LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:43:43,0                 
Time,Ampl
4.58470153e-005,0.00322548
4.58472153e-005,0.00241911
4.58474153e-005,0.00322548
4.58476153e-005,0.00295669
4.58478153e-005,0.00241911
4.58480153e-005,0.00215032
4.58482153e-005,0.0026879
4.58484153e-005,0.00215032
4.58486153e-005,0.00161274
4.58488153e-005,0.00161274
4.58490153e-005,0.00107516
4.58492153e-005,0.00107516
4.58494153e-005,0.00134395
4.58496153e-005,0.000806369
4.58498153e-005,0.00026879
4.58500153e-005,-0.000537579
4.58502153e-005,-0.000537579
4.58504153e-005,-0.000806369
4.58506153e-005,-0.000806369
4.58508153e-005,-0.000806369
4.58510153e-005,-0.000537579
4.58512153e-005,-0.000806369
4.58514153e-005,-0.000806369
4.58516153e-005,-0.00026879
4.58518153e-005,0
4.58520153e-005,0.00026879
4.58522153e-005,0.00026879
4.58524153e-005,0.00026879
4.58526153e-005,0.000806369
4.58528153e-005,0.00026879
4.58530153e-005,0.000806369
4.58532153e-005,0.000806369
4.58534153e-005,0.00107516
4.58536153e-005,0.000806369
4.58538153e-005,0.000537579
4.58540153e-005,0
4.58542153e-005,-0.00026879
4.58544153e-005,0
4.58546153e-005,0.000537579
4.58548153e-005,-0.00026879
4.58550153e-005,-0.00134395
4.58552153e-005,-0.00161274
4.58554153e-005,-0.00161274
4.58556153e-005,-0.00188153
4.58558153e-005,-0.00161274
4.58560153e-005,-0.00188153
4.58562153e-005,-0.0026879
4.58564153e-005,-0.0026879
4.58566153e-005,-0.0026879
4.58568153e-005,-0.0026879
4.58570153e-005,-0.00215032
4.58572153e-005,-0.00215032
4.58574153e-005,-0.0026879
4.58576153e-005,-0.00215032
4.58578153e-005,-0.0026879
4.58580153e-005,-0.00215032
4.58582153e-005,-0.00215032
4.58584153e-005,-0.00188153
4.58586153e-005,-0.00134395
4.58588153e-005,-0.00107516
4.58590153e-005,-0.000806369
4.58592153e-005,-0.000537579
4.58594153e-005,0
4.58596153e-005,0
4.58598153e-005,0.000806369
4.58600153e-005,0.000806369
4.58602153e-005,0.000537579
4.58604153e-005,0.000537579
4.58606153e-005,0.00026879
4.58608153e-005,0.00107516
4.58610153e-005,0.000806369
4.58612153e-005,0.000806369
4.58614153e-005,0.000806369
4.58616153e-005,0.00107516
4.58618153e-005,0.00134395
4.58620153e-005,0.000806369
4.58622153e-005,0.000806369
4.58624153e-005,0.000806369
4.58626153e-005,0.00107516
4.58628153e-005,0.000537579
4.58630153e-005,0.000537579
4.58632153e-005,0.000537579
4.58634153e-005,0
4.58636153e-005,0.000806369
4.58638153e-005,0.000806369
4.58640153e-005,0.000537579
4.58642153e-005,0.000806369
4.58644153e-005,0.00107516
4.58646153e-005,0.000806369
4.58648153e-005,0.000537579
4.58650153e-005,0.00134395
4.58652153e-005,0.00161274
4.58654153e-005,0.00161274
4.58656153e-005,0.00134395
4.58658153e-005,0.00134395
4.58660153e-005,0.000806369
4.58662153e-005,0.000806369
4.58664153e-005,0
4.58666153e-005,-0.00026879
4.58668153e-005,-0.00107516
4.58670153e-005,-0.00107516
4.58672153e-005,-0.000806369
4.58674153e-005,-0.000806369
4.58676153e-005,-0.000806369
4.58678153e-005,-0.00134395
4.58680153e-005,-0.00161274
4.58682153e-005,-0.00215032
4.58684153e-005,-0.00241911
4.58686153e-005,-0.0026879
4.58688153e-005,-0.0026879
4.58690153e-005,-0.00215032
4.58692153e-005,-0.00188153
4.58694153e-005,-0.00188153
4.58696153e-005,-0.00188153
4.58698153e-005,-0.00134395
4.58700153e-005,-0.00134395
4.58702153e-005,-0.000806369
4.58704153e-005,-0.00107516
4.58706153e-005,-0.000537579
4.58708153e-005,-0.00026879
4.58710153e-005,-0.00026879
4.58712153e-005,-0.00107516
4.58714153e-005,-0.00107516
4.58716153e-005,-0.000537579
4.58718153e-005,-0.00026879
4.58720153e-005,-0.000806369
4.58722153e-005,-0.00026879
4.58724153e-005,-0.00026879
4.58726153e-005,-0.00026879
4.58728153e-005,0
4.58730153e-005,0.000537579
4.58732153e-005,0.000806369
4.58734153e-005,0.00134395
4.58736153e-005,0.00107516
4.58738153e-005,0.00134395
4.58740153e-005,0.00134395
4.58742153e-005,0.000806369
4.58744153e-005,0.000806369
4.58746153e-005,0.000537579
4.58748153e-005,-0.00026879
4.58750153e-005,-0.00026879
4.58752153e-005,-0.000537579
4.58754153e-005,-0.00107516
4.58756153e-005,-0.000806369
4.58758153e-005,-0.000806369
4.58760153e-005,-0.00107516
4.58762153e-005,-0.000806369
4.58764153e-005,-0.00161274
4.58766153e-005,-0.00161274
4.58768153e-005,-0.00161274
4.58770153e-005,-0.00134395
4.58772153e-005,-0.00107516
4.58774153e-005,-0.000806369
4.58776153e-005,-0.00107516
4.58778153e-005,-0.00107516
4.58780153e-005,-0.00161274
4.58782153e-005,-0.00134395
4.58784153e-005,-0.00107516
4.58786153e-005,-0.00134395
4.58788153e-005,-0.00215032
4.58790153e-005,-0.00349427
4.58792153e-005,-0.00295669
4.58794153e-005,-0.0026879
4.58796153e-005,-0.00295669
4.58798153e-005,-0.00215032
4.58800153e-005,-0.00215032
4.58802153e-005,-0.0026879
4.58804153e-005,-0.00241911
4.58806153e-005,-0.00241911
4.58808153e-005,-0.0026879
4.58810153e-005,-0.00188153
4.58812153e-005,-0.00188153
4.58814153e-005,-0.00188153
4.58816153e-005,-0.00134395
4.58818153e-005,-0.00107516
4.58820153e-005,-0.00107516
4.58822153e-005,-0.00107516
4.58824153e-005,-0.00134395
4.58826153e-005,-0.00134395
4.58828153e-005,-0.00134395
4.58830153e-005,-0.00134395
4.58832153e-005,-0.00134395
4.58834153e-005,-0.000537579
4.58836153e-005,-0.00107516
4.58838153e-005,-0.000537579
4.58840153e-005,-0.000537579
4.58842153e-005,-0.000537579
4.58844153e-005,-0.00161274
4.58846153e-005,-0.00107516
4.58848153e-005,-0.00161274
4.58850153e-005,-0.00161274
4.58852153e-005,-0.00134395
4.58854153e-005,-0.000806369
4.58856153e-005,-0.00134395
4.58858153e-005,-0.000806369
4.58860153e-005,-0.00134395
4.58862153e-005,-0.00161274
4.58864153e-005,-0.00134395
4.58866153e-005,-0.00161274
4.58868153e-005,-0.00215032
4.58870153e-005,-0.00241911
4.58872153e-005,-0.00295669
4.58874153e-005,-0.00403185
4.58876153e-005,-0.00376306
4.58878153e-005,-0.00376306
4.58880153e-005,-0.00456942
4.58882153e-005,-0.00456942
4.58884153e-005,-0.00430063
4.58886153e-005,-0.00537579
4.58888153e-005,-0.005107
4.58890153e-005,-0.005107
4.58892153e-005,-0.00483821
4.58894153e-005,-0.00430063
4.58896153e-005,-0.00456942
4.58898153e-005,-0.00456942
4.58900153e-005,-0.00403185
4.58902153e-005,-0.00403185
4.58904153e-005,-0.00430063
4.58906153e-005,-0.00349427
4.58908153e-005,-0.00349427
4.58910153e-005,-0.00322548
4.58912153e-005,-0.00349427
4.58914153e-005,-0.00349427
4.58916153e-005,-0.00376306
4.58918153e-005,-0.00295669
4.58920153e-005,-0.0026879
4.58922153e-005,-0.00215032
4.58924153e-005,-0.00215032
4.58926153e-005,-0.00188153
4.58928153e-005,-0.00215032
4.58930153e-005,-0.00215032
4.58932153e-005,-0.00241911
4.58934153e-005,-0.00295669
4.58936153e-005,-0.00215032
4.58938153e-005,-0.00188153
4.58940153e-005,-0.00241911
4.58942153e-005,-0.00215032
4.58944153e-005,-0.00161274
4.58946153e-005,-0.00188153
4.58948153e-005,-0.00161274
4.58950153e-005,-0.00161274
4.58952153e-005,-0.00134395
4.58954153e-005,-0.000537579
4.58956153e-005,-0.00026879
4.58958153e-005,-0.000806369
4.58960153e-005,-0.000806369
4.58962153e-005,-0.00134395
4.58964153e-005,-0.00107516
4.58966153e-005,-0.000806369
4.58968153e-005,-0.000806369
4.58970153e-005,-0.00107516
4.58972153e-005,-0.00161274
4.58974153e-005,-0.00188153
4.58976153e-005,-0.00241911
4.58978153e-005,-0.00161274
4.58980153e-005,-0.00188153
4.58982153e-005,-0.00241911
4.58984153e-005,-0.00241911
4.58986153e-005,-0.0026879
4.58988153e-005,-0.00322548
4.58990153e-005,-0.0026879
4.58992153e-005,-0.00295669
4.58994153e-005,-0.00349427
4.58996153e-005,-0.00349427
4.58998153e-005,-0.00403185
4.59000153e-005,-0.00430063
4.59002153e-005,-0.00456942
4.59004153e-005,-0.00483821
4.59006153e-005,-0.00537579
4.59008153e-005,-0.00456942
4.59010153e-005,-0.00456942
4.59012153e-005,-0.00456942
4.59014153e-005,-0.00403185
4.59016153e-005,-0.00349427
4.59018153e-005,-0.00322548
4.59020153e-005,-0.00241911
4.59022153e-005,-0.00215032
4.59024153e-005,-0.00215032
4.59026153e-005,-0.00188153
4.59028153e-005,-0.00241911
4.59030153e-005,-0.0026879
4.59032153e-005,-0.00241911
4.59034153e-005,-0.00241911
4.59036153e-005,-0.00215032
4.59038153e-005,-0.00215032
4.59040153e-005,-0.00161274
4.59042153e-005,-0.00188153
4.59044153e-005,-0.00134395
4.59046153e-005,-0.00134395
4.59048153e-005,-0.00161274
4.59050153e-005,-0.00107516
4.59052153e-005,-0.00161274
4.59054153e-005,-0.00134395
4.59056153e-005,-0.00134395
4.59058153e-005,-0.000806369
4.59060153e-005,-0.000537579
4.59062153e-005,0
4.59064153e-005,0
4.59066153e-005,-0.000537579
4.59068153e-005,-0.000537579
4.59070153e-005,-0.000537579
4.59072153e-005,-0.000806369
4.59074153e-005,-0.000537579
4.59076153e-005,-0.000806369
4.59078153e-005,-0.000806369
4.59080153e-005,-0.000806369
4.59082153e-005,-0.000537579
4.59084153e-005,-0.000537579
4.59086153e-005,-0.00026879
4.59088153e-005,-0.00026879
4.59090153e-005,0
4.59092153e-005,0.00026879
4.59094153e-005,0.000537579
4.59096153e-005,0.00026879
4.59098153e-005,0.00026879
4.59100153e-005,0
4.59102153e-005,-0.00026879
4.59104153e-005,-0.00026879
4.59106153e-005,-0.00026879
4.59108153e-005,-0.00026879
4.59110153e-005,-0.000806369
4.59112153e-005,-0.00107516
4.59114153e-005,-0.00134395
4.59116153e-005,-0.00107516
4.59118153e-005,-0.000806369
4.59120153e-005,-0.00134395
4.59122153e-005,-0.00134395
4.59124153e-005,-0.00215032
4.59126153e-005,-0.00215032
4.59128153e-005,-0.00215032
4.59130153e-005,-0.00188153
4.59132153e-005,-0.00241911
4.59134153e-005,-0.00188153
4.59136153e-005,-0.00161274
4.59138153e-005,-0.00161274
4.59140153e-005,-0.00161274
4.59142153e-005,-0.00134395
4.59144153e-005,-0.000806369
4.59146153e-005,-0.000537579
4.59148153e-005,-0.00134395
4.59150153e-005,-0.000537579
4.59152153e-005,0
4.59154153e-005,0
4.59156153e-005,-0.000806369
4.59158153e-005,-0.000806369
4.59160153e-005,-0.00107516
4.59162153e-005,-0.000806369
4.59164153e-005,-0.000537579
4.59166153e-005,-0.00107516
4.59168153e-005,-0.00107516
4.59170153e-005,-0.000806369
4.59172153e-005,-0.000806369
4.59174153e-005,0
4.59176153e-005,0.00026879
4.59178153e-005,-0.000537579
4.59180153e-005,0
4.59182153e-005,-0.00026879
4.59184153e-005,-0.000806369
4.59186153e-005,-0.000537579
4.59188153e-005,-0.000537579
4.59190153e-005,-0.00107516
4.59192153e-005,-0.00107516
4.59194153e-005,-0.000537579
4.59196153e-005,-0.000806369
4.59198153e-005,-0.00026879
4.59200153e-005,-0.00026879
4.59202153e-005,-0.000537579
4.59204153e-005,-0.00107516
4.59206153e-005,-0.000537579
4.59208153e-005,-0.000537579
4.59210153e-005,-0.000537579
4.59212153e-005,0.00026879
4.59214153e-005,-0.00026879
4.59216153e-005,0
4.59218153e-005,0
4.59220153e-005,-0.00026879
4.59222153e-005,0
4.59224153e-005,-0.00026879
4.59226153e-005,-0.000537579
4.59228153e-005,-0.000806369
4.59230153e-005,-0.000806369
4.59232153e-005,-0.000537579
4.59234153e-005,-0.00134395
4.59236153e-005,-0.000806369
4.59238153e-005,-0.00134395
4.59240153e-005,-0.00107516
4.59242153e-005,-0.000806369
4.59244153e-005,-0.00134395
4.59246153e-005,-0.00107516
4.59248153e-005,-0.000806369
4.59250153e-005,-0.000806369
4.59252153e-005,-0.00107516
4.59254153e-005,-0.000537579
4.59256153e-005,-0.000806369
4.59258153e-005,-0.000537579
4.59260153e-005,-0.000806369
4.59262153e-005,-0.000806369
4.59264153e-005,-0.00107516
4.59266153e-005,-0.00026879
4.59268153e-005,-0.000537579
4.59270153e-005,-0.00134395
4.59272153e-005,-0.00161274
4.59274153e-005,-0.00161274
4.59276153e-005,-0.00134395
4.59278153e-005,-0.00215032
4.59280153e-005,-0.00161274
4.59282153e-005,-0.00134395
4.59284153e-005,-0.00188153
4.59286153e-005,-0.00215032
4.59288153e-005,-0.00215032
4.59290153e-005,-0.00134395
4.59292153e-005,-0.00134395
4.59294153e-005,-0.00107516
4.59296153e-005,-0.00026879
4.59298153e-005,0
4.59300153e-005,0.00026879
4.59302153e-005,0.000537579
4.59304153e-005,0.00026879
4.59306153e-005,0
4.59308153e-005,-0.000537579
4.59310153e-005,-0.000806369
4.59312153e-005,-0.000537579
4.59314153e-005,-0.000537579
4.59316153e-005,-0.00026879
4.59318153e-005,-0.000537579
4.59320153e-005,-0.00026879
4.59322153e-005,-0.00026879
4.59324153e-005,-0.00134395
4.59326153e-005,-0.00188153
4.59328153e-005,-0.00134395
4.59330153e-005,-0.00241911
4.59332153e-005,-0.00188153
4.59334153e-005,-0.0026879
4.59336153e-005,-0.00241911
4.59338153e-005,-0.00134395
4.59340153e-005,-0.00161274
4.59342153e-005,-0.00188153
4.59344153e-005,-0.00134395
4.59346153e-005,-0.00188153
4.59348153e-005,-0.00134395
4.59350153e-005,-0.000806369
4.59352153e-005,-0.00134395
4.59354153e-005,-0.00134395
4.59356153e-005,-0.00161274
4.59358153e-005,-0.00188153
4.59360153e-005,-0.00215032
4.59362153e-005,-0.00215032
4.59364153e-005,-0.00188153
4.59366153e-005,-0.0026879
4.59368153e-005,-0.0026879
4.59370153e-005,-0.0026879
4.59372153e-005,-0.00241911
4.59374153e-005,-0.00215032
4.59376153e-005,-0.00161274
4.59378153e-005,-0.00215032
4.59380153e-005,-0.00161274
4.59382153e-005,-0.00134395
4.59384153e-005,-0.00107516
4.59386153e-005,-0.000537579
4.59388153e-005,-0.000537579
4.59390153e-005,-0.000806369
4.59392153e-005,-0.000806369
4.59394153e-005,-0.000806369
4.59396153e-005,-0.000806369
4.59398153e-005,-0.000806369
4.59400153e-005,-0.00107516
4.59402153e-005,-0.00107516
4.59404153e-005,-0.00188153
4.59406153e-005,-0.00188153
4.59408153e-005,-0.00188153
4.59410153e-005,-0.00215032
4.59412153e-005,-0.00161274
4.59414153e-005,-0.00215032
4.59416153e-005,-0.00188153
4.59418153e-005,-0.00161274
4.59420153e-005,-0.00188153
4.59422153e-005,-0.00215032
4.59424153e-005,-0.00188153
4.59426153e-005,-0.00188153
4.59428153e-005,-0.00188153
4.59430153e-005,-0.00161274
4.59432153e-005,-0.00161274
4.59434153e-005,-0.00161274
4.59436153e-005,-0.00161274
4.59438153e-005,-0.00134395
4.59440153e-005,-0.00161274
4.59442153e-005,-0.00107516
4.59444153e-005,-0.00161274
4.59446153e-005,-0.00188153
4.59448153e-005,-0.00134395
4.59450153e-005,-0.00215032
4.59452153e-005,-0.00161274
4.59454153e-005,-0.00107516
4.59456153e-005,-0.00161274
4.59458153e-005,-0.00107516
4.59460153e-005,-0.000806369
4.59462153e-005,-0.000537579
4.59464153e-005,-0.000806369
4.59466153e-005,-0.000806369
4.59468153e-005,-0.00107516
4.59470153e-005,0
4.59472153e-005,-0.00026879
4.59474153e-005,0
4.59476153e-005,0.00026879
4.59478153e-005,-0.00026879
4.59480153e-005,-0.00026879
4.59482153e-005,0
4.59484153e-005,-0.000537579
4.59486153e-005,-0.000806369
4.59488153e-005,-0.000537579
4.59490153e-005,-0.000806369
4.59492153e-005,-0.000806369
4.59494153e-005,-0.00107516
4.59496153e-005,-0.00107516
4.59498153e-005,-0.00107516
4.59500153e-005,-0.00134395
4.59502153e-005,-0.00107516
4.59504153e-005,-0.00134395
4.59506153e-005,-0.00107516
4.59508153e-005,-0.000537579
4.59510153e-005,-0.000806369
4.59512153e-005,-0.00107516
4.59514153e-005,-0.00107516
4.59516153e-005,-0.000537579
4.59518153e-005,-0.000537579
4.59520153e-005,-0.00107516
4.59522153e-005,-0.000806369
4.59524153e-005,-0.00026879
4.59526153e-005,-0.00134395
4.59528153e-005,-0.00107516
4.59530153e-005,-0.000806369
4.59532153e-005,-0.00107516
4.59534153e-005,-0.00107516
4.59536153e-005,-0.000806369
4.59538153e-005,-0.000537579
4.59540153e-005,-0.000537579
4.59542153e-005,0
4.59544153e-005,-0.00026879
4.59546153e-005,-0.00026879
4.59548153e-005,0
4.59550153e-005,0
4.59552153e-005,0
4.59554153e-005,0.000537579
4.59556153e-005,0.000537579
4.59558153e-005,0.000537579
4.59560153e-005,0.000806369
4.59562153e-005,0.00026879
4.59564153e-005,0
4.59566153e-005,-0.00026879
4.59568153e-005,-0.000806369
4.59570153e-005,-0.000806369
4.59572153e-005,-0.000537579
4.59574153e-005,-0.000537579
4.59576153e-005,-0.000806369
4.59578153e-005,-0.000537579
4.59580153e-005,-0.000806369
4.59582153e-005,-0.000806369
4.59584153e-005,-0.000537579
4.59586153e-005,-0.00107516
4.59588153e-005,-0.00026879
4.59590153e-005,-0.000537579
4.59592153e-005,-0.000806369
4.59594153e-005,-0.00107516
4.59596153e-005,-0.000537579
4.59598153e-005,-0.000537579
4.59600153e-005,-0.00107516
4.59602153e-005,-0.000806369
4.59604153e-005,-0.00161274
4.59606153e-005,-0.00134395
4.59608153e-005,-0.00107516
4.59610153e-005,-0.00161274
4.59612153e-005,-0.00134395
4.59614153e-005,-0.000806369
4.59616153e-005,-0.00107516
4.59618153e-005,-0.00134395
4.59620153e-005,-0.00107516
4.59622153e-005,-0.000806369
4.59624153e-005,-0.00107516
4.59626153e-005,-0.00134395
4.59628153e-005,-0.00161274
4.59630153e-005,-0.00134395
4.59632153e-005,-0.00107516
4.59634153e-005,-0.00134395
4.59636153e-005,-0.00134395
4.59638153e-005,-0.00134395
4.59640153e-005,-0.00161274
4.59642153e-005,-0.00134395
4.59644153e-005,-0.00107516
4.59646153e-005,-0.00134395
4.59648153e-005,-0.00134395
4.59650153e-005,-0.00107516
4.59652153e-005,-0.00107516
4.59654153e-005,-0.00134395
4.59656153e-005,-0.000537579
4.59658153e-005,-0.000537579
4.59660153e-005,-0.000537579
4.59662153e-005,-0.00026879
4.59664153e-005,-0.00026879
4.59666153e-005,0
4.59668153e-005,0.00026879
4.59670153e-005,-0.00026879
4.59672153e-005,0
4.59674153e-005,0.00026879
4.59676153e-005,0
4.59678153e-005,0.00107516
4.59680153e-005,0.00107516
4.59682153e-005,0.00107516
4.59684153e-005,0.000806369
4.59686153e-005,0
4.59688153e-005,-0.00026879
4.59690153e-005,-0.000806369
4.59692153e-005,-0.000537579
4.59694153e-005,0
4.59696153e-005,-0.000537579
4.59698153e-005,-0.00026879
4.59700153e-005,-0.000537579
4.59702153e-005,-0.00107516
4.59704153e-005,-0.000537579
4.59706153e-005,-0.000806369
4.59708153e-005,-0.00134395
4.59710153e-005,-0.00107516
4.59712153e-005,-0.00134395
4.59714153e-005,-0.00161274
4.59716153e-005,-0.00134395
4.59718153e-005,-0.00134395
4.59720153e-005,-0.00107516
4.59722153e-005,-0.000537579
4.59724153e-005,-0.00134395
4.59726153e-005,-0.00161274
4.59728153e-005,-0.00134395
4.59730153e-005,-0.00134395
4.59732153e-005,-0.00134395
4.59734153e-005,-0.00134395
4.59736153e-005,-0.00161274
4.59738153e-005,-0.00188153
4.59740153e-005,-0.00241911
4.59742153e-005,-0.00215032
4.59744153e-005,-0.00215032
4.59746153e-005,-0.00188153
4.59748153e-005,-0.00215032
4.59750153e-005,-0.0026879
4.59752153e-005,-0.0026879
4.59754153e-005,-0.0026879
4.59756153e-005,-0.0026879
4.59758153e-005,-0.0026879
4.59760153e-005,-0.00349427
4.59762153e-005,-0.00322548
4.59764153e-005,-0.00295669
4.59766153e-005,-0.00322548
4.59768153e-005,-0.00295669
4.59770153e-005,-0.00241911
4.59772153e-005,-0.0026879
