LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:47:01,0                 
Time,Ampl
4.5799951e-005,-0.00026879
4.5800151e-005,0.00026879
4.5800351e-005,-0.000537579
4.5800551e-005,-0.000806369
4.5800751e-005,-0.00026879
4.5800951e-005,-0.000537579
4.5801151e-005,-0.000806369
4.5801351e-005,-0.000537579
4.5801551e-005,-0.000537579
4.5801751e-005,0.00026879
4.5801951e-005,0
4.5802151e-005,0.00026879
4.5802351e-005,0
4.5802551e-005,0.00026879
4.5802751e-005,0
4.5802951e-005,0
4.5803151e-005,0
4.5803351e-005,-0.00026879
4.5803551e-005,0.000537579
4.5803751e-005,0.00107516
4.5803951e-005,0.000537579
4.5804151e-005,0.000537579
4.5804351e-005,0.00026879
4.5804551e-005,0
4.5804751e-005,-0.00026879
4.5804951e-005,0.00026879
4.5805151e-005,0
4.5805351e-005,0.00026879
4.5805551e-005,0
4.5805751e-005,0
4.5805951e-005,-0.000806369
4.5806151e-005,-0.00107516
4.5806351e-005,-0.000806369
4.5806551e-005,-0.000537579
4.5806751e-005,-0.00026879
4.5806951e-005,-0.000537579
4.5807151e-005,-0.000537579
4.5807351e-005,-0.000806369
4.5807551e-005,-0.00107516
4.5807751e-005,-0.00134395
4.5807951e-005,-0.000806369
4.5808151e-005,-0.00107516
4.5808351e-005,-0.00134395
4.5808551e-005,-0.000537579
4.5808751e-005,-0.000806369
4.5808951e-005,-0.000537579
4.5809151e-005,-0.000806369
4.5809351e-005,-0.000537579
4.5809551e-005,-0.000806369
4.5809751e-005,-0.00026879
4.5809951e-005,-0.000806369
4.5810151e-005,-0.00107516
4.5810351e-005,-0.000537579
4.5810551e-005,-0.00107516
4.5810751e-005,-0.000806369
4.5810951e-005,-0.000806369
4.5811151e-005,-0.00134395
4.5811351e-005,-0.00215032
4.5811551e-005,-0.00134395
4.5811751e-005,-0.000537579
4.5811951e-005,-0.00026879
4.5812151e-005,-0.000537579
4.5812351e-005,-0.000806369
4.5812551e-005,-0.00026879
4.5812751e-005,-0.000537579
4.5812951e-005,-0.000537579
4.5813151e-005,-0.000806369
4.5813351e-005,-0.00107516
4.5813551e-005,-0.00188153
4.5813751e-005,-0.00215032
4.5813951e-005,-0.00188153
4.5814151e-005,-0.00188153
4.5814351e-005,-0.00134395
4.5814551e-005,-0.00134395
4.5814751e-005,-0.00161274
4.5814951e-005,-0.00188153
4.5815151e-005,-0.000806369
4.5815351e-005,-0.000537579
4.5815551e-005,-0.000806369
4.5815751e-005,-0.000806369
4.5815951e-005,-0.00107516
4.5816151e-005,-0.000537579
4.5816351e-005,-0.00026879
4.5816551e-005,-0.000537579
4.5816751e-005,-0.000537579
4.5816951e-005,-0.00107516
4.5817151e-005,-0.00188153
4.5817351e-005,-0.00188153
4.5817551e-005,-0.00134395
4.5817751e-005,-0.00107516
4.5817951e-005,-0.00134395
4.5818151e-005,-0.00134395
4.5818351e-005,-0.00134395
4.5818551e-005,-0.00215032
4.5818751e-005,-0.00161274
4.5818951e-005,-0.00134395
4.5819151e-005,-0.00188153
4.5819351e-005,-0.00188153
4.5819551e-005,-0.00161274
4.5819751e-005,-0.00188153
4.5819951e-005,-0.000537579
4.5820151e-005,-0.00134395
4.5820351e-005,-0.000806369
4.5820551e-005,-0.000537579
