LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:46:02,0                 
Time,Ampl
4.581422e-005,-0.00107516
4.581442e-005,-0.000537579
4.581462e-005,-0.00107516
4.581482e-005,-0.00107516
4.581502e-005,-0.00134395
4.581522e-005,-0.00161274
4.581542e-005,-0.00241911
4.581562e-005,-0.00188153
4.581582e-005,-0.00188153
4.581602e-005,-0.00215032
4.581622e-005,-0.00188153
4.581642e-005,-0.00215032
4.581662e-005,-0.00161274
4.581682e-005,-0.00161274
4.581702e-005,-0.00134395
4.581722e-005,-0.00161274
4.581742e-005,-0.00134395
4.581762e-005,-0.00161274
4.581782e-005,-0.00215032
4.581802e-005,-0.00134395
4.581822e-005,-0.00134395
4.581842e-005,-0.00107516
4.581862e-005,-0.000537579
4.581882e-005,-0.000806369
4.581902e-005,-0.00107516
4.581922e-005,0
4.581942e-005,0
4.581962e-005,-0.00026879
4.581982e-005,0
4.582002e-005,-0.00026879
4.582022e-005,-0.000537579
4.582042e-005,-0.000537579
4.582062e-005,-0.000537579
4.582082e-005,-0.00026879
4.582102e-005,-0.00026879
4.582122e-005,-0.00107516
4.582142e-005,-0.00134395
4.582162e-005,-0.00107516
4.582182e-005,-0.00161274
4.582202e-005,-0.00134395
4.582222e-005,-0.000806369
4.582242e-005,-0.00134395
4.582262e-005,-0.00134395
4.582282e-005,-0.000806369
4.582302e-005,-0.00161274
4.582322e-005,-0.00161274
4.582342e-005,-0.00134395
4.582362e-005,-0.00188153
4.582382e-005,-0.00161274
4.582402e-005,-0.000806369
4.582422e-005,-0.00107516
4.582442e-005,-0.00107516
4.582462e-005,-0.00134395
4.582482e-005,-0.00161274
4.582502e-005,-0.00161274
4.582522e-005,-0.000806369
4.582542e-005,-0.000806369
4.582562e-005,-0.00107516
4.582582e-005,-0.000806369
4.582602e-005,-0.000537579
4.582622e-005,-0.000806369
4.582642e-005,0.00026879
4.582662e-005,0
4.582682e-005,-0.00026879
4.582702e-005,-0.00026879
4.582722e-005,-0.00107516
4.582742e-005,-0.000806369
4.582762e-005,-0.000537579
4.582782e-005,-0.00026879
4.582802e-005,-0.000537579
4.582822e-005,-0.00026879
4.582842e-005,-0.00107516
4.582862e-005,-0.00107516
4.582882e-005,-0.000806369
4.582902e-005,-0.000537579
4.582922e-005,-0.000806369
4.582942e-005,0
4.582962e-005,-0.000537579
4.582982e-005,-0.000806369
4.583002e-005,-0.00161274
4.583022e-005,-0.00107516
4.583042e-005,-0.000806369
4.583062e-005,0
4.583082e-005,0.00026879
4.583102e-005,-0.000537579
4.583122e-005,-0.00026879
4.583142e-005,-0.000537579
4.583162e-005,-0.00107516
4.583182e-005,-0.000537579
4.583202e-005,-0.000806369
4.583222e-005,-0.00134395
4.583242e-005,-0.00134395
4.583262e-005,-0.00134395
4.583282e-005,-0.00161274
4.583302e-005,-0.00188153
4.583322e-005,-0.00161274
4.583342e-005,-0.00134395
4.583362e-005,-0.00107516
4.583382e-005,-0.00134395
4.583402e-005,-0.00107516
4.583422e-005,-0.000806369
4.583442e-005,-0.000537579
4.583462e-005,-0.00107516
4.583482e-005,-0.00134395
4.583502e-005,-0.00134395
4.583522e-005,-0.00188153
4.583542e-005,-0.00161274
4.583562e-005,-0.00134395
4.583582e-005,-0.00107516
4.583602e-005,-0.00107516
4.583622e-005,-0.000806369
4.583642e-005,-0.00107516
4.583662e-005,-0.000537579
4.583682e-005,-0.000537579
4.583702e-005,-0.000806369
4.583722e-005,-0.000537579
4.583742e-005,-0.00107516
4.583762e-005,-0.00134395
4.583782e-005,-0.00134395
4.583802e-005,-0.00107516
4.583822e-005,-0.000806369
4.583842e-005,-0.000537579
4.583862e-005,-0.00107516
4.583882e-005,-0.00161274
4.583902e-005,-0.00161274
4.583922e-005,-0.00134395
4.583942e-005,-0.00134395
4.583962e-005,-0.000806369
4.583982e-005,-0.00134395
4.584002e-005,-0.00134395
4.584022e-005,-0.00107516
4.584042e-005,-0.000806369
4.584062e-005,-0.00107516
4.584082e-005,-0.000537579
4.584102e-005,-0.00026879
4.584122e-005,0
4.584142e-005,0.00026879
4.584162e-005,0.00026879
4.584182e-005,-0.000537579
4.584202e-005,-0.00026879
4.584222e-005,0
4.584242e-005,-0.000806369
4.584262e-005,-0.000806369
4.584282e-005,-0.00107516
4.584302e-005,-0.000537579
4.584322e-005,-0.000537579
4.584342e-005,-0.000537579
4.584362e-005,-0.00161274
4.584382e-005,-0.00161274
4.584402e-005,-0.00107516
4.584422e-005,-0.00134395
4.584442e-005,-0.00134395
4.584462e-005,-0.00161274
4.584482e-005,-0.00161274
4.584502e-005,-0.000806369
4.584522e-005,-0.00161274
4.584542e-005,-0.00161274
4.584562e-005,-0.00134395
4.584582e-005,-0.00161274
4.584602e-005,-0.00161274
4.584622e-005,-0.00161274
4.584642e-005,-0.00134395
4.584662e-005,-0.00161274
4.584682e-005,-0.00134395
4.584702e-005,-0.00188153
4.584722e-005,-0.00161274
4.584742e-005,-0.00161274
4.584762e-005,-0.00161274
4.584782e-005,-0.00215032
4.584802e-005,-0.00134395
4.584822e-005,-0.00134395
4.584842e-005,-0.000806369
4.584862e-005,-0.00107516
4.584882e-005,-0.00161274
4.584902e-005,-0.00161274
4.584922e-005,-0.00107516
4.584942e-005,-0.00107516
4.584962e-005,-0.00134395
4.584982e-005,-0.00107516
4.585002e-005,-0.00134395
4.585022e-005,-0.00107516
4.585042e-005,-0.000806369
4.585062e-005,-0.00107516
4.585082e-005,-0.00161274
4.585102e-005,-0.00188153
4.585122e-005,-0.00161274
4.585142e-005,-0.00134395
4.585162e-005,-0.00134395
4.585182e-005,-0.00215032
4.585202e-005,-0.00188153
4.585222e-005,-0.00188153
4.585242e-005,-0.00188153
4.585262e-005,-0.00134395
4.585282e-005,-0.00026879
4.585302e-005,-0.00134395
4.585322e-005,-0.00107516
4.585342e-005,-0.00107516
4.585362e-005,-0.00134395
4.585382e-005,-0.00134395
4.585402e-005,-0.00107516
4.585422e-005,-0.00134395
4.585442e-005,-0.00215032
4.585462e-005,-0.00161274
4.585482e-005,-0.00188153
4.585502e-005,-0.00215032
4.585522e-005,-0.00107516
4.585542e-005,-0.000806369
4.585562e-005,-0.000806369
4.585582e-005,-0.000537579
4.585602e-005,-0.00107516
4.585622e-005,-0.000537579
4.585642e-005,-0.000537579
4.585662e-005,-0.000806369
4.585682e-005,-0.000806369
4.585702e-005,-0.000806369
4.585722e-005,-0.000537579
4.585742e-005,-0.00026879
4.585762e-005,-0.000537579
4.585782e-005,0
4.585802e-005,-0.000537579
4.585822e-005,0
4.585842e-005,0.00026879
4.585862e-005,-0.00026879
4.585882e-005,0
4.585902e-005,-0.000806369
4.585922e-005,-0.00107516
4.585942e-005,-0.000806369
4.585962e-005,-0.00134395
4.585982e-005,-0.00107516
4.586002e-005,-0.00107516
4.586022e-005,-0.00107516
4.586042e-005,-0.00134395
4.586062e-005,-0.00161274
4.586082e-005,-0.00107516
4.586102e-005,-0.00134395
4.586122e-005,-0.00134395
4.586142e-005,-0.00188153
4.586162e-005,-0.00188153
4.586182e-005,-0.00134395
4.586202e-005,-0.00161274
4.586222e-005,-0.00134395
4.586242e-005,-0.00107516
4.586262e-005,-0.00134395
4.586282e-005,-0.00161274
4.586302e-005,-0.00134395
4.586322e-005,-0.00161274
4.586342e-005,-0.00107516
4.586362e-005,-0.00026879
4.586382e-005,-0.00107516
4.586402e-005,-0.000806369
4.586422e-005,-0.000537579
4.586442e-005,-0.000537579
4.586462e-005,-0.00134395
4.586482e-005,-0.00161274
4.586502e-005,-0.00161274
4.586522e-005,-0.00134395
4.586542e-005,-0.000806369
4.586562e-005,-0.000537579
4.586582e-005,-0.00134395
4.586602e-005,-0.000806369
4.586622e-005,-0.000537579
4.586642e-005,-0.00026879
4.586662e-005,0.00026879
4.586682e-005,-0.00026879
4.586702e-005,-0.00107516
4.586722e-005,-0.000537579
4.586742e-005,-0.00107516
4.586762e-005,-0.00107516
4.586782e-005,-0.000806369
4.586802e-005,-0.000537579
4.586822e-005,-0.00026879
4.586842e-005,-0.00026879
4.586862e-005,-0.000537579
4.586882e-005,0
4.586902e-005,0
4.586922e-005,-0.00026879
4.586942e-005,-0.00026879
4.586962e-005,0
4.586982e-005,-0.00026879
4.587002e-005,0.00026879
4.587022e-005,0.00026879
4.587042e-005,0
4.587062e-005,0
4.587082e-005,0.00026879
4.587102e-005,-0.000537579
4.587122e-005,-0.000537579
4.587142e-005,-0.00026879
4.587162e-005,-0.000537579
4.587182e-005,-0.00026879
4.587202e-005,-0.000537579
4.587222e-005,-0.000806369
4.587242e-005,-0.00107516
4.587262e-005,-0.000806369
4.587282e-005,-0.00107516
4.587302e-005,-0.00134395
4.587322e-005,-0.00134395
4.587342e-005,-0.00134395
4.587362e-005,-0.00134395
4.587382e-005,-0.00161274
4.587402e-005,-0.00134395
4.587422e-005,-0.00134395
4.587442e-005,-0.000806369
4.587462e-005,-0.00107516
4.587482e-005,-0.00188153
4.587502e-005,-0.00161274
4.587522e-005,-0.00188153
4.587542e-005,-0.00161274
4.587562e-005,-0.00107516
4.587582e-005,-0.00134395
4.587602e-005,-0.00107516
4.587622e-005,-0.000806369
4.587642e-005,-0.000537579
4.587662e-005,0.00026879
4.587682e-005,0.000537579
4.587702e-005,0.000806369
4.587722e-005,0.00107516
4.587742e-005,0.000806369
4.587762e-005,0.000806369
4.587782e-005,0.000537579
4.587802e-005,0.000806369
4.587822e-005,0.000537579
4.587842e-005,0.000537579
4.587862e-005,0
4.587882e-005,0
4.587902e-005,0.000537579
4.587922e-005,0.00026879
4.587942e-005,0
4.587962e-005,-0.00026879
4.587982e-005,-0.00026879
4.588002e-005,-0.000537579
4.588022e-005,-0.00107516
4.588042e-005,0
4.588062e-005,0
4.588082e-005,-0.000806369
4.588102e-005,-0.00026879
4.588122e-005,-0.00026879
4.588142e-005,-0.00026879
4.588162e-005,0
4.588182e-005,-0.00026879
4.588202e-005,-0.00026879
4.588222e-005,0.00026879
4.588242e-005,0.00026879
4.588262e-005,0
4.588282e-005,-0.000537579
4.588302e-005,-0.000806369
4.588322e-005,-0.00134395
4.588342e-005,-0.00107516
4.588362e-005,-0.00134395
4.588382e-005,-0.00161274
4.588402e-005,-0.00107516
4.588422e-005,-0.00134395
4.588442e-005,-0.00215032
4.588462e-005,-0.00161274
4.588482e-005,-0.00188153
4.588502e-005,-0.00161274
4.588522e-005,-0.00161274
4.588542e-005,-0.00188153
4.588562e-005,-0.00241911
4.588582e-005,-0.00188153
4.588602e-005,-0.00215032
4.588622e-005,-0.0026879
4.588642e-005,-0.00188153
4.588662e-005,-0.00188153
4.588682e-005,-0.00188153
4.588702e-005,-0.00134395
4.588722e-005,-0.00161274
4.588742e-005,-0.00161274
4.588762e-005,-0.00161274
4.588782e-005,-0.00134395
4.588802e-005,-0.000806369
4.588822e-005,-0.000806369
4.588842e-005,-0.000806369
4.588862e-005,-0.000806369
4.588882e-005,-0.00026879
4.588902e-005,0
4.588922e-005,-0.00026879
4.588942e-005,0.00026879
4.588962e-005,-0.00026879
4.588982e-005,-0.000806369
4.589002e-005,-0.00107516
4.589022e-005,-0.000806369
4.589042e-005,-0.000806369
4.589062e-005,-0.000537579
4.589082e-005,-0.00134395
4.589102e-005,-0.00107516
4.589122e-005,-0.000806369
4.589142e-005,-0.00134395
4.589162e-005,-0.00161274
4.589182e-005,-0.00188153
4.589202e-005,-0.00161274
4.589222e-005,-0.00161274
4.589242e-005,-0.00134395
4.589262e-005,-0.00161274
4.589282e-005,-0.00188153
4.589302e-005,-0.00134395
4.589322e-005,-0.00134395
4.589342e-005,-0.00188153
4.589362e-005,-0.00107516
4.589382e-005,-0.00161274
4.589402e-005,-0.00188153
4.589422e-005,-0.00161274
4.589442e-005,-0.00134395
4.589462e-005,-0.00188153
4.589482e-005,-0.00215032
4.589502e-005,-0.00188153
4.589522e-005,-0.00241911
4.589542e-005,-0.00241911
4.589562e-005,-0.00241911
4.589582e-005,-0.00134395
4.589602e-005,-0.000806369
4.589622e-005,-0.00134395
4.589642e-005,-0.00134395
4.589662e-005,-0.00134395
4.589682e-005,-0.00107516
4.589702e-005,-0.00161274
4.589722e-005,-0.00134395
4.589742e-005,-0.00107516
4.589762e-005,-0.00134395
4.589782e-005,-0.000806369
4.589802e-005,-0.00134395
4.589822e-005,-0.00134395
4.589842e-005,-0.000806369
4.589862e-005,-0.00134395
4.589882e-005,-0.000537579
4.589902e-005,0
4.589922e-005,-0.00026879
4.589942e-005,0
4.589962e-005,-0.00026879
4.589982e-005,-0.000537579
4.590002e-005,-0.000537579
4.590022e-005,-0.00026879
4.590042e-005,-0.00026879
4.590062e-005,-0.00026879
4.590082e-005,-0.00026879
4.590102e-005,0
4.590122e-005,0
4.590142e-005,0
4.590162e-005,0.00026879
4.590182e-005,-0.00026879
4.590202e-005,0
4.590222e-005,-0.000537579
4.590242e-005,-0.000537579
4.590262e-005,-0.000806369
4.590282e-005,-0.00134395
4.590302e-005,-0.00134395
4.590322e-005,-0.00161274
4.590342e-005,-0.00188153
4.590362e-005,-0.00215032
4.590382e-005,-0.00241911
4.590402e-005,-0.0026879
4.590422e-005,-0.00295669
4.590442e-005,-0.00295669
4.590462e-005,-0.0026879
4.590482e-005,-0.00295669
4.590502e-005,-0.00188153
4.590522e-005,-0.00215032
4.590542e-005,-0.00215032
4.590562e-005,-0.00215032
4.590582e-005,-0.00188153
4.590602e-005,-0.00215032
4.590622e-005,-0.00107516
4.590642e-005,-0.000537579
4.590662e-005,-0.000537579
4.590682e-005,-0.00107516
4.590702e-005,-0.00161274
4.590722e-005,-0.00161274
4.590742e-005,-0.00107516
4.590762e-005,-0.000537579
4.590782e-005,-0.00134395
4.590802e-005,-0.000537579
4.590822e-005,0
4.590842e-005,-0.000537579
4.590862e-005,-0.00026879
4.590882e-005,0
4.590902e-005,0.00026879
4.590922e-005,0
4.590942e-005,0
4.590962e-005,-0.00026879
4.590982e-005,0.00026879
4.591002e-005,0.00026879
4.591022e-005,0
4.591042e-005,0.00026879
4.591062e-005,0
4.591082e-005,0.00026879
4.591102e-005,0
4.591122e-005,-0.000537579
4.591142e-005,-0.00026879
4.591162e-005,-0.00026879
4.591182e-005,0
4.591202e-005,-0.00026879
4.591222e-005,0
4.591242e-005,0
4.591262e-005,-0.000537579
4.591282e-005,-0.00026879
4.591302e-005,-0.00026879
4.591322e-005,-0.000806369
4.591342e-005,-0.00026879
4.591362e-005,-0.00026879
4.591382e-005,-0.00026879
4.591402e-005,-0.000537579
4.591422e-005,-0.000537579
4.591442e-005,-0.00134395
4.591462e-005,-0.00107516
4.591482e-005,-0.00134395
4.591502e-005,-0.00215032
4.591522e-005,-0.00241911
4.591542e-005,-0.00241911
4.591562e-005,-0.00295669
4.591582e-005,-0.0026879
4.591602e-005,-0.00188153
4.591622e-005,-0.00215032
4.591642e-005,-0.00134395
4.591662e-005,-0.00161274
4.591682e-005,-0.00134395
4.591702e-005,-0.00134395
4.591722e-005,-0.00134395
4.591742e-005,-0.00215032
4.591762e-005,-0.00215032
4.591782e-005,-0.00188153
4.591802e-005,-0.00161274
4.591822e-005,-0.000806369
4.591842e-005,-0.00134395
4.591862e-005,-0.00161274
4.591882e-005,-0.00134395
4.591902e-005,-0.00161274
4.591922e-005,-0.00134395
4.591942e-005,-0.00134395
4.591962e-005,-0.00107516
4.591982e-005,-0.000806369
4.592002e-005,-0.000537579
4.592022e-005,0
4.592042e-005,0
4.592062e-005,0
4.592082e-005,0.00026879
4.592102e-005,0.00026879
4.592122e-005,0.000537579
4.592142e-005,0.000537579
4.592162e-005,0.00026879
4.592182e-005,0.00026879
4.592202e-005,-0.00026879
4.592222e-005,0.000537579
4.592242e-005,0.00026879
4.592262e-005,-0.00026879
4.592282e-005,-0.00026879
4.592302e-005,-0.000537579
4.592322e-005,-0.000537579
4.592342e-005,-0.00134395
4.592362e-005,-0.00134395
4.592382e-005,-0.00161274
4.592402e-005,-0.00134395
4.592422e-005,-0.000806369
4.592442e-005,-0.00107516
4.592462e-005,-0.00107516
4.592482e-005,-0.00134395
4.592502e-005,-0.00107516
4.592522e-005,-0.000806369
4.592542e-005,-0.00026879
4.592562e-005,-0.000537579
4.592582e-005,-0.00026879
4.592602e-005,-0.000537579
4.592622e-005,-0.00134395
4.592642e-005,-0.00134395
4.592662e-005,-0.000537579
4.592682e-005,-0.00107516
4.592702e-005,-0.00161274
4.592722e-005,-0.00134395
4.592742e-005,-0.00134395
4.592762e-005,-0.00134395
4.592782e-005,-0.00134395
4.592802e-005,-0.00107516
4.592822e-005,-0.00134395
4.592842e-005,-0.00134395
4.592862e-005,-0.00134395
4.592882e-005,-0.00215032
4.592902e-005,-0.00161274
4.592922e-005,-0.00107516
4.592942e-005,-0.00134395
4.592962e-005,-0.000537579
4.592982e-005,-0.000806369
4.593002e-005,-0.00107516
4.593022e-005,-0.000537579
4.593042e-005,-0.00107516
4.593062e-005,-0.000806369
4.593082e-005,-0.000537579
4.593102e-005,-0.00134395
4.593122e-005,-0.00134395
4.593142e-005,-0.000537579
4.593162e-005,-0.000806369
4.593182e-005,-0.00026879
4.593202e-005,-0.00026879
4.593222e-005,-0.000537579
4.593242e-005,-0.00026879
4.593262e-005,-0.00026879
4.593282e-005,0.00026879
4.593302e-005,-0.000806369
4.593322e-005,-0.00026879
4.593342e-005,-0.000806369
4.593362e-005,-0.00134395
4.593382e-005,-0.000806369
4.593402e-005,-0.00107516
4.593422e-005,-0.000806369
4.593442e-005,-0.000806369
4.593462e-005,-0.000537579
4.593482e-005,-0.00188153
4.593502e-005,-0.00188153
4.593522e-005,-0.00188153
4.593542e-005,-0.00188153
4.593562e-005,-0.0026879
4.593582e-005,-0.00215032
4.593602e-005,-0.00215032
4.593622e-005,-0.00241911
4.593642e-005,-0.0026879
4.593662e-005,-0.0026879
4.593682e-005,-0.00295669
4.593702e-005,-0.00215032
4.593722e-005,-0.00188153
4.593742e-005,-0.00161274
4.593762e-005,-0.00134395
4.593782e-005,-0.00161274
4.593802e-005,-0.00134395
4.593822e-005,-0.00107516
4.593842e-005,-0.000537579
4.593862e-005,0
4.593882e-005,-0.000806369
4.593902e-005,-0.000806369
4.593922e-005,-0.000537579
4.593942e-005,0
4.593962e-005,-0.000537579
4.593982e-005,-0.00026879
4.594002e-005,-0.000537579
4.594022e-005,0.00026879
4.594042e-005,0
4.594062e-005,-0.00026879
4.594082e-005,-0.00026879
4.594102e-005,-0.000537579
4.594122e-005,-0.00107516
4.594142e-005,-0.00134395
4.594162e-005,-0.00134395
4.594182e-005,-0.00161274
4.594202e-005,-0.00134395
4.594222e-005,-0.00161274
4.594242e-005,-0.00161274
4.594262e-005,-0.00188153
4.594282e-005,-0.00161274
4.594302e-005,-0.00188153
4.594322e-005,-0.00188153
4.594342e-005,-0.00161274
4.594362e-005,-0.00161274
4.594382e-005,-0.00161274
4.594402e-005,-0.00107516
4.594422e-005,-0.00107516
4.594442e-005,-0.000806369
4.594462e-005,-0.000806369
4.594482e-005,-0.000806369
4.594502e-005,-0.000806369
4.594522e-005,-0.000537579
4.594542e-005,0
4.594562e-005,-0.000537579
4.594582e-005,-0.00026879
4.594602e-005,-0.00026879
4.594622e-005,-0.00026879
4.594642e-005,-0.00026879
4.594662e-005,-0.00107516
4.594682e-005,-0.00161274
4.594702e-005,-0.00134395
4.594722e-005,-0.00161274
4.594742e-005,-0.00215032
4.594762e-005,-0.00161274
4.594782e-005,-0.00161274
4.594802e-005,-0.00188153
4.594822e-005,-0.00161274
4.594842e-005,-0.00188153
4.594862e-005,-0.00215032
4.594882e-005,-0.00134395
4.594902e-005,-0.00188153
4.594922e-005,-0.00188153
4.594942e-005,-0.00161274
4.594962e-005,-0.00134395
4.594982e-005,-0.00134395
4.595002e-005,-0.00026879
4.595022e-005,0
4.595042e-005,0.000537579
4.595062e-005,0
4.595082e-005,-0.00026879
4.595102e-005,-0.00026879
4.595122e-005,0
4.595142e-005,0.000537579
4.595162e-005,0.000806369
4.595182e-005,0.000806369
4.595202e-005,0.000806369
4.595222e-005,0.00107516
4.595242e-005,0.000806369
4.595262e-005,0.000537579
4.595282e-005,-0.000537579
4.595302e-005,-0.000537579
4.595322e-005,-0.000806369
4.595342e-005,-0.00107516
4.595362e-005,-0.000806369
4.595382e-005,-0.00134395
4.595402e-005,-0.00161274
4.595422e-005,-0.00161274
4.595442e-005,-0.00161274
4.595462e-005,-0.00215032
4.595482e-005,-0.00188153
4.595502e-005,-0.00295669
4.595522e-005,-0.00295669
4.595542e-005,-0.00241911
4.595562e-005,-0.00134395
4.595582e-005,-0.00134395
4.595602e-005,-0.000806369
4.595622e-005,-0.00134395
4.595642e-005,-0.00134395
4.595662e-005,-0.00107516
4.595682e-005,-0.000806369
4.595702e-005,-0.00026879
4.595722e-005,-0.000806369
4.595742e-005,-0.00107516
4.595762e-005,-0.00134395
4.595782e-005,0
4.595802e-005,0.000537579
4.595822e-005,0
4.595842e-005,0.00026879
4.595862e-005,0.000806369
4.595882e-005,0.000537579
4.595902e-005,0.00026879
4.595922e-005,0.000537579
4.595942e-005,0.00026879
4.595962e-005,0
4.595982e-005,-0.00026879
4.596002e-005,-0.000537579
4.596022e-005,-0.00026879
4.596042e-005,-0.000806369
4.596062e-005,-0.00107516
4.596082e-005,-0.00134395
4.596102e-005,-0.00161274
4.596122e-005,-0.00161274
4.596142e-005,-0.00107516
4.596162e-005,-0.00107516
4.596182e-005,-0.00161274
4.596202e-005,-0.00107516
4.596222e-005,-0.00107516
4.596242e-005,-0.00134395
4.596262e-005,-0.00134395
4.596282e-005,-0.00134395
4.596302e-005,-0.00161274
4.596322e-005,-0.00134395
4.596342e-005,-0.00134395
4.596362e-005,-0.00188153
4.596382e-005,-0.00134395
4.596402e-005,-0.00161274
4.596422e-005,-0.00188153
4.596442e-005,-0.00107516
4.596462e-005,-0.000806369
4.596482e-005,-0.000806369
4.596502e-005,-0.000806369
4.596522e-005,-0.00134395
4.596542e-005,-0.00161274
4.596562e-005,-0.00134395
4.596582e-005,-0.00134395
4.596602e-005,-0.00161274
4.596622e-005,-0.00161274
4.596642e-005,-0.00161274
4.596662e-005,-0.00134395
4.596682e-005,-0.00134395
4.596702e-005,-0.00188153
4.596722e-005,-0.00161274
4.596742e-005,-0.00134395
4.596762e-005,-0.00134395
4.596782e-005,-0.00107516
4.596802e-005,-0.00107516
4.596822e-005,-0.000537579
4.596842e-005,-0.00107516
4.596862e-005,-0.000806369
4.596882e-005,-0.000806369
4.596902e-005,-0.000806369
4.596922e-005,-0.000537579
4.596942e-005,0
4.596962e-005,-0.00026879
4.596982e-005,-0.00026879
4.597002e-005,0
4.597022e-005,0
4.597042e-005,0
4.597062e-005,0.00026879
4.597082e-005,0.00026879
4.597102e-005,0.000537579
4.597122e-005,0.00026879
4.597142e-005,0.00026879
4.597162e-005,0.00026879
4.597182e-005,0
4.597202e-005,0
4.597222e-005,0.000537579
4.597242e-005,-0.000806369
4.597262e-005,-0.00107516
4.597282e-005,-0.00107516
4.597302e-005,-0.00107516
4.597322e-005,-0.00134395
4.597342e-005,-0.00134395
4.597362e-005,-0.00161274
4.597382e-005,-0.00188153
4.597402e-005,-0.00134395
4.597422e-005,-0.00134395
4.597442e-005,-0.00188153
4.597462e-005,-0.00134395
4.597482e-005,-0.00161274
4.597502e-005,-0.00215032
4.597522e-005,-0.00107516
4.597542e-005,-0.000537579
4.597562e-005,-0.000806369
4.597582e-005,-0.000537579
4.597602e-005,-0.000806369
4.597622e-005,-0.00107516
4.597642e-005,-0.000806369
4.597662e-005,-0.000806369
4.597682e-005,-0.00107516
4.597702e-005,-0.00107516
4.597722e-005,-0.00134395
4.597742e-005,-0.00134395
4.597762e-005,-0.00134395
4.597782e-005,-0.00161274
4.597802e-005,-0.00188153
4.597822e-005,-0.00188153
4.597842e-005,-0.00161274
4.597862e-005,-0.00188153
4.597882e-005,-0.00215032
4.597902e-005,-0.00215032
4.597922e-005,-0.00188153
4.597942e-005,-0.00215032
4.597962e-005,-0.00161274
4.597982e-005,-0.00161274
4.598002e-005,-0.00161274
4.598022e-005,-0.00188153
4.598042e-005,-0.00188153
4.598062e-005,-0.00134395
4.598082e-005,-0.000806369
4.598102e-005,-0.000806369
4.598122e-005,-0.000537579
4.598142e-005,-0.000537579
4.598162e-005,-0.000806369
4.598182e-005,-0.00026879
4.598202e-005,-0.00026879
4.598222e-005,0.000537579
4.598242e-005,0.00026879
4.598262e-005,0.000537579
4.598282e-005,0.000537579
4.598302e-005,0.000806369
4.598322e-005,0.00161274
4.598342e-005,0.000806369
4.598362e-005,0.00134395
4.598382e-005,0.000806369
4.598402e-005,0.000537579
4.598422e-005,0
4.598442e-005,0
4.598462e-005,0
4.598482e-005,-0.000537579
4.598502e-005,-0.000537579
4.598522e-005,-0.00134395
4.598542e-005,-0.00241911
4.598562e-005,-0.0026879
4.598582e-005,-0.00188153
4.598602e-005,-0.00161274
4.598622e-005,-0.00134395
4.598642e-005,-0.00188153
4.598662e-005,-0.00161274
4.598682e-005,-0.00134395
4.598702e-005,-0.00161274
4.598722e-005,-0.00188153
4.598742e-005,-0.00241911
4.598762e-005,-0.00241911
4.598782e-005,-0.00188153
4.598802e-005,-0.00161274
4.598822e-005,-0.00188153
4.598842e-005,-0.00107516
4.598862e-005,-0.000806369
4.598882e-005,-0.00107516
4.598902e-005,-0.00107516
4.598922e-005,-0.00134395
