LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:43:26,0                 
Time,Ampl
4.58575414e-005,-0.00241911
4.58577414e-005,-0.00322548
4.58579414e-005,-0.00295669
4.58581414e-005,-0.00295669
4.58583414e-005,-0.00322548
4.58585414e-005,-0.00322548
4.58587414e-005,-0.0026879
4.58589414e-005,-0.00241911
4.58591414e-005,-0.00241911
4.58593414e-005,-0.00188153
4.58595414e-005,-0.00188153
4.58597414e-005,-0.00188153
4.58599414e-005,-0.00134395
4.58601414e-005,-0.00134395
4.58603414e-005,-0.00107516
4.58605414e-005,-0.00026879
4.58607414e-005,-0.00026879
4.58609414e-005,-0.000806369
4.58611414e-005,0
4.58613414e-005,-0.00026879
4.58615414e-005,-0.000537579
4.58617414e-005,-0.000537579
4.58619414e-005,-0.00107516
4.58621414e-005,-0.00161274
4.58623414e-005,-0.00107516
4.58625414e-005,-0.00188153
4.58627414e-005,-0.00134395
4.58629414e-005,-0.00134395
4.58631414e-005,-0.00241911
4.58633414e-005,-0.0026879
4.58635414e-005,-0.00241911
4.58637414e-005,-0.0026879
4.58639414e-005,-0.00322548
4.58641414e-005,-0.00295669
4.58643414e-005,-0.00295669
4.58645414e-005,-0.00295669
4.58647414e-005,-0.0026879
4.58649414e-005,-0.0026879
4.58651414e-005,-0.00322548
4.58653414e-005,-0.00295669
4.58655414e-005,-0.0026879
4.58657414e-005,-0.0026879
4.58659414e-005,-0.00295669
4.58661414e-005,-0.00349427
4.58663414e-005,-0.00349427
4.58665414e-005,-0.00322548
4.58667414e-005,-0.00295669
4.58669414e-005,-0.00295669
4.58671414e-005,-0.00295669
4.58673414e-005,-0.00349427
4.58675414e-005,-0.00295669
4.58677414e-005,-0.00295669
4.58679414e-005,-0.00295669
4.58681414e-005,-0.00295669
4.58683414e-005,-0.00295669
4.58685414e-005,-0.00349427
4.58687414e-005,-0.00349427
4.58689414e-005,-0.00376306
4.58691414e-005,-0.00376306
4.58693414e-005,-0.00322548
4.58695414e-005,-0.00322548
4.58697414e-005,-0.00349427
4.58699414e-005,-0.00376306
4.58701414e-005,-0.00403185
4.58703414e-005,-0.00295669
4.58705414e-005,-0.00322548
4.58707414e-005,-0.0026879
4.58709414e-005,-0.00215032
4.58711414e-005,-0.0026879
4.58713414e-005,-0.00215032
4.58715414e-005,-0.00161274
4.58717414e-005,-0.00188153
4.58719414e-005,-0.00134395
4.58721414e-005,-0.00161274
4.58723414e-005,-0.00161274
4.58725414e-005,-0.00134395
4.58727414e-005,-0.00107516
4.58729414e-005,-0.000806369
4.58731414e-005,-0.000806369
4.58733414e-005,-0.00107516
4.58735414e-005,-0.00134395
4.58737414e-005,-0.00134395
4.58739414e-005,-0.00134395
4.58741414e-005,-0.00161274
4.58743414e-005,-0.000806369
4.58745414e-005,-0.00107516
4.58747414e-005,-0.00161274
4.58749414e-005,-0.00107516
4.58751414e-005,-0.00161274
4.58753414e-005,-0.00215032
4.58755414e-005,-0.00215032
4.58757414e-005,-0.00188153
4.58759414e-005,-0.00161274
4.58761414e-005,-0.00215032
4.58763414e-005,-0.00188153
4.58765414e-005,-0.00241911
4.58767414e-005,-0.00215032
4.58769414e-005,-0.00215032
4.58771414e-005,-0.00215032
4.58773414e-005,-0.00188153
4.58775414e-005,-0.00188153
4.58777414e-005,-0.00241911
4.58779414e-005,-0.00215032
4.58781414e-005,-0.00215032
4.58783414e-005,-0.0026879
4.58785414e-005,-0.00215032
4.58787414e-005,-0.00188153
4.58789414e-005,-0.00161274
4.58791414e-005,-0.00107516
4.58793414e-005,-0.00107516
4.58795414e-005,-0.000806369
4.58797414e-005,-0.000537579
4.58799414e-005,-0.000537579
4.58801414e-005,-0.00134395
4.58803414e-005,-0.00107516
4.58805414e-005,-0.00134395
4.58807414e-005,-0.000806369
4.58809414e-005,-0.00026879
4.58811414e-005,-0.00026879
4.58813414e-005,-0.00134395
4.58815414e-005,-0.00161274
4.58817414e-005,-0.00161274
4.58819414e-005,-0.00134395
4.58821414e-005,-0.000806369
4.58823414e-005,-0.000806369
4.58825414e-005,-0.00107516
4.58827414e-005,-0.00026879
4.58829414e-005,0
4.58831414e-005,0.00026879
4.58833414e-005,0.00026879
4.58835414e-005,0.00026879
4.58837414e-005,0
4.58839414e-005,0.00026879
4.58841414e-005,0.000537579
4.58843414e-005,0.00107516
4.58845414e-005,0.000806369
4.58847414e-005,0.00107516
4.58849414e-005,0.00107516
4.58851414e-005,0.00134395
4.58853414e-005,0.00215032
4.58855414e-005,0.00215032
4.58857414e-005,0.00215032
4.58859414e-005,0.00161274
4.58861414e-005,0.000537579
4.58863414e-005,0.00026879
4.58865414e-005,0.000537579
4.58867414e-005,0
4.58869414e-005,0.00026879
4.58871414e-005,-0.00026879
4.58873414e-005,-0.000806369
4.58875414e-005,-0.000806369
4.58877414e-005,-0.000806369
4.58879414e-005,-0.000806369
4.58881414e-005,-0.000806369
4.58883414e-005,-0.00134395
4.58885414e-005,-0.00161274
4.58887414e-005,-0.00107516
4.58889414e-005,-0.000806369
4.58891414e-005,-0.00026879
4.58893414e-005,0.000537579
4.58895414e-005,0.000537579
4.58897414e-005,0
4.58899414e-005,0
4.58901414e-005,0.00026879
4.58903414e-005,0.000537579
4.58905414e-005,0.000537579
4.58907414e-005,0.00026879
4.58909414e-005,0.000537579
4.58911414e-005,0.000537579
4.58913414e-005,0.00107516
4.58915414e-005,0.000806369
4.58917414e-005,0.00107516
4.58919414e-005,0.00107516
4.58921414e-005,0.000537579
4.58923414e-005,0
4.58925414e-005,-0.00026879
4.58927414e-005,0
4.58929414e-005,0
4.58931414e-005,0
4.58933414e-005,-0.000537579
4.58935414e-005,-0.000806369
4.58937414e-005,-0.00134395
4.58939414e-005,-0.00188153
4.58941414e-005,-0.00134395
4.58943414e-005,-0.00188153
4.58945414e-005,-0.00241911
4.58947414e-005,-0.00161274
4.58949414e-005,-0.00188153
4.58951414e-005,-0.00161274
4.58953414e-005,-0.00134395
4.58955414e-005,-0.00107516
4.58957414e-005,-0.000537579
4.58959414e-005,0
4.58961414e-005,0
4.58963414e-005,-0.000537579
4.58965414e-005,-0.00026879
4.58967414e-005,-0.00026879
4.58969414e-005,-0.00026879
4.58971414e-005,-0.000537579
4.58973414e-005,-0.00107516
4.58975414e-005,-0.00161274
4.58977414e-005,-0.00161274
4.58979414e-005,-0.00215032
4.58981414e-005,-0.00241911
4.58983414e-005,-0.00188153
4.58985414e-005,-0.00215032
4.58987414e-005,-0.00241911
4.58989414e-005,-0.0026879
4.58991414e-005,-0.00241911
4.58993414e-005,-0.0026879
4.58995414e-005,-0.00241911
4.58997414e-005,-0.00215032
4.58999414e-005,-0.00215032
4.59001414e-005,-0.00188153
4.59003414e-005,-0.00161274
4.59005414e-005,-0.00134395
4.59007414e-005,-0.000806369
4.59009414e-005,-0.000806369
4.59011414e-005,-0.00026879
4.59013414e-005,-0.00026879
4.59015414e-005,0.00026879
4.59017414e-005,-0.00026879
4.59019414e-005,-0.00026879
4.59021414e-005,-0.00107516
4.59023414e-005,-0.00107516
4.59025414e-005,-0.00107516
4.59027414e-005,-0.00161274
4.59029414e-005,-0.00107516
4.59031414e-005,-0.000806369
4.59033414e-005,-0.00161274
4.59035414e-005,-0.00161274
4.59037414e-005,-0.00188153
4.59039414e-005,-0.00215032
4.59041414e-005,-0.00215032
4.59043414e-005,-0.00215032
4.59045414e-005,-0.00188153
4.59047414e-005,-0.00215032
4.59049414e-005,-0.00215032
4.59051414e-005,-0.00188153
4.59053414e-005,-0.00215032
4.59055414e-005,-0.00188153
4.59057414e-005,-0.00215032
4.59059414e-005,-0.0026879
4.59061414e-005,-0.0026879
4.59063414e-005,-0.00295669
4.59065414e-005,-0.00295669
4.59067414e-005,-0.00295669
4.59069414e-005,-0.00241911
4.59071414e-005,-0.00241911
4.59073414e-005,-0.0026879
4.59075414e-005,-0.00241911
4.59077414e-005,-0.0026879
4.59079414e-005,-0.0026879
4.59081414e-005,-0.00215032
4.59083414e-005,-0.00241911
4.59085414e-005,-0.00188153
4.59087414e-005,-0.00241911
4.59089414e-005,-0.00241911
4.59091414e-005,-0.00188153
4.59093414e-005,-0.00161274
4.59095414e-005,-0.00215032
4.59097414e-005,-0.00215032
4.59099414e-005,-0.00215032
4.59101414e-005,-0.00241911
4.59103414e-005,-0.00188153
4.59105414e-005,-0.00134395
4.59107414e-005,-0.00161274
4.59109414e-005,-0.00188153
4.59111414e-005,-0.00161274
4.59113414e-005,-0.00161274
4.59115414e-005,-0.00161274
4.59117414e-005,-0.00134395
4.59119414e-005,-0.00107516
4.59121414e-005,-0.00134395
4.59123414e-005,-0.00134395
4.59125414e-005,-0.00134395
4.59127414e-005,-0.000806369
4.59129414e-005,-0.000537579
4.59131414e-005,-0.00026879
4.59133414e-005,0.00026879
4.59135414e-005,0.000537579
4.59137414e-005,0.00026879
4.59139414e-005,0
4.59141414e-005,0
4.59143414e-005,0.000537579
4.59145414e-005,0.000537579
4.59147414e-005,0.000806369
4.59149414e-005,0.000537579
4.59151414e-005,0.00026879
4.59153414e-005,0
4.59155414e-005,-0.00026879
4.59157414e-005,-0.000537579
4.59159414e-005,-0.000806369
4.59161414e-005,-0.00161274
4.59163414e-005,-0.00107516
4.59165414e-005,-0.00107516
4.59167414e-005,-0.00161274
4.59169414e-005,-0.00215032
4.59171414e-005,-0.0026879
4.59173414e-005,-0.0026879
4.59175414e-005,-0.0026879
4.59177414e-005,-0.00295669
4.59179414e-005,-0.00295669
4.59181414e-005,-0.00241911
4.59183414e-005,-0.0026879
4.59185414e-005,-0.00295669
4.59187414e-005,-0.0026879
4.59189414e-005,-0.00215032
4.59191414e-005,-0.00241911
4.59193414e-005,-0.00161274
4.59195414e-005,-0.00161274
4.59197414e-005,-0.00107516
4.59199414e-005,-0.000806369
4.59201414e-005,-0.00026879
4.59203414e-005,-0.000537579
4.59205414e-005,-0.000537579
4.59207414e-005,-0.000537579
4.59209414e-005,0.00026879
4.59211414e-005,0.000537579
4.59213414e-005,0.000806369
4.59215414e-005,0.000537579
4.59217414e-005,0
4.59219414e-005,-0.00026879
4.59221414e-005,-0.00026879
4.59223414e-005,-0.00026879
4.59225414e-005,-0.000806369
4.59227414e-005,-0.00134395
4.59229414e-005,-0.000806369
4.59231414e-005,-0.000806369
4.59233414e-005,-0.000537579
4.59235414e-005,-0.000537579
4.59237414e-005,-0.000537579
4.59239414e-005,0
4.59241414e-005,-0.00026879
4.59243414e-005,-0.00026879
4.59245414e-005,-0.00107516
4.59247414e-005,0
4.59249414e-005,0.000537579
4.59251414e-005,0.00026879
4.59253414e-005,0.000806369
4.59255414e-005,0.00026879
4.59257414e-005,-0.000537579
4.59259414e-005,-0.00026879
4.59261414e-005,0
4.59263414e-005,0
4.59265414e-005,-0.00026879
4.59267414e-005,-0.000537579
4.59269414e-005,-0.000806369
4.59271414e-005,-0.000537579
4.59273414e-005,0
4.59275414e-005,0
4.59277414e-005,0
4.59279414e-005,-0.00107516
4.59281414e-005,-0.00107516
4.59283414e-005,-0.00161274
4.59285414e-005,-0.00188153
4.59287414e-005,-0.00215032
4.59289414e-005,-0.00241911
4.59291414e-005,-0.00215032
4.59293414e-005,-0.0026879
4.59295414e-005,-0.00295669
4.59297414e-005,-0.0026879
4.59299414e-005,-0.00215032
4.59301414e-005,-0.00188153
4.59303414e-005,-0.00188153
4.59305414e-005,-0.00188153
4.59307414e-005,-0.00134395
4.59309414e-005,-0.00134395
4.59311414e-005,-0.000806369
4.59313414e-005,0
4.59315414e-005,0
4.59317414e-005,0
4.59319414e-005,0.00026879
4.59321414e-005,0.00026879
4.59323414e-005,0.000806369
4.59325414e-005,0.00026879
4.59327414e-005,0.000806369
4.59329414e-005,0.000806369
4.59331414e-005,0.00026879
4.59333414e-005,0
4.59335414e-005,-0.00026879
4.59337414e-005,-0.000806369
4.59339414e-005,-0.00134395
4.59341414e-005,-0.00161274
4.59343414e-005,-0.00161274
4.59345414e-005,-0.00134395
4.59347414e-005,-0.00161274
4.59349414e-005,-0.00134395
4.59351414e-005,-0.00134395
4.59353414e-005,-0.00188153
4.59355414e-005,-0.00134395
4.59357414e-005,-0.00134395
4.59359414e-005,-0.00026879
4.59361414e-005,-0.000806369
4.59363414e-005,-0.00107516
4.59365414e-005,-0.00188153
4.59367414e-005,-0.00188153
4.59369414e-005,-0.00161274
4.59371414e-005,-0.00188153
4.59373414e-005,-0.00134395
4.59375414e-005,-0.00134395
4.59377414e-005,-0.00134395
4.59379414e-005,-0.00188153
4.59381414e-005,-0.00188153
4.59383414e-005,-0.00188153
4.59385414e-005,-0.00188153
4.59387414e-005,-0.00188153
4.59389414e-005,-0.00241911
4.59391414e-005,-0.00241911
4.59393414e-005,-0.00241911
4.59395414e-005,-0.00295669
4.59397414e-005,-0.0026879
4.59399414e-005,-0.0026879
4.59401414e-005,-0.0026879
4.59403414e-005,-0.00241911
4.59405414e-005,-0.00241911
4.59407414e-005,-0.00215032
4.59409414e-005,-0.00188153
4.59411414e-005,-0.00161274
4.59413414e-005,-0.00188153
4.59415414e-005,-0.00215032
4.59417414e-005,-0.00188153
4.59419414e-005,-0.00134395
4.59421414e-005,-0.000806369
4.59423414e-005,-0.000537579
4.59425414e-005,-0.00161274
4.59427414e-005,-0.00107516
4.59429414e-005,-0.000806369
4.59431414e-005,-0.000806369
4.59433414e-005,-0.000806369
4.59435414e-005,-0.000806369
4.59437414e-005,-0.000806369
4.59439414e-005,-0.000537579
4.59441414e-005,-0.00134395
4.59443414e-005,-0.00134395
4.59445414e-005,-0.00134395
4.59447414e-005,-0.00134395
4.59449414e-005,-0.00161274
4.59451414e-005,-0.00161274
4.59453414e-005,-0.00188153
4.59455414e-005,-0.00161274
4.59457414e-005,-0.00161274
4.59459414e-005,-0.00161274
4.59461414e-005,-0.00215032
4.59463414e-005,-0.00188153
4.59465414e-005,-0.00215032
4.59467414e-005,-0.0026879
4.59469414e-005,-0.00241911
4.59471414e-005,-0.00215032
4.59473414e-005,-0.0026879
4.59475414e-005,-0.00215032
4.59477414e-005,-0.00241911
4.59479414e-005,-0.00215032
4.59481414e-005,-0.00215032
4.59483414e-005,-0.00161274
4.59485414e-005,-0.00188153
4.59487414e-005,-0.00161274
4.59489414e-005,-0.000537579
4.59491414e-005,-0.00134395
4.59493414e-005,-0.000806369
4.59495414e-005,-0.00107516
4.59497414e-005,-0.00161274
4.59499414e-005,-0.00107516
4.59501414e-005,-0.00107516
4.59503414e-005,-0.00134395
4.59505414e-005,-0.00107516
4.59507414e-005,-0.00107516
4.59509414e-005,-0.00161274
4.59511414e-005,-0.00134395
4.59513414e-005,-0.000537579
4.59515414e-005,-0.00161274
4.59517414e-005,-0.00134395
4.59519414e-005,-0.00107516
4.59521414e-005,-0.00134395
4.59523414e-005,-0.00134395
4.59525414e-005,-0.00188153
4.59527414e-005,-0.00161274
4.59529414e-005,-0.00107516
4.59531414e-005,-0.00134395
4.59533414e-005,-0.00107516
4.59535414e-005,-0.000806369
4.59537414e-005,-0.000806369
4.59539414e-005,-0.000806369
4.59541414e-005,-0.000537579
4.59543414e-005,-0.00107516
4.59545414e-005,-0.00107516
4.59547414e-005,-0.000537579
4.59549414e-005,-0.00107516
4.59551414e-005,-0.00107516
4.59553414e-005,-0.000537579
4.59555414e-005,-0.000806369
4.59557414e-005,-0.00134395
4.59559414e-005,-0.000806369
4.59561414e-005,-0.00107516
4.59563414e-005,-0.00107516
4.59565414e-005,-0.000806369
4.59567414e-005,-0.000537579
4.59569414e-005,-0.000806369
4.59571414e-005,0
4.59573414e-005,0.000537579
4.59575414e-005,0.00026879
4.59577414e-005,0.00026879
4.59579414e-005,0.00026879
4.59581414e-005,-0.00026879
4.59583414e-005,0
4.59585414e-005,0.00026879
4.59587414e-005,0.000806369
4.59589414e-005,0.00026879
4.59591414e-005,0.00026879
4.59593414e-005,0.00026879
4.59595414e-005,0.00026879
4.59597414e-005,0
4.59599414e-005,0.00026879
4.59601414e-005,-0.00026879
4.59603414e-005,-0.00026879
4.59605414e-005,-0.000806369
4.59607414e-005,-0.000537579
4.59609414e-005,-0.00026879
4.59611414e-005,-0.00107516
4.59613414e-005,0
4.59615414e-005,-0.00107516
4.59617414e-005,-0.00107516
4.59619414e-005,-0.00134395
4.59621414e-005,-0.00107516
4.59623414e-005,-0.00107516
4.59625414e-005,-0.00107516
4.59627414e-005,-0.000806369
4.59629414e-005,-0.000806369
4.59631414e-005,-0.000806369
4.59633414e-005,-0.000537579
4.59635414e-005,-0.000806369
4.59637414e-005,-0.000806369
4.59639414e-005,-0.000806369
4.59641414e-005,-0.00134395
4.59643414e-005,-0.00161274
4.59645414e-005,-0.00134395
4.59647414e-005,-0.00134395
4.59649414e-005,-0.000806369
4.59651414e-005,-0.000806369
4.59653414e-005,-0.000806369
4.59655414e-005,-0.00107516
4.59657414e-005,-0.000806369
4.59659414e-005,-0.000537579
4.59661414e-005,-0.000537579
4.59663414e-005,-0.00107516
4.59665414e-005,-0.00134395
4.59667414e-005,-0.000806369
4.59669414e-005,-0.000537579
4.59671414e-005,-0.000806369
4.59673414e-005,-0.000806369
4.59675414e-005,-0.00107516
4.59677414e-005,-0.00107516
4.59679414e-005,-0.000806369
4.59681414e-005,-0.00161274
4.59683414e-005,-0.0026879
4.59685414e-005,-0.0026879
4.59687414e-005,-0.00295669
4.59689414e-005,-0.0026879
4.59691414e-005,-0.00188153
4.59693414e-005,-0.00134395
4.59695414e-005,-0.00161274
4.59697414e-005,-0.00134395
4.59699414e-005,-0.00134395
4.59701414e-005,-0.000806369
4.59703414e-005,-0.000806369
4.59705414e-005,-0.00134395
4.59707414e-005,-0.00161274
4.59709414e-005,-0.000806369
4.59711414e-005,-0.000806369
4.59713414e-005,-0.000537579
4.59715414e-005,-0.000537579
4.59717414e-005,-0.000806369
4.59719414e-005,-0.000806369
4.59721414e-005,-0.000806369
4.59723414e-005,-0.000806369
4.59725414e-005,-0.00107516
4.59727414e-005,-0.000806369
4.59729414e-005,-0.000537579
4.59731414e-005,-0.000806369
4.59733414e-005,-0.00026879
4.59735414e-005,-0.000806369
4.59737414e-005,-0.00107516
4.59739414e-005,-0.00107516
4.59741414e-005,-0.00134395
4.59743414e-005,-0.00134395
4.59745414e-005,-0.00107516
4.59747414e-005,-0.00134395
4.59749414e-005,-0.00107516
4.59751414e-005,-0.00107516
4.59753414e-005,-0.00134395
4.59755414e-005,-0.00107516
4.59757414e-005,-0.00134395
4.59759414e-005,-0.00134395
4.59761414e-005,-0.00134395
4.59763414e-005,-0.00107516
4.59765414e-005,-0.00134395
4.59767414e-005,-0.00107516
4.59769414e-005,-0.00026879
4.59771414e-005,-0.000806369
