LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:42:55,0                 
Time,Ampl
4.59137705e-005,-0.00188153
4.59139705e-005,-0.00161274
4.59141705e-005,-0.00188153
4.59143705e-005,-0.00188153
4.59145705e-005,-0.00161274
4.59147705e-005,-0.00188153
4.59149705e-005,-0.00215032
4.59151705e-005,-0.00188153
4.59153705e-005,-0.00215032
4.59155705e-005,-0.00215032
4.59157705e-005,-0.00188153
4.59159705e-005,-0.00215032
4.59161705e-005,-0.00188153
4.59163705e-005,-0.00161274
4.59165705e-005,-0.00134395
4.59167705e-005,-0.00188153
4.59169705e-005,-0.00161274
4.59171705e-005,-0.00188153
4.59173705e-005,-0.00215032
4.59175705e-005,-0.00161274
4.59177705e-005,-0.00134395
4.59179705e-005,-0.00134395
4.59181705e-005,-0.000537579
4.59183705e-005,-0.000806369
4.59185705e-005,-0.000806369
4.59187705e-005,0
4.59189705e-005,0
4.59191705e-005,0.000537579
4.59193705e-005,0.000537579
4.59195705e-005,0.000806369
4.59197705e-005,0.00107516
4.59199705e-005,0.000806369
4.59201705e-005,-0.00026879
4.59203705e-005,-0.000537579
4.59205705e-005,-0.000537579
4.59207705e-005,-0.000806369
4.59209705e-005,-0.00134395
4.59211705e-005,-0.00107516
4.59213705e-005,-0.00134395
4.59215705e-005,-0.00188153
4.59217705e-005,-0.00134395
4.59219705e-005,-0.00134395
4.59221705e-005,-0.00161274
4.59223705e-005,-0.000537579
4.59225705e-005,-0.00107516
4.59227705e-005,-0.000537579
4.59229705e-005,-0.000806369
4.59231705e-005,-0.000806369
4.59233705e-005,-0.000806369
4.59235705e-005,-0.000537579
4.59237705e-005,-0.000537579
4.59239705e-005,-0.000806369
4.59241705e-005,-0.000537579
4.59243705e-005,-0.00026879
4.59245705e-005,-0.000537579
4.59247705e-005,-0.00026879
4.59249705e-005,-0.000537579
4.59251705e-005,-0.000806369
4.59253705e-005,-0.00134395
4.59255705e-005,-0.00161274
4.59257705e-005,-0.00134395
4.59259705e-005,-0.000537579
4.59261705e-005,-0.00107516
4.59263705e-005,-0.00107516
4.59265705e-005,-0.00107516
4.59267705e-005,-0.00107516
4.59269705e-005,-0.00107516
4.59271705e-005,-0.00107516
4.59273705e-005,-0.000806369
4.59275705e-005,-0.00107516
4.59277705e-005,-0.00107516
4.59279705e-005,-0.00107516
4.59281705e-005,-0.000806369
4.59283705e-005,-0.000537579
4.59285705e-005,-0.000806369
4.59287705e-005,-0.00134395
4.59289705e-005,-0.000806369
4.59291705e-005,-0.00107516
4.59293705e-005,-0.00107516
4.59295705e-005,-0.000537579
4.59297705e-005,-0.00107516
4.59299705e-005,-0.00107516
4.59301705e-005,0
4.59303705e-005,-0.00026879
4.59305705e-005,-0.000537579
4.59307705e-005,-0.000806369
4.59309705e-005,-0.000806369
4.59311705e-005,-0.000537579
4.59313705e-005,0
4.59315705e-005,-0.00026879
4.59317705e-005,-0.00026879
4.59319705e-005,0.00026879
4.59321705e-005,0
4.59323705e-005,0
4.59325705e-005,-0.000537579
4.59327705e-005,-0.000806369
4.59329705e-005,-0.00107516
4.59331705e-005,-0.00107516
4.59333705e-005,-0.00134395
4.59335705e-005,-0.00188153
4.59337705e-005,-0.00134395
4.59339705e-005,-0.00134395
4.59341705e-005,-0.00161274
4.59343705e-005,-0.00161274
4.59345705e-005,-0.00215032
4.59347705e-005,-0.00215032
4.59349705e-005,-0.00188153
4.59351705e-005,-0.00215032
4.59353705e-005,-0.0026879
4.59355705e-005,-0.00241911
4.59357705e-005,-0.00215032
4.59359705e-005,-0.00215032
4.59361705e-005,-0.00188153
4.59363705e-005,-0.00215032
4.59365705e-005,-0.00215032
4.59367705e-005,-0.00215032
4.59369705e-005,-0.00215032
4.59371705e-005,-0.00241911
4.59373705e-005,-0.00161274
4.59375705e-005,-0.00134395
4.59377705e-005,-0.00161274
4.59379705e-005,-0.00134395
4.59381705e-005,-0.000806369
4.59383705e-005,-0.00107516
4.59385705e-005,-0.00107516
4.59387705e-005,-0.000806369
4.59389705e-005,-0.00026879
4.59391705e-005,-0.000537579
4.59393705e-005,-0.000806369
4.59395705e-005,-0.000537579
4.59397705e-005,0.00026879
4.59399705e-005,0.00026879
4.59401705e-005,0.000537579
4.59403705e-005,0.00026879
4.59405705e-005,0.000806369
4.59407705e-005,0.000537579
4.59409705e-005,0.00026879
4.59411705e-005,-0.000537579
4.59413705e-005,-0.00026879
4.59415705e-005,-0.00026879
4.59417705e-005,0
4.59419705e-005,0.000537579
4.59421705e-005,0.000537579
4.59423705e-005,0
4.59425705e-005,0
4.59427705e-005,0
4.59429705e-005,0
4.59431705e-005,-0.000537579
4.59433705e-005,-0.000537579
4.59435705e-005,-0.000537579
4.59437705e-005,-0.000537579
4.59439705e-005,0.00026879
4.59441705e-005,0
4.59443705e-005,-0.00026879
4.59445705e-005,0
4.59447705e-005,-0.00107516
4.59449705e-005,-0.00107516
4.59451705e-005,-0.00107516
4.59453705e-005,-0.00107516
4.59455705e-005,-0.00161274
4.59457705e-005,-0.00107516
4.59459705e-005,-0.00161274
4.59461705e-005,-0.00134395
4.59463705e-005,-0.00134395
4.59465705e-005,-0.00161274
4.59467705e-005,-0.00241911
4.59469705e-005,-0.00188153
4.59471705e-005,-0.00161274
4.59473705e-005,-0.00188153
4.59475705e-005,-0.00241911
4.59477705e-005,-0.00215032
4.59479705e-005,-0.00241911
4.59481705e-005,-0.00215032
4.59483705e-005,-0.00215032
4.59485705e-005,-0.00188153
4.59487705e-005,-0.00161274
4.59489705e-005,-0.00161274
4.59491705e-005,-0.00161274
4.59493705e-005,-0.00107516
4.59495705e-005,-0.00161274
4.59497705e-005,-0.00107516
4.59499705e-005,-0.00026879
4.59501705e-005,-0.00026879
4.59503705e-005,-0.000537579
4.59505705e-005,0
4.59507705e-005,-0.00026879
4.59509705e-005,0
4.59511705e-005,0.00026879
4.59513705e-005,0.00026879
4.59515705e-005,0.000806369
4.59517705e-005,0.00026879
4.59519705e-005,0.00026879
4.59521705e-005,0.00026879
4.59523705e-005,0
4.59525705e-005,0
4.59527705e-005,-0.000537579
4.59529705e-005,-0.000806369
4.59531705e-005,-0.000806369
4.59533705e-005,-0.00161274
4.59535705e-005,-0.00215032
4.59537705e-005,-0.00241911
4.59539705e-005,-0.00295669
4.59541705e-005,-0.00295669
4.59543705e-005,-0.00322548
4.59545705e-005,-0.00322548
4.59547705e-005,-0.00295669
4.59549705e-005,-0.00322548
4.59551705e-005,-0.00295669
4.59553705e-005,-0.00241911
4.59555705e-005,-0.00241911
4.59557705e-005,-0.0026879
4.59559705e-005,-0.00241911
4.59561705e-005,-0.00188153
4.59563705e-005,-0.00215032
4.59565705e-005,-0.00107516
4.59567705e-005,-0.000806369
4.59569705e-005,-0.000806369
4.59571705e-005,-0.000537579
4.59573705e-005,-0.000537579
4.59575705e-005,-0.00107516
4.59577705e-005,-0.000537579
4.59579705e-005,-0.000806369
4.59581705e-005,0
4.59583705e-005,0.00026879
4.59585705e-005,0.000537579
4.59587705e-005,0.00026879
4.59589705e-005,-0.00026879
4.59591705e-005,-0.000537579
4.59593705e-005,-0.00107516
4.59595705e-005,-0.000537579
4.59597705e-005,-0.000537579
4.59599705e-005,-0.000537579
4.59601705e-005,-0.000537579
4.59603705e-005,-0.00107516
4.59605705e-005,-0.00161274
4.59607705e-005,-0.00134395
4.59609705e-005,-0.00161274
4.59611705e-005,-0.00107516
4.59613705e-005,-0.000537579
4.59615705e-005,-0.000806369
4.59617705e-005,-0.00107516
4.59619705e-005,0
4.59621705e-005,-0.000537579
4.59623705e-005,0
4.59625705e-005,0
4.59627705e-005,0
4.59629705e-005,0
4.59631705e-005,0
4.59633705e-005,0.00026879
4.59635705e-005,-0.00026879
4.59637705e-005,0.00026879
4.59639705e-005,0.00026879
4.59641705e-005,0.00026879
4.59643705e-005,0
4.59645705e-005,-0.000537579
4.59647705e-005,-0.000806369
4.59649705e-005,-0.000806369
4.59651705e-005,-0.00161274
4.59653705e-005,-0.00134395
4.59655705e-005,-0.00215032
4.59657705e-005,-0.00215032
4.59659705e-005,-0.00215032
4.59661705e-005,-0.00241911
4.59663705e-005,-0.00295669
4.59665705e-005,-0.0026879
4.59667705e-005,-0.00241911
4.59669705e-005,-0.00215032
4.59671705e-005,-0.00241911
4.59673705e-005,-0.00241911
4.59675705e-005,-0.00241911
4.59677705e-005,-0.00161274
4.59679705e-005,-0.00134395
4.59681705e-005,-0.00134395
4.59683705e-005,-0.00134395
4.59685705e-005,-0.00134395
4.59687705e-005,-0.000806369
4.59689705e-005,-0.000537579
4.59691705e-005,0.000537579
4.59693705e-005,0.000537579
4.59695705e-005,0.000537579
4.59697705e-005,0.00026879
4.59699705e-005,0.000806369
4.59701705e-005,0.000806369
4.59703705e-005,0.000537579
4.59705705e-005,-0.00026879
4.59707705e-005,0
4.59709705e-005,0
4.59711705e-005,-0.000537579
4.59713705e-005,-0.00107516
4.59715705e-005,-0.000537579
4.59717705e-005,-0.00134395
4.59719705e-005,-0.00161274
4.59721705e-005,-0.00134395
4.59723705e-005,-0.00134395
4.59725705e-005,-0.00161274
4.59727705e-005,-0.00134395
4.59729705e-005,-0.00134395
4.59731705e-005,-0.00188153
4.59733705e-005,-0.000806369
4.59735705e-005,-0.000806369
4.59737705e-005,-0.00107516
4.59739705e-005,-0.000537579
4.59741705e-005,-0.000806369
4.59743705e-005,-0.00026879
4.59745705e-005,0.00026879
4.59747705e-005,0.00026879
4.59749705e-005,0.000537579
4.59751705e-005,0.00107516
4.59753705e-005,0.00134395
4.59755705e-005,0.000537579
4.59757705e-005,0.00107516
4.59759705e-005,0.00107516
4.59761705e-005,0.000537579
4.59763705e-005,0.00026879
4.59765705e-005,0.000806369
4.59767705e-005,0.00026879
4.59769705e-005,0.00026879
4.59771705e-005,0
4.59773705e-005,0
4.59775705e-005,-0.00107516
4.59777705e-005,-0.00161274
4.59779705e-005,-0.00161274
4.59781705e-005,-0.00161274
4.59783705e-005,-0.00161274
4.59785705e-005,-0.00241911
4.59787705e-005,-0.00241911
4.59789705e-005,-0.00241911
