LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:46,0                 
Time,Ampl
4.57998418e-005,-0.00161274
4.58000418e-005,-0.00134395
4.58002418e-005,-0.00134395
4.58004418e-005,-0.00134395
4.58006418e-005,-0.00188153
4.58008418e-005,-0.00215032
4.58010418e-005,-0.00161274
4.58012418e-005,-0.00134395
4.58014418e-005,-0.00134395
4.58016418e-005,-0.000806369
4.58018418e-005,-0.00107516
4.58020418e-005,-0.000806369
4.58022418e-005,-0.00026879
4.58024418e-005,-0.000806369
4.58026418e-005,-0.000806369
4.58028418e-005,-0.00107516
4.58030418e-005,-0.00107516
4.58032418e-005,-0.00107516
4.58034418e-005,-0.000537579
4.58036418e-005,-0.000537579
4.58038418e-005,-0.00026879
4.58040418e-005,0.000537579
4.58042418e-005,0.00026879
4.58044418e-005,0.00026879
4.58046418e-005,0
4.58048418e-005,0.00026879
4.58050418e-005,0.000537579
4.58052418e-005,0.00107516
4.58054418e-005,0.000806369
4.58056418e-005,0.000806369
4.58058418e-005,0.00107516
4.58060418e-005,0.000806369
4.58062418e-005,0.000537579
4.58064418e-005,0.000537579
4.58066418e-005,0.000537579
4.58068418e-005,0.000537579
4.58070418e-005,0.000537579
4.58072418e-005,0.000806369
4.58074418e-005,0.000537579
4.58076418e-005,0
4.58078418e-005,-0.00026879
4.58080418e-005,-0.000537579
4.58082418e-005,-0.00026879
4.58084418e-005,-0.000806369
4.58086418e-005,-0.000537579
4.58088418e-005,0
4.58090418e-005,-0.00026879
4.58092418e-005,0.00026879
4.58094418e-005,0.000806369
4.58096418e-005,0.00107516
4.58098418e-005,0.00134395
4.58100418e-005,0.00107516
4.58102418e-005,0.00107516
4.58104418e-005,0.00107516
4.58106418e-005,0.00134395
4.58108418e-005,0.00107516
4.58110418e-005,0.00107516
4.58112418e-005,0.00026879
4.58114418e-005,0.000537579
4.58116418e-005,0.000537579
4.58118418e-005,0.00134395
4.58120418e-005,0.00134395
4.58122418e-005,0.00134395
4.58124418e-005,0.000537579
4.58126418e-005,0.00026879
4.58128418e-005,0
4.58130418e-005,0.000806369
4.58132418e-005,0.00134395
4.58134418e-005,0.000806369
4.58136418e-005,0.000537579
4.58138418e-005,0.000537579
4.58140418e-005,0
4.58142418e-005,0
4.58144418e-005,0
4.58146418e-005,0
4.58148418e-005,-0.00026879
4.58150418e-005,0
4.58152418e-005,-0.00026879
4.58154418e-005,0.00026879
4.58156418e-005,0
4.58158418e-005,0
4.58160418e-005,0
4.58162418e-005,-0.00026879
4.58164418e-005,0
4.58166418e-005,0.00026879
4.58168418e-005,0
4.58170418e-005,0
4.58172418e-005,0.000537579
4.58174418e-005,0.00134395
4.58176418e-005,0.00134395
4.58178418e-005,0.00161274
4.58180418e-005,0.00215032
4.58182418e-005,0.00134395
4.58184418e-005,0.00134395
4.58186418e-005,0.00134395
4.58188418e-005,0.00161274
4.58190418e-005,0.00161274
4.58192418e-005,0.00188153
4.58194418e-005,0.00134395
4.58196418e-005,0.00107516
4.58198418e-005,0.00107516
4.58200418e-005,0.000537579
4.58202418e-005,0
4.58204418e-005,-0.000537579
4.58206418e-005,-0.00107516
4.58208418e-005,-0.00107516
4.58210418e-005,-0.00134395
4.58212418e-005,-0.00161274
4.58214418e-005,-0.00161274
4.58216418e-005,-0.00134395
4.58218418e-005,-0.00161274
4.58220418e-005,-0.00134395
