LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:46:41,0                 
Time,Ampl
4.57998556e-005,0.00026879
4.58000556e-005,0.000537579
4.58002556e-005,0.000537579
4.58004556e-005,0.000806369
4.58006556e-005,0.00107516
4.58008556e-005,0.00107516
4.58010556e-005,0.00161274
4.58012556e-005,0.00107516
4.58014556e-005,0.00161274
4.58016556e-005,0.00107516
4.58018556e-005,0.000537579
4.58020556e-005,0
4.58022556e-005,0.00026879
4.58024556e-005,-0.00026879
4.58026556e-005,-0.00026879
4.58028556e-005,-0.000537579
4.58030556e-005,-0.00107516
4.58032556e-005,0
4.58034556e-005,0
4.58036556e-005,0.00026879
4.58038556e-005,0.000537579
4.58040556e-005,0.000806369
4.58042556e-005,0.00107516
4.58044556e-005,0.000806369
4.58046556e-005,0.000806369
4.58048556e-005,0.000806369
4.58050556e-005,0.000806369
4.58052556e-005,0.000806369
4.58054556e-005,0.00161274
4.58056556e-005,0.00215032
4.58058556e-005,0.00241911
4.58060556e-005,0.00161274
4.58062556e-005,0.00107516
4.58064556e-005,0.00134395
4.58066556e-005,0.00134395
4.58068556e-005,0.00107516
4.58070556e-005,0.00215032
4.58072556e-005,0.00134395
4.58074556e-005,0.00161274
4.58076556e-005,0.00107516
4.58078556e-005,0.00026879
4.58080556e-005,0
4.58082556e-005,0.000806369
4.58084556e-005,0.00107516
4.58086556e-005,0.000806369
4.58088556e-005,0.000806369
4.58090556e-005,0.000806369
4.58092556e-005,0.00107516
4.58094556e-005,0.000806369
4.58096556e-005,0.000806369
4.58098556e-005,0.000537579
4.58100556e-005,0.00107516
4.58102556e-005,0.00107516
4.58104556e-005,0.000537579
4.58106556e-005,0.00026879
4.58108556e-005,-0.000537579
4.58110556e-005,-0.00026879
4.58112556e-005,0.00026879
4.58114556e-005,0
4.58116556e-005,0
4.58118556e-005,-0.000537579
4.58120556e-005,-0.00107516
4.58122556e-005,-0.000806369
4.58124556e-005,-0.00107516
4.58126556e-005,-0.00188153
4.58128556e-005,-0.00215032
4.58130556e-005,-0.00215032
4.58132556e-005,-0.00241911
4.58134556e-005,-0.00215032
4.58136556e-005,-0.00161274
4.58138556e-005,-0.00161274
4.58140556e-005,-0.00161274
4.58142556e-005,-0.00188153
4.58144556e-005,-0.00215032
4.58146556e-005,-0.00215032
4.58148556e-005,-0.00215032
4.58150556e-005,-0.00215032
4.58152556e-005,-0.00161274
4.58154556e-005,-0.00215032
4.58156556e-005,-0.00215032
4.58158556e-005,-0.00161274
4.58160556e-005,-0.00188153
4.58162556e-005,-0.00215032
4.58164556e-005,-0.00215032
4.58166556e-005,-0.00161274
4.58168556e-005,-0.00107516
4.58170556e-005,-0.000806369
4.58172556e-005,-0.000806369
4.58174556e-005,-0.00107516
4.58176556e-005,0.00026879
4.58178556e-005,0.00026879
4.58180556e-005,0.00026879
4.58182556e-005,-0.00026879
4.58184556e-005,-0.000806369
4.58186556e-005,-0.00134395
4.58188556e-005,-0.00134395
4.58190556e-005,-0.00134395
4.58192556e-005,-0.00161274
4.58194556e-005,-0.00107516
4.58196556e-005,-0.00134395
4.58198556e-005,-0.00134395
4.58200556e-005,-0.00134395
4.58202556e-005,-0.00107516
4.58204556e-005,-0.00107516
4.58206556e-005,-0.00161274
4.58208556e-005,-0.00161274
4.58210556e-005,-0.00188153
4.58212556e-005,-0.00161274
4.58214556e-005,-0.00134395
4.58216556e-005,-0.00188153
4.58218556e-005,-0.00161274
4.58220556e-005,-0.00161274
4.58222556e-005,-0.00188153
4.58224556e-005,-0.00161274
4.58226556e-005,-0.00161274
4.58228556e-005,-0.00241911
4.58230556e-005,-0.00215032
4.58232556e-005,-0.00188153
4.58234556e-005,-0.00241911
4.58236556e-005,-0.00241911
4.58238556e-005,-0.00241911
4.58240556e-005,-0.00241911
