LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:43:53,0                 
Time,Ampl
4.57998274e-005,-0.000537579
4.58000274e-005,0
4.58002274e-005,0
4.58004274e-005,0
4.58006274e-005,0
4.58008274e-005,0
4.58010274e-005,-0.00026879
4.58012274e-005,0
4.58014274e-005,0
4.58016274e-005,-0.00026879
4.58018274e-005,0
4.58020274e-005,0.00026879
4.58022274e-005,0
4.58024274e-005,-0.000806369
4.58026274e-005,-0.00107516
4.58028274e-005,-0.00107516
4.58030274e-005,-0.00134395
4.58032274e-005,-0.00161274
4.58034274e-005,-0.00134395
4.58036274e-005,-0.00134395
4.58038274e-005,-0.00134395
4.58040274e-005,-0.00134395
4.58042274e-005,-0.00134395
4.58044274e-005,-0.00134395
4.58046274e-005,-0.00107516
4.58048274e-005,-0.00107516
4.58050274e-005,-0.00107516
4.58052274e-005,-0.00107516
4.58054274e-005,-0.00107516
4.58056274e-005,-0.000806369
4.58058274e-005,-0.000806369
4.58060274e-005,-0.000537579
4.58062274e-005,-0.00134395
4.58064274e-005,-0.000806369
4.58066274e-005,-0.00107516
4.58068274e-005,-0.00188153
4.58070274e-005,-0.00134395
4.58072274e-005,-0.00188153
4.58074274e-005,-0.00161274
4.58076274e-005,-0.00134395
4.58078274e-005,-0.00161274
4.58080274e-005,-0.00107516
4.58082274e-005,-0.00134395
4.58084274e-005,-0.00107516
4.58086274e-005,-0.000806369
4.58088274e-005,-0.00107516
4.58090274e-005,-0.000806369
4.58092274e-005,-0.000806369
4.58094274e-005,-0.000537579
4.58096274e-005,0
4.58098274e-005,-0.000537579
4.58100274e-005,-0.000537579
4.58102274e-005,-0.000806369
4.58104274e-005,-0.000806369
4.58106274e-005,-0.000806369
4.58108274e-005,-0.00107516
4.58110274e-005,-0.000537579
4.58112274e-005,-0.00026879
4.58114274e-005,-0.000537579
4.58116274e-005,-0.000537579
4.58118274e-005,-0.00026879
4.58120274e-005,-0.000537579
4.58122274e-005,0
4.58124274e-005,-0.00026879
4.58126274e-005,0
4.58128274e-005,0.00026879
4.58130274e-005,0.000537579
4.58132274e-005,0.000537579
4.58134274e-005,0
4.58136274e-005,0
4.58138274e-005,-0.00026879
4.58140274e-005,-0.000806369
4.58142274e-005,-0.00134395
4.58144274e-005,-0.00134395
4.58146274e-005,-0.00134395
4.58148274e-005,-0.00107516
4.58150274e-005,-0.00107516
4.58152274e-005,-0.00134395
4.58154274e-005,-0.00107516
4.58156274e-005,-0.00161274
4.58158274e-005,-0.00161274
4.58160274e-005,-0.00188153
4.58162274e-005,-0.00161274
4.58164274e-005,-0.00134395
4.58166274e-005,-0.00134395
4.58168274e-005,-0.00134395
4.58170274e-005,-0.00134395
4.58172274e-005,-0.00134395
4.58174274e-005,-0.00107516
4.58176274e-005,-0.00107516
4.58178274e-005,0
4.58180274e-005,-0.00107516
4.58182274e-005,-0.00107516
4.58184274e-005,-0.00107516
4.58186274e-005,-0.00134395
4.58188274e-005,-0.00161274
4.58190274e-005,-0.00134395
4.58192274e-005,-0.00134395
4.58194274e-005,-0.00161274
4.58196274e-005,-0.00134395
4.58198274e-005,-0.00134395
4.58200274e-005,-0.00134395
4.58202274e-005,-0.00161274
4.58204274e-005,-0.00161274
4.58206274e-005,-0.00134395
4.58208274e-005,-0.000806369
4.58210274e-005,-0.000806369
4.58212274e-005,-0.000806369
4.58214274e-005,0
4.58216274e-005,0
4.58218274e-005,-0.000537579
4.58220274e-005,-0.000537579
4.58222274e-005,-0.00107516
4.58224274e-005,-0.00134395
4.58226274e-005,-0.00107516
4.58228274e-005,-0.000806369
4.58230274e-005,-0.000806369
4.58232274e-005,0
4.58234274e-005,0
4.58236274e-005,0.00026879
4.58238274e-005,-0.00026879
4.58240274e-005,-0.00026879
4.58242274e-005,0.00026879
4.58244274e-005,0.000537579
4.58246274e-005,0.00026879
4.58248274e-005,-0.00026879
4.58250274e-005,0
4.58252274e-005,-0.00026879
4.58254274e-005,-0.00026879
4.58256274e-005,0.00026879
4.58258274e-005,0.000806369
4.58260274e-005,-0.00026879
4.58262274e-005,0
4.58264274e-005,-0.000537579
4.58266274e-005,-0.00107516
4.58268274e-005,-0.000806369
4.58270274e-005,-0.00107516
4.58272274e-005,-0.00107516
4.58274274e-005,-0.000537579
4.58276274e-005,-0.00134395
4.58278274e-005,-0.00188153
4.58280274e-005,-0.00215032
4.58282274e-005,-0.00188153
4.58284274e-005,-0.0026879
4.58286274e-005,-0.00188153
4.58288274e-005,-0.00215032
4.58290274e-005,-0.0026879
4.58292274e-005,-0.00241911
4.58294274e-005,-0.00295669
4.58296274e-005,-0.00241911
4.58298274e-005,-0.00161274
4.58300274e-005,-0.00188153
4.58302274e-005,-0.00215032
4.58304274e-005,-0.00134395
4.58306274e-005,-0.00107516
4.58308274e-005,-0.00107516
4.58310274e-005,-0.00107516
4.58312274e-005,-0.00134395
4.58314274e-005,-0.00107516
4.58316274e-005,-0.000806369
4.58318274e-005,-0.00107516
4.58320274e-005,-0.00107516
4.58322274e-005,-0.000806369
4.58324274e-005,-0.00107516
4.58326274e-005,-0.000537579
4.58328274e-005,-0.00026879
4.58330274e-005,-0.000537579
4.58332274e-005,-0.000806369
4.58334274e-005,-0.00026879
4.58336274e-005,0.00026879
4.58338274e-005,0.000537579
4.58340274e-005,0.000806369
4.58342274e-005,0.000806369
4.58344274e-005,0.000806369
4.58346274e-005,0.000537579
4.58348274e-005,0.000537579
4.58350274e-005,0.000537579
4.58352274e-005,0.000806369
4.58354274e-005,0.000537579
4.58356274e-005,0.000537579
4.58358274e-005,0.00026879
4.58360274e-005,-0.00026879
4.58362274e-005,-0.000537579
4.58364274e-005,-0.00026879
4.58366274e-005,-0.000537579
4.58368274e-005,-0.00107516
4.58370274e-005,-0.000806369
4.58372274e-005,-0.00107516
4.58374274e-005,-0.00134395
4.58376274e-005,-0.00107516
4.58378274e-005,-0.00107516
4.58380274e-005,-0.00026879
4.58382274e-005,-0.000806369
4.58384274e-005,-0.00107516
4.58386274e-005,-0.00107516
4.58388274e-005,-0.00026879
4.58390274e-005,-0.00107516
4.58392274e-005,-0.000806369
4.58394274e-005,-0.000537579
4.58396274e-005,-0.000537579
4.58398274e-005,-0.000537579
4.58400274e-005,0
4.58402274e-005,-0.00026879
4.58404274e-005,-0.000806369
4.58406274e-005,-0.000537579
4.58408274e-005,-0.00107516
4.58410274e-005,-0.00107516
4.58412274e-005,-0.00107516
4.58414274e-005,-0.00134395
4.58416274e-005,-0.00134395
4.58418274e-005,-0.000806369
4.58420274e-005,-0.000537579
4.58422274e-005,-0.000537579
4.58424274e-005,-0.000537579
4.58426274e-005,-0.000537579
4.58428274e-005,-0.000806369
4.58430274e-005,0
4.58432274e-005,0
4.58434274e-005,-0.000537579
4.58436274e-005,-0.00026879
4.58438274e-005,-0.000537579
4.58440274e-005,-0.000537579
4.58442274e-005,0
4.58444274e-005,0.00026879
4.58446274e-005,0.00026879
4.58448274e-005,0.000806369
4.58450274e-005,0
4.58452274e-005,0.000537579
4.58454274e-005,0.000806369
4.58456274e-005,0.00107516
4.58458274e-005,0.000537579
4.58460274e-005,0.000806369
4.58462274e-005,0.000806369
4.58464274e-005,0.00107516
4.58466274e-005,0.000537579
4.58468274e-005,0.00134395
4.58470274e-005,0.000806369
4.58472274e-005,0.000537579
4.58474274e-005,0.000806369
4.58476274e-005,0.000537579
4.58478274e-005,0
4.58480274e-005,-0.000537579
4.58482274e-005,-0.00107516
4.58484274e-005,-0.00026879
4.58486274e-005,-0.00107516
4.58488274e-005,-0.00107516
4.58490274e-005,-0.00134395
4.58492274e-005,-0.00188153
4.58494274e-005,-0.00161274
4.58496274e-005,-0.00134395
4.58498274e-005,-0.00188153
4.58500274e-005,-0.00188153
4.58502274e-005,-0.00215032
4.58504274e-005,-0.00215032
4.58506274e-005,-0.00241911
4.58508274e-005,-0.00188153
4.58510274e-005,-0.00161274
4.58512274e-005,-0.00107516
4.58514274e-005,-0.00107516
4.58516274e-005,-0.00107516
4.58518274e-005,-0.00107516
4.58520274e-005,-0.00107516
4.58522274e-005,-0.00134395
4.58524274e-005,-0.00215032
4.58526274e-005,-0.00188153
4.58528274e-005,-0.00134395
4.58530274e-005,-0.00161274
4.58532274e-005,-0.000806369
4.58534274e-005,-0.00107516
4.58536274e-005,-0.00107516
4.58538274e-005,-0.000806369
4.58540274e-005,-0.00107516
4.58542274e-005,-0.000806369
4.58544274e-005,-0.000537579
4.58546274e-005,-0.000806369
4.58548274e-005,-0.00107516
4.58550274e-005,-0.00026879
4.58552274e-005,-0.000537579
4.58554274e-005,-0.000537579
4.58556274e-005,-0.000537579
4.58558274e-005,-0.000806369
4.58560274e-005,-0.00107516
4.58562274e-005,-0.000806369
4.58564274e-005,-0.000806369
4.58566274e-005,-0.000537579
4.58568274e-005,-0.000806369
4.58570274e-005,-0.000806369
4.58572274e-005,-0.00134395
4.58574274e-005,-0.000537579
4.58576274e-005,-0.00026879
4.58578274e-005,-0.000806369
4.58580274e-005,-0.000806369
4.58582274e-005,-0.000806369
4.58584274e-005,-0.000537579
4.58586274e-005,0
4.58588274e-005,0.00026879
4.58590274e-005,0.00026879
4.58592274e-005,0
4.58594274e-005,0
4.58596274e-005,0
4.58598274e-005,-0.00026879
4.58600274e-005,-0.000537579
4.58602274e-005,-0.00107516
4.58604274e-005,-0.00134395
4.58606274e-005,-0.00161274
4.58608274e-005,-0.00215032
4.58610274e-005,-0.00188153
4.58612274e-005,-0.00188153
4.58614274e-005,-0.00188153
4.58616274e-005,-0.00161274
4.58618274e-005,-0.00188153
4.58620274e-005,-0.00161274
4.58622274e-005,-0.00161274
4.58624274e-005,-0.00134395
4.58626274e-005,-0.00161274
4.58628274e-005,-0.00161274
4.58630274e-005,-0.00134395
4.58632274e-005,-0.000806369
4.58634274e-005,-0.00107516
4.58636274e-005,-0.00134395
4.58638274e-005,-0.00134395
4.58640274e-005,-0.00134395
4.58642274e-005,-0.00107516
4.58644274e-005,-0.00161274
4.58646274e-005,-0.000806369
4.58648274e-005,-0.00107516
4.58650274e-005,-0.00107516
4.58652274e-005,-0.00107516
4.58654274e-005,-0.000537579
4.58656274e-005,-0.000537579
4.58658274e-005,0
4.58660274e-005,-0.00026879
4.58662274e-005,0
4.58664274e-005,-0.00026879
4.58666274e-005,0
4.58668274e-005,0
4.58670274e-005,0.00026879
4.58672274e-005,0.00026879
4.58674274e-005,0.000537579
4.58676274e-005,0.00026879
4.58678274e-005,0.000537579
4.58680274e-005,0.00026879
4.58682274e-005,0
4.58684274e-005,0
4.58686274e-005,-0.000806369
4.58688274e-005,0
4.58690274e-005,-0.00026879
4.58692274e-005,-0.00107516
4.58694274e-005,-0.000537579
4.58696274e-005,-0.00026879
4.58698274e-005,-0.000537579
4.58700274e-005,0
4.58702274e-005,-0.000537579
4.58704274e-005,0
4.58706274e-005,0
4.58708274e-005,0
4.58710274e-005,-0.00026879
4.58712274e-005,0
4.58714274e-005,0.00026879
4.58716274e-005,0
4.58718274e-005,-0.000537579
4.58720274e-005,-0.000537579
4.58722274e-005,-0.000537579
4.58724274e-005,-0.00026879
4.58726274e-005,-0.000537579
4.58728274e-005,-0.00107516
4.58730274e-005,-0.000806369
4.58732274e-005,-0.00107516
4.58734274e-005,-0.000806369
4.58736274e-005,-0.000806369
4.58738274e-005,-0.00107516
4.58740274e-005,-0.00107516
4.58742274e-005,-0.00026879
4.58744274e-005,-0.00107516
4.58746274e-005,-0.00107516
4.58748274e-005,-0.00026879
4.58750274e-005,-0.000537579
4.58752274e-005,-0.000537579
4.58754274e-005,-0.00026879
4.58756274e-005,-0.000537579
4.58758274e-005,-0.000806369
4.58760274e-005,-0.000537579
4.58762274e-005,-0.000806369
4.58764274e-005,-0.00107516
4.58766274e-005,-0.000806369
4.58768274e-005,-0.00107516
4.58770274e-005,-0.00134395
4.58772274e-005,-0.00107516
4.58774274e-005,-0.00134395
4.58776274e-005,-0.00107516
4.58778274e-005,-0.000537579
4.58780274e-005,-0.000806369
4.58782274e-005,-0.000537579
4.58784274e-005,-0.00026879
4.58786274e-005,0
4.58788274e-005,-0.00107516
4.58790274e-005,0
4.58792274e-005,-0.000537579
4.58794274e-005,0
4.58796274e-005,0.000537579
4.58798274e-005,0.00026879
4.58800274e-005,0
4.58802274e-005,0.00026879
4.58804274e-005,-0.00026879
4.58806274e-005,0
4.58808274e-005,0
4.58810274e-005,-0.000537579
4.58812274e-005,-0.000806369
4.58814274e-005,-0.000806369
4.58816274e-005,-0.00107516
4.58818274e-005,-0.00107516
4.58820274e-005,-0.000537579
4.58822274e-005,-0.00107516
4.58824274e-005,-0.00107516
4.58826274e-005,-0.00134395
4.58828274e-005,-0.000806369
4.58830274e-005,-0.000537579
4.58832274e-005,-0.000537579
4.58834274e-005,-0.000537579
4.58836274e-005,-0.000537579
4.58838274e-005,-0.000537579
4.58840274e-005,-0.000806369
4.58842274e-005,-0.00107516
4.58844274e-005,-0.000806369
4.58846274e-005,-0.00134395
4.58848274e-005,-0.00134395
4.58850274e-005,-0.00107516
4.58852274e-005,-0.00107516
4.58854274e-005,-0.00161274
4.58856274e-005,-0.00107516
4.58858274e-005,-0.00161274
4.58860274e-005,-0.00161274
4.58862274e-005,-0.00134395
4.58864274e-005,-0.00134395
4.58866274e-005,-0.00161274
4.58868274e-005,-0.00107516
4.58870274e-005,-0.000806369
4.58872274e-005,-0.000537579
4.58874274e-005,0
4.58876274e-005,0.000537579
4.58878274e-005,0.00026879
4.58880274e-005,0.000537579
4.58882274e-005,0.000537579
4.58884274e-005,0.00026879
4.58886274e-005,0
4.58888274e-005,0
4.58890274e-005,-0.00026879
4.58892274e-005,0
4.58894274e-005,-0.00026879
4.58896274e-005,-0.00026879
4.58898274e-005,0
4.58900274e-005,0.00026879
4.58902274e-005,0
4.58904274e-005,-0.00026879
4.58906274e-005,-0.000537579
4.58908274e-005,-0.00026879
4.58910274e-005,0.00026879
4.58912274e-005,0.00026879
4.58914274e-005,0.00026879
4.58916274e-005,0
4.58918274e-005,-0.00026879
4.58920274e-005,-0.000806369
4.58922274e-005,-0.000806369
4.58924274e-005,-0.000806369
4.58926274e-005,-0.00134395
4.58928274e-005,-0.00134395
4.58930274e-005,-0.00134395
4.58932274e-005,-0.00161274
4.58934274e-005,-0.00107516
4.58936274e-005,-0.00134395
4.58938274e-005,-0.00107516
4.58940274e-005,-0.00107516
4.58942274e-005,-0.00134395
4.58944274e-005,-0.00161274
4.58946274e-005,-0.00134395
4.58948274e-005,-0.00107516
4.58950274e-005,-0.00107516
4.58952274e-005,-0.000806369
4.58954274e-005,-0.000806369
4.58956274e-005,-0.00134395
4.58958274e-005,-0.000806369
4.58960274e-005,-0.000806369
4.58962274e-005,-0.000806369
4.58964274e-005,-0.000537579
4.58966274e-005,-0.00107516
4.58968274e-005,-0.00107516
4.58970274e-005,-0.00107516
4.58972274e-005,-0.00107516
4.58974274e-005,-0.00107516
4.58976274e-005,-0.000806369
4.58978274e-005,-0.00134395
4.58980274e-005,-0.00134395
4.58982274e-005,-0.00107516
4.58984274e-005,-0.000806369
4.58986274e-005,-0.000537579
4.58988274e-005,0
4.58990274e-005,-0.000537579
4.58992274e-005,-0.00026879
4.58994274e-005,0
4.58996274e-005,-0.000537579
4.58998274e-005,-0.00026879
4.59000274e-005,-0.00026879
4.59002274e-005,-0.000537579
4.59004274e-005,-0.000537579
4.59006274e-005,0
4.59008274e-005,0
4.59010274e-005,0.00026879
4.59012274e-005,0.000537579
4.59014274e-005,0.00026879
4.59016274e-005,0
4.59018274e-005,-0.00026879
4.59020274e-005,-0.000806369
4.59022274e-005,-0.00107516
4.59024274e-005,-0.00107516
4.59026274e-005,-0.00107516
4.59028274e-005,-0.00134395
4.59030274e-005,-0.00134395
4.59032274e-005,-0.00161274
4.59034274e-005,-0.00134395
4.59036274e-005,-0.00107516
4.59038274e-005,-0.00161274
4.59040274e-005,-0.00107516
4.59042274e-005,-0.000806369
4.59044274e-005,-0.000537579
4.59046274e-005,-0.00107516
4.59048274e-005,-0.000537579
4.59050274e-005,-0.000806369
4.59052274e-005,-0.000537579
4.59054274e-005,-0.000537579
4.59056274e-005,-0.000806369
4.59058274e-005,-0.000806369
4.59060274e-005,-0.000537579
4.59062274e-005,-0.000806369
4.59064274e-005,-0.00107516
4.59066274e-005,-0.000806369
4.59068274e-005,-0.00107516
4.59070274e-005,-0.00107516
4.59072274e-005,-0.00026879
4.59074274e-005,-0.000806369
4.59076274e-005,-0.000537579
4.59078274e-005,-0.00107516
4.59080274e-005,-0.000537579
4.59082274e-005,-0.00107516
4.59084274e-005,-0.00026879
4.59086274e-005,-0.000537579
4.59088274e-005,-0.00107516
4.59090274e-005,-0.000806369
4.59092274e-005,-0.000806369
4.59094274e-005,-0.000806369
4.59096274e-005,0
4.59098274e-005,-0.00026879
4.59100274e-005,-0.000537579
4.59102274e-005,-0.000806369
4.59104274e-005,-0.000537579
4.59106274e-005,-0.000537579
4.59108274e-005,-0.00026879
4.59110274e-005,-0.000537579
4.59112274e-005,-0.00107516
4.59114274e-005,-0.000537579
4.59116274e-005,-0.000537579
4.59118274e-005,-0.00026879
4.59120274e-005,-0.000537579
4.59122274e-005,-0.000537579
4.59124274e-005,-0.000806369
4.59126274e-005,-0.000537579
4.59128274e-005,-0.00134395
4.59130274e-005,-0.00134395
4.59132274e-005,-0.00161274
4.59134274e-005,-0.00161274
4.59136274e-005,-0.00161274
4.59138274e-005,-0.00188153
4.59140274e-005,-0.00161274
4.59142274e-005,-0.00188153
4.59144274e-005,-0.00188153
4.59146274e-005,-0.00188153
4.59148274e-005,-0.00134395
4.59150274e-005,-0.00134395
4.59152274e-005,-0.00134395
4.59154274e-005,-0.00107516
4.59156274e-005,-0.00107516
4.59158274e-005,-0.000806369
4.59160274e-005,-0.000806369
4.59162274e-005,-0.000806369
4.59164274e-005,-0.00134395
4.59166274e-005,-0.00161274
4.59168274e-005,-0.00134395
4.59170274e-005,-0.000537579
4.59172274e-005,-0.000537579
4.59174274e-005,0
4.59176274e-005,-0.000537579
4.59178274e-005,-0.00026879
4.59180274e-005,-0.000806369
4.59182274e-005,-0.00134395
4.59184274e-005,-0.00107516
4.59186274e-005,0
4.59188274e-005,0
4.59190274e-005,0
4.59192274e-005,-0.00026879
4.59194274e-005,0.00026879
4.59196274e-005,0
4.59198274e-005,0
4.59200274e-005,-0.00026879
4.59202274e-005,-0.00026879
4.59204274e-005,-0.00026879
4.59206274e-005,-0.00107516
4.59208274e-005,-0.00134395
4.59210274e-005,-0.000806369
4.59212274e-005,-0.000806369
4.59214274e-005,-0.000806369
4.59216274e-005,-0.00026879
4.59218274e-005,-0.000806369
4.59220274e-005,-0.000806369
4.59222274e-005,-0.000806369
4.59224274e-005,-0.00107516
4.59226274e-005,-0.00134395
4.59228274e-005,-0.000537579
4.59230274e-005,-0.000537579
4.59232274e-005,-0.000537579
4.59234274e-005,0
4.59236274e-005,-0.000537579
4.59238274e-005,-0.00107516
4.59240274e-005,-0.00107516
4.59242274e-005,-0.00107516
4.59244274e-005,-0.000537579
4.59246274e-005,-0.000537579
4.59248274e-005,-0.00107516
4.59250274e-005,-0.00107516
4.59252274e-005,-0.000537579
4.59254274e-005,-0.00107516
4.59256274e-005,-0.00161274
4.59258274e-005,-0.000806369
4.59260274e-005,-0.000806369
4.59262274e-005,-0.00107516
4.59264274e-005,-0.00134395
4.59266274e-005,-0.00107516
4.59268274e-005,-0.00161274
4.59270274e-005,-0.000806369
4.59272274e-005,-0.00107516
4.59274274e-005,-0.00107516
4.59276274e-005,-0.00107516
4.59278274e-005,-0.00107516
4.59280274e-005,-0.00107516
4.59282274e-005,-0.00026879
4.59284274e-005,-0.000537579
4.59286274e-005,0.00026879
4.59288274e-005,-0.000537579
4.59290274e-005,-0.00134395
4.59292274e-005,-0.00161274
4.59294274e-005,-0.00134395
4.59296274e-005,-0.00134395
4.59298274e-005,-0.00134395
4.59300274e-005,-0.00107516
4.59302274e-005,-0.000537579
4.59304274e-005,-0.000806369
4.59306274e-005,-0.000806369
4.59308274e-005,-0.00107516
4.59310274e-005,-0.00107516
4.59312274e-005,-0.000806369
4.59314274e-005,-0.00107516
4.59316274e-005,-0.000537579
4.59318274e-005,-0.000537579
4.59320274e-005,-0.00107516
4.59322274e-005,-0.00161274
4.59324274e-005,-0.00107516
4.59326274e-005,-0.00134395
4.59328274e-005,-0.00188153
4.59330274e-005,-0.00161274
4.59332274e-005,-0.00161274
4.59334274e-005,-0.00134395
4.59336274e-005,-0.00134395
4.59338274e-005,-0.00107516
4.59340274e-005,-0.000806369
4.59342274e-005,-0.000806369
4.59344274e-005,-0.00134395
4.59346274e-005,-0.00107516
4.59348274e-005,-0.000806369
4.59350274e-005,0
4.59352274e-005,0
4.59354274e-005,0.00026879
4.59356274e-005,0.000806369
4.59358274e-005,0.000537579
4.59360274e-005,0.00026879
4.59362274e-005,0.000537579
4.59364274e-005,-0.000537579
4.59366274e-005,0
4.59368274e-005,-0.000537579
4.59370274e-005,-0.000806369
4.59372274e-005,0
4.59374274e-005,0.00026879
4.59376274e-005,-0.00026879
4.59378274e-005,0
4.59380274e-005,-0.00026879
4.59382274e-005,0.00026879
4.59384274e-005,0.00026879
4.59386274e-005,0.00026879
4.59388274e-005,0.00026879
4.59390274e-005,0
4.59392274e-005,0
4.59394274e-005,-0.000537579
4.59396274e-005,0
4.59398274e-005,-0.00026879
4.59400274e-005,-0.000537579
4.59402274e-005,-0.00026879
4.59404274e-005,-0.000537579
4.59406274e-005,-0.000537579
4.59408274e-005,0
4.59410274e-005,0
4.59412274e-005,-0.000537579
4.59414274e-005,0
4.59416274e-005,0
4.59418274e-005,-0.000537579
4.59420274e-005,-0.000537579
4.59422274e-005,-0.000806369
4.59424274e-005,-0.000806369
4.59426274e-005,-0.00026879
4.59428274e-005,-0.000537579
4.59430274e-005,-0.00134395
4.59432274e-005,-0.00107516
4.59434274e-005,-0.00107516
4.59436274e-005,-0.00107516
4.59438274e-005,-0.00107516
4.59440274e-005,-0.00134395
4.59442274e-005,-0.00107516
4.59444274e-005,-0.00107516
4.59446274e-005,-0.00134395
4.59448274e-005,-0.00161274
4.59450274e-005,-0.00161274
4.59452274e-005,-0.00188153
4.59454274e-005,-0.00215032
4.59456274e-005,-0.00134395
4.59458274e-005,-0.00134395
4.59460274e-005,-0.00134395
4.59462274e-005,-0.000537579
4.59464274e-005,-0.00107516
4.59466274e-005,-0.00161274
4.59468274e-005,-0.00107516
4.59470274e-005,-0.00107516
4.59472274e-005,-0.00134395
4.59474274e-005,-0.00134395
4.59476274e-005,-0.00134395
4.59478274e-005,-0.00134395
4.59480274e-005,-0.000806369
4.59482274e-005,-0.00134395
4.59484274e-005,-0.00161274
4.59486274e-005,-0.00134395
4.59488274e-005,-0.00134395
4.59490274e-005,-0.00134395
4.59492274e-005,-0.000806369
4.59494274e-005,-0.00107516
4.59496274e-005,-0.000537579
4.59498274e-005,-0.00026879
4.59500274e-005,-0.00026879
4.59502274e-005,-0.000806369
4.59504274e-005,-0.00026879
4.59506274e-005,-0.000537579
4.59508274e-005,-0.000806369
4.59510274e-005,0
4.59512274e-005,-0.000806369
4.59514274e-005,0
4.59516274e-005,-0.000537579
4.59518274e-005,-0.000537579
4.59520274e-005,-0.00134395
4.59522274e-005,-0.000806369
4.59524274e-005,-0.00107516
4.59526274e-005,-0.00107516
4.59528274e-005,-0.00107516
4.59530274e-005,-0.00107516
4.59532274e-005,-0.00161274
4.59534274e-005,-0.00134395
4.59536274e-005,-0.00107516
4.59538274e-005,-0.000537579
4.59540274e-005,-0.00107516
4.59542274e-005,-0.00107516
4.59544274e-005,-0.000537579
4.59546274e-005,-0.00026879
4.59548274e-005,0
4.59550274e-005,-0.00107516
4.59552274e-005,-0.00107516
4.59554274e-005,-0.000806369
4.59556274e-005,-0.00134395
4.59558274e-005,-0.00107516
4.59560274e-005,-0.00134395
4.59562274e-005,-0.00107516
4.59564274e-005,-0.00161274
4.59566274e-005,-0.00188153
4.59568274e-005,-0.00161274
4.59570274e-005,-0.00161274
4.59572274e-005,-0.00161274
4.59574274e-005,-0.00134395
4.59576274e-005,-0.00026879
4.59578274e-005,-0.000537579
4.59580274e-005,-0.000537579
4.59582274e-005,-0.000537579
4.59584274e-005,-0.000806369
4.59586274e-005,-0.00107516
4.59588274e-005,-0.000537579
4.59590274e-005,-0.000806369
4.59592274e-005,-0.000806369
4.59594274e-005,0
4.59596274e-005,-0.00107516
4.59598274e-005,-0.00107516
4.59600274e-005,-0.000806369
4.59602274e-005,-0.000537579
4.59604274e-005,-0.000537579
4.59606274e-005,-0.00107516
4.59608274e-005,-0.00107516
4.59610274e-005,-0.000806369
4.59612274e-005,-0.000806369
4.59614274e-005,-0.000537579
4.59616274e-005,-0.000537579
4.59618274e-005,-0.00026879
4.59620274e-005,-0.000537579
4.59622274e-005,-0.00107516
4.59624274e-005,-0.000806369
4.59626274e-005,-0.00107516
4.59628274e-005,-0.00107516
4.59630274e-005,-0.000806369
4.59632274e-005,-0.00107516
4.59634274e-005,-0.000806369
4.59636274e-005,-0.000806369
4.59638274e-005,-0.00107516
4.59640274e-005,-0.00107516
4.59642274e-005,-0.00134395
4.59644274e-005,-0.00188153
4.59646274e-005,-0.00215032
4.59648274e-005,-0.00161274
4.59650274e-005,-0.00161274
4.59652274e-005,-0.00161274
4.59654274e-005,-0.00107516
4.59656274e-005,-0.00134395
4.59658274e-005,-0.00134395
4.59660274e-005,-0.000537579
4.59662274e-005,-0.00107516
4.59664274e-005,-0.00107516
4.59666274e-005,-0.000806369
4.59668274e-005,-0.00107516
4.59670274e-005,-0.000806369
4.59672274e-005,-0.00026879
4.59674274e-005,-0.000537579
4.59676274e-005,-0.000537579
4.59678274e-005,-0.00026879
4.59680274e-005,0.00026879
4.59682274e-005,0
4.59684274e-005,0.00026879
4.59686274e-005,0
4.59688274e-005,-0.00026879
4.59690274e-005,0
4.59692274e-005,-0.000537579
4.59694274e-005,-0.000537579
4.59696274e-005,0
4.59698274e-005,-0.00026879
4.59700274e-005,-0.00026879
4.59702274e-005,0
4.59704274e-005,0
4.59706274e-005,0
4.59708274e-005,0.00026879
4.59710274e-005,0
