LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:45:55,0                 
Time,Ampl
4.57999192e-005,-0.00026879
4.58001192e-005,-0.000806369
4.58003192e-005,-0.00026879
4.58005192e-005,-0.000537579
4.58007192e-005,-0.00107516
4.58009192e-005,-0.00134395
4.58011192e-005,-0.00134395
4.58013192e-005,-0.00107516
4.58015192e-005,-0.00134395
4.58017192e-005,-0.000806369
4.58019192e-005,-0.000806369
4.58021192e-005,-0.000806369
4.58023192e-005,-0.000806369
4.58025192e-005,-0.000537579
4.58027192e-005,-0.00107516
4.58029192e-005,-0.00107516
4.58031192e-005,-0.00107516
4.58033192e-005,-0.00107516
4.58035192e-005,-0.00107516
4.58037192e-005,-0.00161274
4.58039192e-005,-0.00161274
4.58041192e-005,-0.00188153
4.58043192e-005,-0.00188153
4.58045192e-005,-0.00215032
4.58047192e-005,-0.00188153
4.58049192e-005,-0.00134395
4.58051192e-005,-0.00134395
4.58053192e-005,-0.00107516
4.58055192e-005,-0.00107516
4.58057192e-005,-0.00107516
4.58059192e-005,-0.00107516
4.58061192e-005,-0.000537579
4.58063192e-005,-0.00107516
4.58065192e-005,-0.000537579
4.58067192e-005,-0.00107516
4.58069192e-005,-0.00134395
4.58071192e-005,-0.00161274
4.58073192e-005,-0.00134395
4.58075192e-005,-0.00161274
4.58077192e-005,-0.00107516
4.58079192e-005,-0.00134395
4.58081192e-005,-0.00107516
4.58083192e-005,-0.000806369
4.58085192e-005,-0.000537579
4.58087192e-005,-0.00107516
4.58089192e-005,-0.00026879
4.58091192e-005,-0.00026879
4.58093192e-005,-0.00026879
4.58095192e-005,-0.00026879
4.58097192e-005,0
4.58099192e-005,-0.00026879
4.58101192e-005,0
4.58103192e-005,0.000537579
4.58105192e-005,-0.00026879
4.58107192e-005,0
4.58109192e-005,0
4.58111192e-005,-0.00026879
4.58113192e-005,-0.00026879
4.58115192e-005,0.00026879
4.58117192e-005,-0.000537579
4.58119192e-005,0
4.58121192e-005,-0.000806369
4.58123192e-005,-0.00161274
4.58125192e-005,-0.00161274
4.58127192e-005,-0.00161274
4.58129192e-005,-0.00188153
4.58131192e-005,-0.00134395
4.58133192e-005,-0.00161274
4.58135192e-005,-0.00188153
4.58137192e-005,-0.00107516
4.58139192e-005,-0.00161274
4.58141192e-005,-0.00107516
4.58143192e-005,-0.00107516
4.58145192e-005,-0.00134395
4.58147192e-005,-0.00215032
4.58149192e-005,-0.00161274
4.58151192e-005,-0.00161274
4.58153192e-005,-0.00161274
4.58155192e-005,-0.00107516
4.58157192e-005,-0.00107516
4.58159192e-005,-0.00161274
4.58161192e-005,-0.00134395
4.58163192e-005,-0.00107516
4.58165192e-005,-0.000537579
4.58167192e-005,0
4.58169192e-005,0.00026879
4.58171192e-005,0.00026879
4.58173192e-005,0
4.58175192e-005,0.000537579
4.58177192e-005,0.000806369
4.58179192e-005,0.000806369
4.58181192e-005,0.000806369
4.58183192e-005,0.000806369
4.58185192e-005,0.000537579
4.58187192e-005,0.000537579
4.58189192e-005,-0.00107516
4.58191192e-005,-0.000537579
4.58193192e-005,-0.000806369
4.58195192e-005,-0.000806369
4.58197192e-005,-0.000537579
4.58199192e-005,-0.00107516
4.58201192e-005,-0.00134395
4.58203192e-005,-0.000537579
4.58205192e-005,-0.00107516
4.58207192e-005,-0.00134395
4.58209192e-005,-0.000537579
4.58211192e-005,-0.00107516
4.58213192e-005,-0.00161274
4.58215192e-005,-0.000806369
4.58217192e-005,-0.00026879
4.58219192e-005,-0.00026879
4.58221192e-005,0
4.58223192e-005,-0.00026879
4.58225192e-005,0
4.58227192e-005,0.00026879
4.58229192e-005,0.00026879
4.58231192e-005,0.00026879
4.58233192e-005,0
4.58235192e-005,-0.00026879
4.58237192e-005,-0.00107516
4.58239192e-005,-0.000537579
4.58241192e-005,-0.00107516
4.58243192e-005,-0.00107516
4.58245192e-005,-0.00134395
4.58247192e-005,-0.00134395
4.58249192e-005,-0.00161274
4.58251192e-005,-0.00161274
4.58253192e-005,-0.00161274
4.58255192e-005,-0.00134395
4.58257192e-005,-0.00134395
4.58259192e-005,-0.00188153
4.58261192e-005,-0.00161274
4.58263192e-005,-0.00161274
4.58265192e-005,-0.00188153
4.58267192e-005,-0.00188153
4.58269192e-005,-0.00215032
4.58271192e-005,-0.00161274
4.58273192e-005,-0.00107516
4.58275192e-005,-0.00188153
4.58277192e-005,-0.00188153
4.58279192e-005,-0.00161274
4.58281192e-005,-0.00134395
4.58283192e-005,-0.00161274
4.58285192e-005,-0.00161274
4.58287192e-005,-0.00107516
4.58289192e-005,-0.00107516
4.58291192e-005,-0.000806369
4.58293192e-005,0.00026879
4.58295192e-005,0.000537579
4.58297192e-005,0.000537579
4.58299192e-005,0.00107516
4.58301192e-005,0.00161274
4.58303192e-005,0.00134395
4.58305192e-005,0.000537579
4.58307192e-005,0.000806369
4.58309192e-005,0.000537579
4.58311192e-005,0.000537579
4.58313192e-005,0.000806369
4.58315192e-005,0.000537579
4.58317192e-005,0.00026879
4.58319192e-005,-0.000537579
4.58321192e-005,-0.00107516
4.58323192e-005,-0.000806369
4.58325192e-005,-0.00161274
4.58327192e-005,-0.00188153
4.58329192e-005,-0.00161274
4.58331192e-005,-0.00161274
4.58333192e-005,-0.00215032
4.58335192e-005,-0.00241911
4.58337192e-005,-0.00134395
4.58339192e-005,-0.00107516
4.58341192e-005,-0.00107516
4.58343192e-005,-0.00107516
4.58345192e-005,-0.00107516
4.58347192e-005,-0.00107516
4.58349192e-005,-0.00107516
4.58351192e-005,-0.00107516
4.58353192e-005,-0.000537579
4.58355192e-005,-0.000806369
4.58357192e-005,-0.000537579
4.58359192e-005,0
4.58361192e-005,-0.000537579
4.58363192e-005,-0.00107516
4.58365192e-005,-0.000537579
4.58367192e-005,-0.000806369
4.58369192e-005,-0.000806369
4.58371192e-005,-0.000537579
4.58373192e-005,-0.000806369
4.58375192e-005,-0.00107516
4.58377192e-005,-0.000806369
4.58379192e-005,-0.00161274
4.58381192e-005,-0.00188153
4.58383192e-005,-0.00134395
4.58385192e-005,-0.00134395
4.58387192e-005,-0.00161274
4.58389192e-005,-0.00215032
4.58391192e-005,-0.00215032
4.58393192e-005,-0.00241911
4.58395192e-005,-0.00188153
4.58397192e-005,-0.00161274
4.58399192e-005,-0.00161274
4.58401192e-005,-0.00134395
4.58403192e-005,-0.00134395
4.58405192e-005,-0.00161274
4.58407192e-005,-0.00161274
4.58409192e-005,-0.00161274
4.58411192e-005,-0.00134395
4.58413192e-005,-0.00134395
4.58415192e-005,-0.00161274
4.58417192e-005,-0.00134395
4.58419192e-005,-0.000537579
4.58421192e-005,-0.000806369
4.58423192e-005,-0.000806369
4.58425192e-005,-0.00026879
4.58427192e-005,0
4.58429192e-005,0
4.58431192e-005,0.000537579
4.58433192e-005,0.00026879
4.58435192e-005,-0.00026879
4.58437192e-005,-0.00026879
4.58439192e-005,-0.000806369
4.58441192e-005,-0.00134395
4.58443192e-005,-0.00107516
4.58445192e-005,-0.00107516
4.58447192e-005,-0.000806369
4.58449192e-005,-0.000537579
4.58451192e-005,-0.000806369
4.58453192e-005,-0.000806369
4.58455192e-005,-0.000537579
4.58457192e-005,-0.000537579
4.58459192e-005,-0.00107516
4.58461192e-005,-0.000806369
4.58463192e-005,-0.00107516
4.58465192e-005,-0.00107516
4.58467192e-005,-0.000537579
4.58469192e-005,-0.00107516
4.58471192e-005,-0.00161274
4.58473192e-005,-0.00161274
4.58475192e-005,-0.00188153
4.58477192e-005,-0.00188153
4.58479192e-005,-0.00161274
4.58481192e-005,-0.00161274
4.58483192e-005,-0.00215032
4.58485192e-005,-0.00188153
4.58487192e-005,-0.00188153
4.58489192e-005,-0.00134395
4.58491192e-005,-0.00161274
4.58493192e-005,-0.00161274
4.58495192e-005,-0.00134395
4.58497192e-005,-0.00134395
4.58499192e-005,-0.00134395
4.58501192e-005,-0.00134395
4.58503192e-005,-0.00107516
4.58505192e-005,-0.00107516
4.58507192e-005,-0.00134395
4.58509192e-005,-0.00134395
4.58511192e-005,-0.00188153
4.58513192e-005,-0.00161274
4.58515192e-005,-0.00134395
4.58517192e-005,-0.00161274
4.58519192e-005,-0.00215032
4.58521192e-005,-0.00215032
4.58523192e-005,-0.00161274
4.58525192e-005,-0.00215032
4.58527192e-005,-0.00188153
4.58529192e-005,-0.00134395
4.58531192e-005,-0.00134395
4.58533192e-005,-0.00107516
4.58535192e-005,-0.000806369
4.58537192e-005,-0.00026879
4.58539192e-005,0
4.58541192e-005,-0.00026879
4.58543192e-005,-0.000537579
4.58545192e-005,0
4.58547192e-005,0.00026879
4.58549192e-005,0.00026879
4.58551192e-005,0.000537579
4.58553192e-005,0.000537579
4.58555192e-005,0.00026879
4.58557192e-005,0.00026879
4.58559192e-005,0
4.58561192e-005,0
4.58563192e-005,0
4.58565192e-005,-0.00026879
4.58567192e-005,0
4.58569192e-005,0
4.58571192e-005,-0.00026879
4.58573192e-005,-0.000806369
4.58575192e-005,0
4.58577192e-005,-0.000537579
4.58579192e-005,-0.00107516
4.58581192e-005,-0.000537579
4.58583192e-005,-0.000806369
4.58585192e-005,0
4.58587192e-005,0.00026879
4.58589192e-005,0.000537579
4.58591192e-005,0.000806369
4.58593192e-005,0.000806369
4.58595192e-005,0.000537579
4.58597192e-005,0.000537579
