LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:46:55,0                 
Time,Ampl
4.57998159e-005,-0.00161274
4.58000159e-005,-0.000537579
4.58002159e-005,-0.00026879
4.58004159e-005,-0.000806369
4.58006159e-005,-0.000806369
4.58008159e-005,-0.000806369
4.58010159e-005,-0.000806369
4.58012159e-005,-0.000537579
4.58014159e-005,0
4.58016159e-005,0
4.58018159e-005,-0.000537579
4.58020159e-005,-0.000537579
4.58022159e-005,-0.00107516
4.58024159e-005,-0.000537579
4.58026159e-005,-0.00107516
4.58028159e-005,-0.00161274
4.58030159e-005,-0.00188153
4.58032159e-005,-0.00241911
4.58034159e-005,-0.00295669
4.58036159e-005,-0.00295669
4.58038159e-005,-0.00241911
4.58040159e-005,-0.00322548
4.58042159e-005,-0.00376306
4.58044159e-005,-0.00349427
4.58046159e-005,-0.00349427
4.58048159e-005,-0.00349427
4.58050159e-005,-0.00349427
4.58052159e-005,-0.00322548
4.58054159e-005,-0.0026879
4.58056159e-005,-0.00215032
4.58058159e-005,-0.00215032
4.58060159e-005,-0.00107516
4.58062159e-005,-0.000806369
4.58064159e-005,-0.00026879
4.58066159e-005,0
4.58068159e-005,0.000537579
4.58070159e-005,0.000806369
4.58072159e-005,0.00134395
4.58074159e-005,0.00134395
4.58076159e-005,0.000806369
4.58078159e-005,0.000537579
4.58080159e-005,0.000537579
4.58082159e-005,0.00026879
4.58084159e-005,-0.00026879
4.58086159e-005,-0.00134395
4.58088159e-005,-0.0026879
4.58090159e-005,-0.00322548
4.58092159e-005,-0.00403185
4.58094159e-005,-0.00456942
4.58096159e-005,-0.00456942
4.58098159e-005,-0.005107
4.58100159e-005,-0.00564458
4.58102159e-005,-0.00564458
4.58104159e-005,-0.00537579
4.58106159e-005,-0.00618216
4.58108159e-005,-0.005107
4.58110159e-005,-0.005107
4.58112159e-005,-0.005107
4.58114159e-005,-0.00430063
4.58116159e-005,-0.00322548
4.58118159e-005,-0.00241911
4.58120159e-005,-0.00161274
4.58122159e-005,-0.00107516
4.58124159e-005,-0.000806369
4.58126159e-005,-0.00026879
4.58128159e-005,0
4.58130159e-005,0
4.58132159e-005,0
4.58134159e-005,0.000806369
4.58136159e-005,0.000806369
4.58138159e-005,0.00134395
4.58140159e-005,0.00107516
4.58142159e-005,0.00026879
4.58144159e-005,-0.00026879
4.58146159e-005,-0.000537579
4.58148159e-005,-0.000806369
4.58150159e-005,-0.000806369
4.58152159e-005,-0.00134395
4.58154159e-005,-0.00215032
4.58156159e-005,-0.00241911
4.58158159e-005,-0.0026879
4.58160159e-005,-0.00349427
4.58162159e-005,-0.00376306
4.58164159e-005,-0.00376306
4.58166159e-005,-0.00403185
4.58168159e-005,-0.00349427
4.58170159e-005,-0.00349427
4.58172159e-005,-0.0026879
4.58174159e-005,-0.00188153
4.58176159e-005,-0.00134395
4.58178159e-005,-0.00134395
4.58180159e-005,-0.000537579
4.58182159e-005,-0.000806369
4.58184159e-005,0.000537579
4.58186159e-005,0.000537579
4.58188159e-005,0.000806369
4.58190159e-005,0.00107516
4.58192159e-005,0.00107516
4.58194159e-005,0.00161274
4.58196159e-005,0.00107516
4.58198159e-005,0.00161274
4.58200159e-005,0.000806369
4.58202159e-005,0.000537579
4.58204159e-005,-0.000537579
4.58206159e-005,-0.00161274
4.58208159e-005,-0.0026879
4.58210159e-005,-0.00295669
4.58212159e-005,-0.00456942
4.58214159e-005,-0.00564458
4.58216159e-005,-0.00618216
4.58218159e-005,-0.00645095
4.58220159e-005,-0.00752611
4.58222159e-005,-0.00752611
4.58224159e-005,-0.00725732
4.58226159e-005,-0.0077949
4.58228159e-005,-0.00725732
4.58230159e-005,-0.00645095
4.58232159e-005,-0.00618216
4.58234159e-005,-0.00483821
4.58236159e-005,-0.00403185
4.58238159e-005,-0.00322548
4.58240159e-005,-0.00161274
4.58242159e-005,-0.000806369
4.58244159e-005,0
4.58246159e-005,0
4.58248159e-005,0.00134395
4.58250159e-005,0.00215032
4.58252159e-005,0.00349427
4.58254159e-005,0.00403185
4.58256159e-005,0.00430063
4.58258159e-005,0.00483821
4.58260159e-005,0.005107
4.58262159e-005,0.00537579
4.58264159e-005,0.00483821
4.58266159e-005,0.00483821
4.58268159e-005,0.00430063
4.58270159e-005,0.00430063
4.58272159e-005,0.00295669
4.58274159e-005,0.00241911
4.58276159e-005,0.0026879
4.58278159e-005,0.00188153
4.58280159e-005,0.00134395
4.58282159e-005,0.00161274
4.58284159e-005,0.00161274
4.58286159e-005,0.000806369
4.58288159e-005,0.00026879
4.58290159e-005,0
4.58292159e-005,-0.00026879
4.58294159e-005,-0.00026879
4.58296159e-005,-0.000806369
4.58298159e-005,-0.000806369
4.58300159e-005,-0.000537579
4.58302159e-005,-0.000806369
4.58304159e-005,-0.00107516
4.58306159e-005,-0.00026879
4.58308159e-005,-0.000806369
4.58310159e-005,-0.000806369
4.58312159e-005,-0.00107516
4.58314159e-005,-0.00241911
4.58316159e-005,-0.00241911
4.58318159e-005,-0.0026879
4.58320159e-005,-0.0026879
4.58322159e-005,-0.00349427
4.58324159e-005,-0.00430063
4.58326159e-005,-0.00537579
4.58328159e-005,-0.00645095
4.58330159e-005,-0.00645095
4.58332159e-005,-0.00671974
4.58334159e-005,-0.0077949
4.58336159e-005,-0.0077949
4.58338159e-005,-0.00833248
4.58340159e-005,-0.00887006
4.58342159e-005,-0.00913885
4.58344159e-005,-0.00860127
4.58346159e-005,-0.00806369
4.58348159e-005,-0.00752611
4.58350159e-005,-0.00618216
4.58352159e-005,-0.00591337
4.58354159e-005,-0.00483821
4.58356159e-005,-0.00403185
4.58358159e-005,-0.00322548
4.58360159e-005,-0.00215032
4.58362159e-005,-0.00134395
4.58364159e-005,-0.00134395
4.58366159e-005,-0.000537579
4.58368159e-005,-0.00026879
4.58370159e-005,0.000537579
4.58372159e-005,0.000806369
4.58374159e-005,0.000806369
4.58376159e-005,0.000806369
4.58378159e-005,0.00107516
4.58380159e-005,0.00134395
4.58382159e-005,0.000806369
4.58384159e-005,0.000806369
4.58386159e-005,0.00107516
4.58388159e-005,0.000806369
4.58390159e-005,0.000537579
4.58392159e-005,0.000806369
4.58394159e-005,0.000806369
4.58396159e-005,0.000537579
4.58398159e-005,0.000806369
4.58400159e-005,0.000806369
4.58402159e-005,0
4.58404159e-005,-0.000537579
4.58406159e-005,-0.000537579
4.58408159e-005,0.00026879
4.58410159e-005,0.00026879
4.58412159e-005,0.00107516
4.58414159e-005,0.00134395
4.58416159e-005,0.00161274
4.58418159e-005,0.00188153
4.58420159e-005,0.00241911
4.58422159e-005,0.00295669
4.58424159e-005,0.00322548
4.58426159e-005,0.00349427
4.58428159e-005,0.00295669
4.58430159e-005,0.00295669
4.58432159e-005,0.00322548
4.58434159e-005,0.00241911
4.58436159e-005,0.00188153
4.58438159e-005,0.00188153
4.58440159e-005,0.00134395
4.58442159e-005,0.00026879
4.58444159e-005,-0.000537579
4.58446159e-005,-0.00188153
4.58448159e-005,-0.00322548
4.58450159e-005,-0.00376306
4.58452159e-005,-0.00430063
4.58454159e-005,-0.00456942
4.58456159e-005,-0.00430063
4.58458159e-005,-0.00403185
4.58460159e-005,-0.00483821
4.58462159e-005,-0.00483821
4.58464159e-005,-0.00430063
4.58466159e-005,-0.00430063
4.58468159e-005,-0.00403185
4.58470159e-005,-0.00322548
4.58472159e-005,-0.0026879
4.58474159e-005,-0.00188153
4.58476159e-005,-0.00134395
4.58478159e-005,-0.00134395
4.58480159e-005,-0.000537579
4.58482159e-005,-0.00107516
4.58484159e-005,-0.000806369
4.58486159e-005,-0.000537579
4.58488159e-005,-0.000537579
