LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:45:25,0                 
Time,Ampl
4.58276694e-005,-0.00134395
4.58278694e-005,-0.00107516
4.58280694e-005,-0.00026879
4.58282694e-005,-0.000537579
4.58284694e-005,-0.00107516
4.58286694e-005,-0.000537579
4.58288694e-005,-0.000537579
4.58290694e-005,-0.000806369
4.58292694e-005,-0.000537579
4.58294694e-005,-0.000806369
4.58296694e-005,-0.000806369
4.58298694e-005,-0.000537579
4.58300694e-005,-0.00026879
4.58302694e-005,-0.000806369
4.58304694e-005,-0.000537579
4.58306694e-005,-0.000806369
4.58308694e-005,-0.00134395
4.58310694e-005,-0.000806369
4.58312694e-005,-0.000806369
4.58314694e-005,-0.00107516
4.58316694e-005,-0.00134395
4.58318694e-005,-0.00107516
4.58320694e-005,-0.00188153
4.58322694e-005,-0.00161274
4.58324694e-005,-0.00188153
4.58326694e-005,-0.00215032
4.58328694e-005,-0.00188153
4.58330694e-005,-0.00134395
4.58332694e-005,-0.00134395
4.58334694e-005,-0.00161274
4.58336694e-005,-0.00134395
4.58338694e-005,-0.00107516
4.58340694e-005,-0.00026879
4.58342694e-005,-0.000806369
4.58344694e-005,-0.00134395
4.58346694e-005,-0.00107516
4.58348694e-005,-0.00134395
4.58350694e-005,-0.00188153
4.58352694e-005,-0.00161274
4.58354694e-005,-0.00161274
4.58356694e-005,-0.00107516
4.58358694e-005,-0.00107516
4.58360694e-005,-0.00161274
4.58362694e-005,-0.00161274
4.58364694e-005,-0.00215032
4.58366694e-005,-0.00161274
4.58368694e-005,-0.00134395
4.58370694e-005,-0.00107516
4.58372694e-005,-0.00134395
4.58374694e-005,-0.00188153
4.58376694e-005,-0.00134395
4.58378694e-005,-0.00134395
4.58380694e-005,-0.00161274
4.58382694e-005,-0.00161274
4.58384694e-005,-0.00161274
4.58386694e-005,-0.00161274
4.58388694e-005,-0.00134395
4.58390694e-005,-0.00161274
4.58392694e-005,-0.00161274
4.58394694e-005,-0.00161274
4.58396694e-005,-0.00161274
4.58398694e-005,-0.00161274
4.58400694e-005,-0.00107516
4.58402694e-005,-0.00107516
4.58404694e-005,-0.00107516
4.58406694e-005,-0.000537579
4.58408694e-005,-0.00026879
4.58410694e-005,-0.00107516
4.58412694e-005,-0.00107516
4.58414694e-005,-0.00107516
4.58416694e-005,-0.00161274
4.58418694e-005,-0.00134395
4.58420694e-005,-0.00134395
4.58422694e-005,-0.00161274
4.58424694e-005,-0.00161274
4.58426694e-005,-0.00161274
4.58428694e-005,-0.00241911
4.58430694e-005,-0.00215032
4.58432694e-005,-0.00161274
4.58434694e-005,-0.00188153
4.58436694e-005,-0.00134395
4.58438694e-005,-0.00134395
4.58440694e-005,-0.000806369
4.58442694e-005,-0.00107516
4.58444694e-005,-0.00107516
4.58446694e-005,-0.00107516
4.58448694e-005,-0.00107516
4.58450694e-005,-0.000806369
4.58452694e-005,-0.00107516
4.58454694e-005,-0.00134395
4.58456694e-005,-0.00134395
4.58458694e-005,-0.00134395
4.58460694e-005,-0.00107516
4.58462694e-005,-0.00161274
4.58464694e-005,-0.00188153
4.58466694e-005,-0.00215032
4.58468694e-005,-0.00188153
4.58470694e-005,-0.00188153
4.58472694e-005,-0.00107516
4.58474694e-005,-0.00107516
4.58476694e-005,-0.00134395
4.58478694e-005,-0.000806369
4.58480694e-005,-0.00107516
4.58482694e-005,-0.00107516
4.58484694e-005,-0.000806369
4.58486694e-005,-0.00134395
4.58488694e-005,-0.000806369
4.58490694e-005,-0.00107516
4.58492694e-005,-0.00026879
4.58494694e-005,0
4.58496694e-005,0
4.58498694e-005,0
4.58500694e-005,0
4.58502694e-005,-0.00026879
4.58504694e-005,-0.000537579
4.58506694e-005,-0.000537579
4.58508694e-005,-0.00026879
4.58510694e-005,-0.000537579
4.58512694e-005,-0.000537579
4.58514694e-005,0
4.58516694e-005,-0.00026879
4.58518694e-005,-0.000537579
4.58520694e-005,-0.000806369
4.58522694e-005,-0.00107516
4.58524694e-005,-0.00161274
4.58526694e-005,-0.00107516
4.58528694e-005,-0.00134395
4.58530694e-005,-0.00134395
4.58532694e-005,-0.00107516
4.58534694e-005,-0.00107516
4.58536694e-005,-0.000806369
4.58538694e-005,-0.000537579
4.58540694e-005,-0.000806369
4.58542694e-005,-0.000537579
4.58544694e-005,-0.000806369
4.58546694e-005,-0.000537579
4.58548694e-005,-0.000806369
4.58550694e-005,-0.000537579
4.58552694e-005,-0.000806369
4.58554694e-005,-0.000537579
4.58556694e-005,-0.000537579
4.58558694e-005,-0.000806369
4.58560694e-005,-0.00107516
4.58562694e-005,-0.00134395
4.58564694e-005,-0.00107516
4.58566694e-005,-0.00107516
4.58568694e-005,-0.000537579
4.58570694e-005,-0.000806369
4.58572694e-005,-0.00107516
4.58574694e-005,-0.000806369
4.58576694e-005,-0.00107516
4.58578694e-005,-0.00107516
4.58580694e-005,-0.00107516
4.58582694e-005,-0.00134395
4.58584694e-005,-0.00107516
4.58586694e-005,-0.00134395
4.58588694e-005,-0.00134395
4.58590694e-005,-0.00134395
4.58592694e-005,-0.000806369
4.58594694e-005,-0.000806369
4.58596694e-005,-0.00134395
4.58598694e-005,-0.000806369
4.58600694e-005,-0.000806369
4.58602694e-005,-0.00107516
4.58604694e-005,-0.00134395
4.58606694e-005,-0.00161274
4.58608694e-005,-0.00107516
4.58610694e-005,-0.000806369
4.58612694e-005,-0.000806369
4.58614694e-005,-0.000806369
4.58616694e-005,-0.00026879
4.58618694e-005,-0.00026879
4.58620694e-005,0.00026879
4.58622694e-005,0
4.58624694e-005,-0.000537579
4.58626694e-005,0
4.58628694e-005,-0.000806369
4.58630694e-005,-0.000806369
4.58632694e-005,-0.000537579
4.58634694e-005,-0.000537579
4.58636694e-005,-0.000806369
4.58638694e-005,-0.00107516
4.58640694e-005,-0.000806369
4.58642694e-005,-0.00107516
4.58644694e-005,-0.00107516
4.58646694e-005,-0.000537579
4.58648694e-005,-0.00107516
4.58650694e-005,-0.00134395
4.58652694e-005,-0.00107516
4.58654694e-005,-0.00134395
4.58656694e-005,-0.000806369
4.58658694e-005,-0.000537579
4.58660694e-005,-0.000806369
4.58662694e-005,-0.00134395
4.58664694e-005,-0.000537579
4.58666694e-005,-0.00107516
4.58668694e-005,-0.00107516
4.58670694e-005,-0.000806369
4.58672694e-005,-0.00134395
4.58674694e-005,-0.00134395
4.58676694e-005,-0.000806369
4.58678694e-005,-0.000537579
4.58680694e-005,-0.00107516
4.58682694e-005,0
4.58684694e-005,-0.000537579
4.58686694e-005,-0.000537579
4.58688694e-005,-0.00026879
4.58690694e-005,-0.00026879
4.58692694e-005,-0.00026879
4.58694694e-005,-0.000537579
4.58696694e-005,-0.000806369
4.58698694e-005,-0.00026879
4.58700694e-005,0.00026879
4.58702694e-005,0.000537579
4.58704694e-005,-0.00026879
4.58706694e-005,-0.00026879
4.58708694e-005,-0.000806369
4.58710694e-005,-0.00107516
4.58712694e-005,-0.00026879
4.58714694e-005,-0.000806369
4.58716694e-005,-0.00107516
4.58718694e-005,-0.00026879
4.58720694e-005,-0.00107516
4.58722694e-005,-0.00107516
4.58724694e-005,-0.00026879
4.58726694e-005,-0.000806369
4.58728694e-005,-0.000806369
4.58730694e-005,-0.00026879
4.58732694e-005,-0.000806369
4.58734694e-005,-0.000806369
4.58736694e-005,-0.00026879
4.58738694e-005,-0.000537579
4.58740694e-005,-0.00134395
4.58742694e-005,-0.00107516
4.58744694e-005,-0.00161274
4.58746694e-005,-0.00188153
4.58748694e-005,-0.00188153
4.58750694e-005,-0.00161274
4.58752694e-005,-0.00134395
4.58754694e-005,-0.00161274
4.58756694e-005,-0.00134395
4.58758694e-005,-0.00134395
4.58760694e-005,-0.000806369
4.58762694e-005,-0.000806369
4.58764694e-005,-0.00161274
4.58766694e-005,-0.00107516
4.58768694e-005,-0.00134395
4.58770694e-005,-0.00107516
4.58772694e-005,-0.00026879
4.58774694e-005,-0.000806369
4.58776694e-005,-0.00026879
4.58778694e-005,0.00026879
4.58780694e-005,0.00026879
4.58782694e-005,0
4.58784694e-005,0
4.58786694e-005,-0.00107516
4.58788694e-005,-0.00188153
4.58790694e-005,-0.00161274
4.58792694e-005,-0.00134395
4.58794694e-005,-0.00188153
4.58796694e-005,-0.00188153
4.58798694e-005,-0.00188153
4.58800694e-005,-0.00215032
4.58802694e-005,-0.00188153
4.58804694e-005,-0.00161274
4.58806694e-005,-0.00161274
4.58808694e-005,-0.00188153
4.58810694e-005,-0.00188153
4.58812694e-005,-0.00215032
4.58814694e-005,-0.00161274
4.58816694e-005,-0.00161274
4.58818694e-005,-0.00134395
4.58820694e-005,-0.00107516
4.58822694e-005,-0.00134395
4.58824694e-005,-0.00107516
4.58826694e-005,-0.000806369
4.58828694e-005,-0.00134395
4.58830694e-005,-0.00107516
4.58832694e-005,-0.000537579
4.58834694e-005,-0.000537579
4.58836694e-005,-0.000806369
4.58838694e-005,-0.00107516
4.58840694e-005,-0.00107516
4.58842694e-005,-0.000806369
4.58844694e-005,-0.000537579
4.58846694e-005,-0.000806369
4.58848694e-005,-0.000806369
4.58850694e-005,-0.000537579
4.58852694e-005,-0.000806369
4.58854694e-005,-0.00161274
4.58856694e-005,-0.000806369
4.58858694e-005,-0.000537579
4.58860694e-005,-0.00026879
4.58862694e-005,-0.000537579
4.58864694e-005,-0.00134395
4.58866694e-005,-0.00107516
4.58868694e-005,-0.00134395
4.58870694e-005,-0.00188153
4.58872694e-005,-0.00161274
4.58874694e-005,-0.00107516
4.58876694e-005,-0.00107516
4.58878694e-005,-0.00134395
4.58880694e-005,-0.00161274
4.58882694e-005,-0.00161274
4.58884694e-005,-0.00107516
4.58886694e-005,-0.00107516
4.58888694e-005,-0.00161274
4.58890694e-005,-0.00134395
4.58892694e-005,-0.00215032
4.58894694e-005,-0.00161274
4.58896694e-005,-0.00107516
4.58898694e-005,-0.000537579
4.58900694e-005,-0.00026879
4.58902694e-005,-0.000537579
4.58904694e-005,-0.00026879
4.58906694e-005,-0.000537579
4.58908694e-005,-0.000537579
4.58910694e-005,0
4.58912694e-005,0
4.58914694e-005,-0.00026879
4.58916694e-005,-0.000537579
4.58918694e-005,-0.000806369
4.58920694e-005,-0.000537579
4.58922694e-005,-0.000537579
4.58924694e-005,-0.000806369
4.58926694e-005,-0.00134395
4.58928694e-005,-0.00107516
4.58930694e-005,-0.000806369
4.58932694e-005,-0.00107516
4.58934694e-005,-0.00107516
4.58936694e-005,-0.00134395
4.58938694e-005,-0.00107516
4.58940694e-005,-0.000537579
4.58942694e-005,-0.000537579
4.58944694e-005,-0.000537579
4.58946694e-005,-0.000537579
4.58948694e-005,-0.00107516
4.58950694e-005,-0.000537579
4.58952694e-005,-0.00107516
4.58954694e-005,-0.00107516
4.58956694e-005,-0.000537579
4.58958694e-005,-0.000537579
4.58960694e-005,-0.000806369
4.58962694e-005,0
4.58964694e-005,0
4.58966694e-005,-0.000537579
4.58968694e-005,-0.000806369
4.58970694e-005,-0.000537579
4.58972694e-005,-0.00134395
4.58974694e-005,-0.00107516
4.58976694e-005,-0.000537579
4.58978694e-005,-0.000806369
4.58980694e-005,-0.00107516
4.58982694e-005,-0.000806369
4.58984694e-005,-0.00107516
4.58986694e-005,-0.00161274
4.58988694e-005,-0.00161274
4.58990694e-005,-0.00161274
4.58992694e-005,-0.00161274
4.58994694e-005,-0.00107516
4.58996694e-005,-0.00107516
4.58998694e-005,-0.000806369
4.59000694e-005,-0.00107516
4.59002694e-005,-0.00107516
4.59004694e-005,-0.000806369
4.59006694e-005,-0.00107516
4.59008694e-005,-0.00107516
4.59010694e-005,-0.000806369
4.59012694e-005,-0.000537579
4.59014694e-005,-0.000537579
4.59016694e-005,-0.000537579
4.59018694e-005,-0.00026879
4.59020694e-005,-0.000537579
4.59022694e-005,-0.000537579
4.59024694e-005,0
4.59026694e-005,0
4.59028694e-005,0.00026879
4.59030694e-005,0
4.59032694e-005,-0.000806369
4.59034694e-005,-0.00107516
4.59036694e-005,-0.000806369
4.59038694e-005,-0.000806369
4.59040694e-005,-0.00134395
4.59042694e-005,-0.000537579
4.59044694e-005,-0.000537579
4.59046694e-005,-0.00188153
4.59048694e-005,-0.000806369
4.59050694e-005,-0.00134395
4.59052694e-005,-0.00215032
4.59054694e-005,-0.000806369
4.59056694e-005,-0.00161274
4.59058694e-005,-0.00161274
4.59060694e-005,-0.000806369
4.59062694e-005,-0.000537579
4.59064694e-005,-0.00026879
4.59066694e-005,-0.00026879
4.59068694e-005,-0.00026879
4.59070694e-005,-0.00107516
4.59072694e-005,-0.000537579
4.59074694e-005,-0.00107516
4.59076694e-005,-0.000806369
4.59078694e-005,-0.000537579
4.59080694e-005,-0.000806369
4.59082694e-005,-0.00107516
4.59084694e-005,-0.000806369
4.59086694e-005,-0.000806369
4.59088694e-005,-0.00107516
4.59090694e-005,0
4.59092694e-005,0.00026879
4.59094694e-005,-0.000537579
4.59096694e-005,-0.00026879
4.59098694e-005,-0.00026879
4.59100694e-005,-0.000537579
4.59102694e-005,0.00026879
4.59104694e-005,-0.000806369
4.59106694e-005,-0.000806369
4.59108694e-005,-0.000806369
4.59110694e-005,-0.00134395
4.59112694e-005,-0.00134395
4.59114694e-005,-0.000806369
4.59116694e-005,-0.00161274
4.59118694e-005,-0.00107516
4.59120694e-005,-0.000806369
4.59122694e-005,-0.00134395
4.59124694e-005,-0.000806369
4.59126694e-005,-0.00134395
4.59128694e-005,-0.00134395
4.59130694e-005,-0.00161274
4.59132694e-005,-0.00134395
4.59134694e-005,-0.00161274
4.59136694e-005,-0.000806369
4.59138694e-005,-0.000806369
4.59140694e-005,-0.00161274
4.59142694e-005,-0.00107516
4.59144694e-005,-0.000537579
4.59146694e-005,-0.00107516
4.59148694e-005,-0.000537579
4.59150694e-005,-0.000537579
4.59152694e-005,-0.000537579
4.59154694e-005,-0.00026879
4.59156694e-005,0
4.59158694e-005,0.000537579
4.59160694e-005,0
4.59162694e-005,-0.00026879
4.59164694e-005,-0.000806369
4.59166694e-005,-0.000537579
4.59168694e-005,-0.000537579
4.59170694e-005,-0.000806369
4.59172694e-005,-0.000806369
4.59174694e-005,-0.00107516
4.59176694e-005,-0.00134395
4.59178694e-005,-0.00134395
4.59180694e-005,-0.00107516
4.59182694e-005,-0.00134395
4.59184694e-005,-0.00161274
4.59186694e-005,-0.00161274
4.59188694e-005,-0.00161274
4.59190694e-005,-0.00161274
4.59192694e-005,-0.00107516
4.59194694e-005,-0.000806369
4.59196694e-005,-0.000806369
4.59198694e-005,-0.000806369
4.59200694e-005,-0.00107516
4.59202694e-005,-0.00107516
4.59204694e-005,0
4.59206694e-005,0
4.59208694e-005,0.00026879
4.59210694e-005,0.000806369
4.59212694e-005,0.000806369
4.59214694e-005,0.000806369
4.59216694e-005,0.000806369
4.59218694e-005,0.000806369
4.59220694e-005,0.000806369
4.59222694e-005,0.000537579
4.59224694e-005,0.00026879
4.59226694e-005,0
4.59228694e-005,-0.00026879
4.59230694e-005,0.00026879
4.59232694e-005,0.00026879
4.59234694e-005,0
4.59236694e-005,0.00026879
4.59238694e-005,-0.00026879
4.59240694e-005,0
4.59242694e-005,-0.00026879
4.59244694e-005,-0.000806369
4.59246694e-005,-0.00107516
4.59248694e-005,-0.00134395
4.59250694e-005,-0.00134395
4.59252694e-005,-0.000806369
4.59254694e-005,-0.00134395
4.59256694e-005,-0.000537579
4.59258694e-005,-0.00026879
4.59260694e-005,-0.000537579
4.59262694e-005,-0.000537579
4.59264694e-005,-0.000537579
4.59266694e-005,-0.00026879
4.59268694e-005,0
4.59270694e-005,-0.00026879
4.59272694e-005,-0.000537579
4.59274694e-005,-0.000537579
4.59276694e-005,0.00026879
4.59278694e-005,-0.00026879
4.59280694e-005,0
4.59282694e-005,-0.00026879
4.59284694e-005,-0.00026879
4.59286694e-005,-0.00026879
4.59288694e-005,-0.00026879
4.59290694e-005,-0.00107516
4.59292694e-005,-0.000537579
4.59294694e-005,-0.00134395
4.59296694e-005,-0.00161274
4.59298694e-005,-0.00215032
4.59300694e-005,-0.00188153
4.59302694e-005,-0.00188153
4.59304694e-005,-0.00215032
4.59306694e-005,-0.00188153
4.59308694e-005,-0.00134395
4.59310694e-005,-0.00215032
4.59312694e-005,-0.00161274
4.59314694e-005,-0.00188153
4.59316694e-005,-0.00161274
4.59318694e-005,-0.00134395
4.59320694e-005,-0.00107516
4.59322694e-005,-0.00107516
4.59324694e-005,-0.00107516
4.59326694e-005,-0.000806369
4.59328694e-005,-0.00107516
4.59330694e-005,-0.000806369
4.59332694e-005,-0.00107516
4.59334694e-005,-0.00107516
4.59336694e-005,-0.000537579
4.59338694e-005,-0.000537579
4.59340694e-005,-0.00026879
4.59342694e-005,-0.00026879
4.59344694e-005,-0.000806369
4.59346694e-005,-0.000806369
4.59348694e-005,-0.000806369
4.59350694e-005,-0.00134395
4.59352694e-005,-0.00134395
4.59354694e-005,-0.00134395
4.59356694e-005,-0.00188153
4.59358694e-005,-0.00215032
4.59360694e-005,-0.00188153
4.59362694e-005,-0.00241911
4.59364694e-005,-0.00241911
4.59366694e-005,-0.00188153
4.59368694e-005,-0.00241911
4.59370694e-005,-0.0026879
4.59372694e-005,-0.00161274
4.59374694e-005,-0.00134395
4.59376694e-005,-0.00107516
4.59378694e-005,-0.00107516
4.59380694e-005,-0.000537579
4.59382694e-005,-0.000806369
4.59384694e-005,-0.000537579
4.59386694e-005,-0.000806369
4.59388694e-005,-0.00107516
4.59390694e-005,-0.000537579
4.59392694e-005,-0.000537579
4.59394694e-005,0
4.59396694e-005,-0.000537579
4.59398694e-005,-0.000537579
4.59400694e-005,-0.00026879
4.59402694e-005,-0.000537579
4.59404694e-005,-0.000806369
4.59406694e-005,-0.00107516
4.59408694e-005,-0.00026879
4.59410694e-005,-0.00026879
4.59412694e-005,-0.00107516
4.59414694e-005,-0.000806369
4.59416694e-005,-0.00134395
4.59418694e-005,-0.00134395
4.59420694e-005,-0.00161274
4.59422694e-005,-0.00161274
4.59424694e-005,-0.0026879
4.59426694e-005,-0.00241911
4.59428694e-005,-0.00215032
4.59430694e-005,-0.0026879
4.59432694e-005,-0.00241911
4.59434694e-005,-0.00295669
4.59436694e-005,-0.0026879
4.59438694e-005,-0.00241911
4.59440694e-005,-0.00241911
4.59442694e-005,-0.00188153
4.59444694e-005,-0.00188153
4.59446694e-005,-0.00161274
4.59448694e-005,-0.00188153
4.59450694e-005,-0.00161274
4.59452694e-005,-0.00134395
4.59454694e-005,-0.00134395
4.59456694e-005,-0.000806369
4.59458694e-005,-0.000537579
4.59460694e-005,-0.000806369
4.59462694e-005,-0.000537579
4.59464694e-005,-0.000806369
4.59466694e-005,-0.00107516
4.59468694e-005,-0.00107516
4.59470694e-005,-0.00107516
4.59472694e-005,-0.00161274
4.59474694e-005,-0.00134395
4.59476694e-005,-0.00107516
4.59478694e-005,-0.00134395
4.59480694e-005,-0.000537579
4.59482694e-005,-0.00107516
4.59484694e-005,-0.00134395
4.59486694e-005,-0.00107516
4.59488694e-005,-0.00161274
4.59490694e-005,-0.00188153
4.59492694e-005,-0.00188153
4.59494694e-005,-0.00241911
4.59496694e-005,-0.0026879
4.59498694e-005,-0.00215032
4.59500694e-005,-0.00188153
4.59502694e-005,-0.00215032
4.59504694e-005,-0.00215032
4.59506694e-005,-0.0026879
4.59508694e-005,-0.00215032
4.59510694e-005,-0.00161274
4.59512694e-005,-0.00161274
4.59514694e-005,-0.00161274
4.59516694e-005,-0.00241911
4.59518694e-005,-0.00107516
4.59520694e-005,-0.00134395
4.59522694e-005,-0.000806369
4.59524694e-005,-0.00107516
4.59526694e-005,-0.00107516
4.59528694e-005,-0.00161274
4.59530694e-005,-0.00161274
4.59532694e-005,-0.00161274
4.59534694e-005,-0.00161274
4.59536694e-005,-0.00134395
4.59538694e-005,-0.00161274
4.59540694e-005,-0.00161274
4.59542694e-005,-0.000806369
4.59544694e-005,-0.00107516
4.59546694e-005,-0.00161274
4.59548694e-005,-0.00188153
4.59550694e-005,-0.00215032
4.59552694e-005,-0.00215032
4.59554694e-005,-0.00161274
4.59556694e-005,-0.00134395
4.59558694e-005,-0.000806369
4.59560694e-005,-0.000806369
4.59562694e-005,-0.000806369
4.59564694e-005,-0.000806369
4.59566694e-005,-0.00107516
4.59568694e-005,-0.000806369
4.59570694e-005,-0.000537579
4.59572694e-005,-0.00107516
4.59574694e-005,-0.00134395
4.59576694e-005,-0.000806369
4.59578694e-005,-0.000537579
4.59580694e-005,-0.000537579
4.59582694e-005,-0.00026879
4.59584694e-005,-0.000537579
4.59586694e-005,-0.00134395
4.59588694e-005,-0.00107516
4.59590694e-005,-0.00107516
4.59592694e-005,-0.00107516
4.59594694e-005,-0.000537579
4.59596694e-005,-0.000537579
4.59598694e-005,0
4.59600694e-005,-0.00026879
4.59602694e-005,-0.000537579
4.59604694e-005,-0.000537579
4.59606694e-005,-0.00026879
4.59608694e-005,-0.000806369
4.59610694e-005,-0.00161274
4.59612694e-005,-0.00188153
4.59614694e-005,-0.00188153
4.59616694e-005,-0.00161274
4.59618694e-005,-0.00188153
4.59620694e-005,-0.00188153
4.59622694e-005,-0.00161274
4.59624694e-005,-0.00188153
4.59626694e-005,-0.00161274
4.59628694e-005,-0.00215032
4.59630694e-005,-0.00188153
4.59632694e-005,-0.00134395
4.59634694e-005,-0.000806369
4.59636694e-005,-0.00026879
4.59638694e-005,-0.000537579
4.59640694e-005,-0.000537579
4.59642694e-005,-0.00026879
4.59644694e-005,0
4.59646694e-005,0
4.59648694e-005,0
4.59650694e-005,-0.00026879
4.59652694e-005,-0.00026879
4.59654694e-005,-0.000537579
4.59656694e-005,-0.000537579
4.59658694e-005,-0.000806369
4.59660694e-005,-0.000806369
4.59662694e-005,-0.000537579
4.59664694e-005,-0.000806369
4.59666694e-005,-0.00134395
4.59668694e-005,-0.00161274
4.59670694e-005,-0.00215032
4.59672694e-005,-0.00134395
4.59674694e-005,-0.00134395
4.59676694e-005,-0.00188153
4.59678694e-005,-0.00134395
4.59680694e-005,-0.00134395
4.59682694e-005,-0.00134395
4.59684694e-005,-0.00134395
4.59686694e-005,-0.00134395
4.59688694e-005,-0.00161274
4.59690694e-005,-0.00161274
4.59692694e-005,-0.00188153
4.59694694e-005,-0.0026879
4.59696694e-005,-0.00188153
4.59698694e-005,-0.00188153
4.59700694e-005,-0.00134395
4.59702694e-005,-0.000537579
4.59704694e-005,-0.000806369
4.59706694e-005,-0.000806369
4.59708694e-005,-0.00026879
4.59710694e-005,-0.00026879
4.59712694e-005,-0.00026879
4.59714694e-005,0.000537579
4.59716694e-005,0.000806369
4.59718694e-005,0.000537579
4.59720694e-005,0.000806369
4.59722694e-005,0.000806369
4.59724694e-005,0.000537579
4.59726694e-005,0.000537579
4.59728694e-005,0.00026879
4.59730694e-005,0.000537579
4.59732694e-005,0
4.59734694e-005,-0.00026879
4.59736694e-005,-0.00026879
4.59738694e-005,-0.00026879
4.59740694e-005,-0.000806369
4.59742694e-005,-0.000806369
4.59744694e-005,-0.000806369
4.59746694e-005,-0.00134395
4.59748694e-005,-0.00134395
4.59750694e-005,-0.000806369
4.59752694e-005,-0.00134395
4.59754694e-005,-0.00107516
4.59756694e-005,-0.000806369
