LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:46:24,0                 
Time,Ampl
4.57998825e-005,-0.00295669
4.58000825e-005,-0.00241911
4.58002825e-005,-0.00241911
4.58004825e-005,-0.0026879
4.58006825e-005,-0.00241911
4.58008825e-005,-0.00295669
4.58010825e-005,-0.00241911
4.58012825e-005,-0.00188153
4.58014825e-005,-0.00161274
4.58016825e-005,-0.00107516
4.58018825e-005,-0.000537579
4.58020825e-005,-0.00107516
4.58022825e-005,-0.000806369
4.58024825e-005,-0.000537579
4.58026825e-005,-0.00107516
4.58028825e-005,-0.000806369
4.58030825e-005,-0.00026879
4.58032825e-005,0
4.58034825e-005,-0.000537579
4.58036825e-005,0
4.58038825e-005,-0.00026879
4.58040825e-005,0
4.58042825e-005,-0.00026879
4.58044825e-005,-0.000537579
4.58046825e-005,0.00026879
4.58048825e-005,0.000537579
4.58050825e-005,0.00107516
4.58052825e-005,0.00134395
4.58054825e-005,0.00134395
4.58056825e-005,0.00134395
4.58058825e-005,0.00134395
4.58060825e-005,0.00161274
4.58062825e-005,0.00161274
4.58064825e-005,0.00107516
4.58066825e-005,0.00107516
4.58068825e-005,0.00134395
4.58070825e-005,0.00161274
4.58072825e-005,0.00161274
4.58074825e-005,0.00161274
4.58076825e-005,0.00134395
4.58078825e-005,0.00107516
4.58080825e-005,0.00107516
4.58082825e-005,0
4.58084825e-005,0.00026879
4.58086825e-005,0
4.58088825e-005,-0.00107516
4.58090825e-005,-0.00107516
4.58092825e-005,-0.00188153
4.58094825e-005,-0.00188153
4.58096825e-005,-0.00215032
4.58098825e-005,-0.0026879
4.58100825e-005,-0.00376306
4.58102825e-005,-0.00456942
4.58104825e-005,-0.00430063
4.58106825e-005,-0.00456942
4.58108825e-005,-0.00430063
4.58110825e-005,-0.005107
4.58112825e-005,-0.00564458
4.58114825e-005,-0.005107
4.58116825e-005,-0.00537579
4.58118825e-005,-0.00645095
4.58120825e-005,-0.005107
4.58122825e-005,-0.00537579
