LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:46:52,0                 
Time,Ampl
4.58822178e-005,-0.00107516
4.58824178e-005,-0.00161274
4.58826178e-005,-0.00134395
4.58828178e-005,-0.00188153
4.58830178e-005,-0.00215032
4.58832178e-005,-0.00215032
4.58834178e-005,-0.00241911
4.58836178e-005,-0.00295669
4.58838178e-005,-0.00215032
4.58840178e-005,-0.00241911
4.58842178e-005,-0.0026879
4.58844178e-005,-0.0026879
4.58846178e-005,-0.00295669
4.58848178e-005,-0.0026879
4.58850178e-005,-0.00241911
4.58852178e-005,-0.00188153
4.58854178e-005,-0.00134395
4.58856178e-005,-0.00134395
4.58858178e-005,-0.00161274
4.58860178e-005,-0.00161274
4.58862178e-005,-0.00107516
4.58864178e-005,-0.00107516
4.58866178e-005,-0.00107516
4.58868178e-005,-0.000806369
4.58870178e-005,-0.000537579
4.58872178e-005,-0.000806369
4.58874178e-005,-0.00026879
4.58876178e-005,0.00026879
4.58878178e-005,-0.00026879
4.58880178e-005,0.00026879
4.58882178e-005,0
4.58884178e-005,-0.00026879
4.58886178e-005,0
4.58888178e-005,-0.00026879
4.58890178e-005,-0.000806369
4.58892178e-005,-0.00107516
4.58894178e-005,-0.00161274
4.58896178e-005,-0.00161274
4.58898178e-005,-0.00215032
4.58900178e-005,-0.00188153
4.58902178e-005,-0.00188153
4.58904178e-005,-0.00134395
4.58906178e-005,-0.00161274
4.58908178e-005,-0.00107516
4.58910178e-005,-0.000537579
4.58912178e-005,-0.000537579
4.58914178e-005,-0.00026879
4.58916178e-005,0
4.58918178e-005,-0.00026879
4.58920178e-005,-0.00026879
4.58922178e-005,-0.000537579
4.58924178e-005,-0.00107516
4.58926178e-005,-0.00134395
4.58928178e-005,-0.00107516
4.58930178e-005,-0.00215032
4.58932178e-005,-0.00134395
4.58934178e-005,-0.000806369
4.58936178e-005,-0.00107516
4.58938178e-005,-0.00134395
4.58940178e-005,-0.00161274
4.58942178e-005,-0.00161274
4.58944178e-005,-0.00215032
4.58946178e-005,-0.00215032
4.58948178e-005,-0.0026879
4.58950178e-005,-0.0026879
4.58952178e-005,-0.00241911
4.58954178e-005,-0.00295669
4.58956178e-005,-0.0026879
4.58958178e-005,-0.00215032
4.58960178e-005,-0.00215032
4.58962178e-005,-0.0026879
4.58964178e-005,-0.00215032
4.58966178e-005,-0.00188153
4.58968178e-005,-0.00188153
4.58970178e-005,-0.00188153
4.58972178e-005,-0.00161274
4.58974178e-005,-0.00134395
4.58976178e-005,-0.000806369
4.58978178e-005,-0.000537579
4.58980178e-005,-0.000537579
4.58982178e-005,-0.000537579
4.58984178e-005,-0.000537579
4.58986178e-005,-0.000537579
4.58988178e-005,-0.000537579
4.58990178e-005,0
4.58992178e-005,0
4.58994178e-005,-0.00026879
4.58996178e-005,-0.000537579
4.58998178e-005,-0.000537579
4.59000178e-005,0
4.59002178e-005,-0.000537579
4.59004178e-005,-0.00134395
4.59006178e-005,-0.00107516
4.59008178e-005,-0.00107516
4.59010178e-005,-0.00107516
4.59012178e-005,-0.00107516
4.59014178e-005,-0.000806369
4.59016178e-005,-0.00107516
4.59018178e-005,-0.000806369
4.59020178e-005,-0.00107516
4.59022178e-005,-0.00134395
4.59024178e-005,-0.00107516
4.59026178e-005,-0.00107516
4.59028178e-005,-0.00107516
4.59030178e-005,-0.00134395
4.59032178e-005,-0.00161274
4.59034178e-005,-0.00161274
4.59036178e-005,-0.000537579
4.59038178e-005,-0.000537579
4.59040178e-005,-0.000806369
4.59042178e-005,-0.00026879
4.59044178e-005,-0.000806369
4.59046178e-005,-0.000806369
4.59048178e-005,-0.000537579
4.59050178e-005,-0.00026879
4.59052178e-005,0
4.59054178e-005,-0.000537579
4.59056178e-005,-0.00134395
4.59058178e-005,-0.00188153
4.59060178e-005,-0.00188153
4.59062178e-005,-0.00188153
4.59064178e-005,-0.00188153
4.59066178e-005,-0.00134395
4.59068178e-005,-0.00188153
4.59070178e-005,-0.00188153
4.59072178e-005,-0.00188153
4.59074178e-005,-0.00241911
4.59076178e-005,-0.0026879
4.59078178e-005,-0.00241911
4.59080178e-005,-0.00241911
4.59082178e-005,-0.00215032
4.59084178e-005,-0.00215032
4.59086178e-005,-0.00241911
4.59088178e-005,-0.0026879
4.59090178e-005,-0.00215032
4.59092178e-005,-0.00188153
4.59094178e-005,-0.00161274
4.59096178e-005,-0.00107516
4.59098178e-005,-0.000806369
4.59100178e-005,-0.000806369
4.59102178e-005,0
4.59104178e-005,0
4.59106178e-005,0.00026879
4.59108178e-005,-0.00026879
4.59110178e-005,-0.000806369
4.59112178e-005,-0.00134395
4.59114178e-005,-0.000537579
4.59116178e-005,-0.00107516
4.59118178e-005,-0.00134395
4.59120178e-005,-0.00134395
4.59122178e-005,-0.00134395
4.59124178e-005,-0.00161274
4.59126178e-005,-0.00107516
4.59128178e-005,-0.00107516
4.59130178e-005,-0.00188153
4.59132178e-005,-0.00241911
4.59134178e-005,-0.00322548
4.59136178e-005,-0.00322548
4.59138178e-005,-0.00295669
4.59140178e-005,-0.00295669
4.59142178e-005,-0.00295669
4.59144178e-005,-0.00241911
4.59146178e-005,-0.00215032
4.59148178e-005,-0.00215032
4.59150178e-005,-0.00161274
4.59152178e-005,-0.00161274
4.59154178e-005,-0.00161274
4.59156178e-005,-0.00134395
4.59158178e-005,-0.000806369
4.59160178e-005,-0.000806369
4.59162178e-005,-0.000537579
4.59164178e-005,-0.000806369
4.59166178e-005,-0.00134395
4.59168178e-005,-0.00107516
4.59170178e-005,-0.00161274
4.59172178e-005,-0.00161274
4.59174178e-005,-0.00134395
4.59176178e-005,-0.00134395
4.59178178e-005,-0.00161274
4.59180178e-005,-0.00107516
4.59182178e-005,-0.00134395
4.59184178e-005,-0.00134395
4.59186178e-005,-0.00107516
4.59188178e-005,-0.00161274
4.59190178e-005,-0.00161274
4.59192178e-005,-0.00134395
4.59194178e-005,-0.00107516
4.59196178e-005,-0.00107516
4.59198178e-005,-0.000537579
4.59200178e-005,-0.00134395
4.59202178e-005,-0.00107516
4.59204178e-005,-0.00134395
4.59206178e-005,-0.00134395
4.59208178e-005,-0.00188153
4.59210178e-005,-0.00188153
4.59212178e-005,-0.00188153
4.59214178e-005,-0.00241911
4.59216178e-005,-0.00241911
4.59218178e-005,-0.0026879
4.59220178e-005,-0.00241911
4.59222178e-005,-0.0026879
4.59224178e-005,-0.00188153
4.59226178e-005,-0.00241911
4.59228178e-005,-0.00215032
4.59230178e-005,-0.0026879
4.59232178e-005,-0.00215032
4.59234178e-005,-0.00134395
4.59236178e-005,-0.00107516
4.59238178e-005,-0.000806369
4.59240178e-005,0
4.59242178e-005,-0.00026879
4.59244178e-005,-0.000806369
4.59246178e-005,-0.00026879
4.59248178e-005,-0.00107516
4.59250178e-005,-0.00134395
4.59252178e-005,-0.000537579
4.59254178e-005,-0.00107516
4.59256178e-005,-0.00161274
4.59258178e-005,-0.00107516
4.59260178e-005,-0.00161274
4.59262178e-005,-0.00107516
4.59264178e-005,-0.00107516
4.59266178e-005,-0.00188153
4.59268178e-005,-0.00161274
4.59270178e-005,-0.00161274
4.59272178e-005,-0.00161274
4.59274178e-005,-0.00188153
4.59276178e-005,-0.00161274
4.59278178e-005,-0.00161274
4.59280178e-005,-0.00134395
4.59282178e-005,-0.00161274
4.59284178e-005,-0.00161274
4.59286178e-005,-0.00134395
4.59288178e-005,-0.00161274
4.59290178e-005,-0.00134395
4.59292178e-005,-0.0026879
4.59294178e-005,-0.00241911
4.59296178e-005,-0.00188153
4.59298178e-005,-0.00161274
4.59300178e-005,-0.00161274
4.59302178e-005,-0.00161274
4.59304178e-005,-0.00161274
4.59306178e-005,-0.00161274
4.59308178e-005,-0.00188153
4.59310178e-005,-0.00215032
4.59312178e-005,-0.00161274
4.59314178e-005,-0.00161274
4.59316178e-005,-0.00215032
4.59318178e-005,-0.00188153
4.59320178e-005,-0.00215032
4.59322178e-005,-0.00295669
4.59324178e-005,-0.00295669
4.59326178e-005,-0.00241911
4.59328178e-005,-0.00241911
4.59330178e-005,-0.00215032
4.59332178e-005,-0.00215032
4.59334178e-005,-0.00215032
4.59336178e-005,-0.00215032
4.59338178e-005,-0.00215032
4.59340178e-005,-0.00188153
4.59342178e-005,-0.00161274
4.59344178e-005,-0.00161274
4.59346178e-005,-0.00161274
4.59348178e-005,-0.00107516
4.59350178e-005,-0.000806369
4.59352178e-005,-0.00134395
4.59354178e-005,-0.00107516
4.59356178e-005,-0.00134395
4.59358178e-005,-0.00134395
4.59360178e-005,-0.00134395
4.59362178e-005,-0.000806369
4.59364178e-005,-0.000806369
4.59366178e-005,-0.000537579
4.59368178e-005,-0.00026879
4.59370178e-005,-0.00107516
4.59372178e-005,-0.00107516
4.59374178e-005,-0.00107516
4.59376178e-005,-0.00134395
4.59378178e-005,-0.000806369
4.59380178e-005,-0.000806369
4.59382178e-005,-0.00134395
4.59384178e-005,-0.000806369
4.59386178e-005,-0.00107516
4.59388178e-005,-0.000806369
4.59390178e-005,0
4.59392178e-005,0
4.59394178e-005,0
4.59396178e-005,-0.00026879
4.59398178e-005,-0.000537579
4.59400178e-005,-0.00107516
4.59402178e-005,0
4.59404178e-005,-0.00026879
4.59406178e-005,-0.00026879
4.59408178e-005,0
4.59410178e-005,-0.000806369
4.59412178e-005,-0.000806369
4.59414178e-005,-0.00026879
4.59416178e-005,-0.000537579
4.59418178e-005,-0.00107516
4.59420178e-005,-0.000806369
4.59422178e-005,-0.00161274
4.59424178e-005,-0.00107516
4.59426178e-005,-0.000806369
4.59428178e-005,-0.000537579
4.59430178e-005,-0.000806369
4.59432178e-005,-0.000537579
4.59434178e-005,-0.00107516
4.59436178e-005,-0.00107516
4.59438178e-005,-0.00134395
4.59440178e-005,-0.00134395
4.59442178e-005,-0.00161274
4.59444178e-005,-0.00107516
4.59446178e-005,-0.00134395
4.59448178e-005,-0.00161274
4.59450178e-005,-0.00161274
4.59452178e-005,-0.00188153
4.59454178e-005,-0.0026879
4.59456178e-005,-0.00241911
4.59458178e-005,-0.00241911
4.59460178e-005,-0.00215032
4.59462178e-005,-0.00188153
4.59464178e-005,-0.00241911
4.59466178e-005,-0.00295669
4.59468178e-005,-0.00215032
4.59470178e-005,-0.00188153
4.59472178e-005,-0.00161274
4.59474178e-005,-0.00161274
4.59476178e-005,-0.00134395
4.59478178e-005,-0.00188153
4.59480178e-005,-0.00161274
4.59482178e-005,-0.00161274
4.59484178e-005,-0.00188153
4.59486178e-005,-0.000806369
4.59488178e-005,-0.00107516
4.59490178e-005,-0.00134395
4.59492178e-005,-0.00134395
4.59494178e-005,-0.00188153
4.59496178e-005,-0.00241911
4.59498178e-005,-0.00241911
4.59500178e-005,-0.00241911
4.59502178e-005,-0.00295669
4.59504178e-005,-0.0026879
4.59506178e-005,-0.00349427
4.59508178e-005,-0.00322548
4.59510178e-005,-0.00241911
4.59512178e-005,-0.00295669
4.59514178e-005,-0.00295669
4.59516178e-005,-0.0026879
4.59518178e-005,-0.00322548
4.59520178e-005,-0.00322548
4.59522178e-005,-0.00295669
4.59524178e-005,-0.00349427
4.59526178e-005,-0.00295669
4.59528178e-005,-0.00295669
4.59530178e-005,-0.0026879
4.59532178e-005,-0.00376306
4.59534178e-005,-0.00376306
4.59536178e-005,-0.00376306
4.59538178e-005,-0.00376306
4.59540178e-005,-0.00322548
4.59542178e-005,-0.00376306
4.59544178e-005,-0.00349427
4.59546178e-005,-0.00349427
4.59548178e-005,-0.00349427
4.59550178e-005,-0.00295669
4.59552178e-005,-0.00322548
4.59554178e-005,-0.00295669
4.59556178e-005,-0.0026879
4.59558178e-005,-0.00215032
4.59560178e-005,-0.00215032
4.59562178e-005,-0.00215032
4.59564178e-005,-0.00188153
4.59566178e-005,-0.00188153
4.59568178e-005,-0.00188153
4.59570178e-005,-0.00134395
4.59572178e-005,-0.00107516
4.59574178e-005,-0.00161274
4.59576178e-005,-0.00161274
4.59578178e-005,-0.00161274
4.59580178e-005,-0.00188153
4.59582178e-005,-0.00134395
4.59584178e-005,-0.000806369
4.59586178e-005,-0.00134395
4.59588178e-005,-0.00107516
4.59590178e-005,-0.00107516
4.59592178e-005,-0.000806369
4.59594178e-005,-0.00026879
4.59596178e-005,-0.00026879
4.59598178e-005,-0.000537579
4.59600178e-005,-0.000537579
4.59602178e-005,-0.000806369
4.59604178e-005,-0.00026879
4.59606178e-005,0
4.59608178e-005,-0.00026879
4.59610178e-005,0.00026879
4.59612178e-005,0
4.59614178e-005,0
4.59616178e-005,-0.00026879
4.59618178e-005,-0.00026879
4.59620178e-005,-0.00107516
4.59622178e-005,-0.00107516
4.59624178e-005,-0.000806369
4.59626178e-005,-0.00107516
4.59628178e-005,-0.00134395
4.59630178e-005,-0.00215032
4.59632178e-005,-0.00161274
4.59634178e-005,-0.0026879
4.59636178e-005,-0.00241911
4.59638178e-005,-0.0026879
4.59640178e-005,-0.00295669
4.59642178e-005,-0.00241911
4.59644178e-005,-0.00322548
4.59646178e-005,-0.00376306
4.59648178e-005,-0.00349427
4.59650178e-005,-0.00376306
4.59652178e-005,-0.00376306
4.59654178e-005,-0.00376306
4.59656178e-005,-0.00403185
4.59658178e-005,-0.00430063
4.59660178e-005,-0.00349427
4.59662178e-005,-0.00322548
4.59664178e-005,-0.00349427
4.59666178e-005,-0.00376306
4.59668178e-005,-0.00322548
4.59670178e-005,-0.00349427
4.59672178e-005,-0.0026879
4.59674178e-005,-0.00241911
4.59676178e-005,-0.00241911
4.59678178e-005,-0.000806369
4.59680178e-005,-0.00107516
4.59682178e-005,-0.00161274
4.59684178e-005,-0.00188153
4.59686178e-005,-0.00188153
4.59688178e-005,-0.00215032
4.59690178e-005,-0.00188153
4.59692178e-005,-0.00188153
4.59694178e-005,-0.0026879
4.59696178e-005,-0.00241911
4.59698178e-005,-0.00241911
4.59700178e-005,-0.00215032
4.59702178e-005,-0.00161274
4.59704178e-005,-0.00161274
4.59706178e-005,-0.00134395
4.59708178e-005,-0.000806369
4.59710178e-005,-0.000537579
4.59712178e-005,-0.00026879
4.59714178e-005,0.00026879
4.59716178e-005,0.00026879
4.59718178e-005,0.000537579
4.59720178e-005,0.000537579
4.59722178e-005,0.000806369
4.59724178e-005,0.000537579
4.59726178e-005,0.000537579
4.59728178e-005,0
4.59730178e-005,-0.000537579
4.59732178e-005,-0.000806369
4.59734178e-005,-0.00134395
4.59736178e-005,-0.00134395
4.59738178e-005,-0.000806369
4.59740178e-005,-0.00134395
4.59742178e-005,-0.00134395
4.59744178e-005,-0.00161274
4.59746178e-005,-0.00161274
4.59748178e-005,-0.00161274
4.59750178e-005,-0.00215032
4.59752178e-005,-0.0026879
4.59754178e-005,-0.00322548
4.59756178e-005,-0.00322548
4.59758178e-005,-0.00349427
4.59760178e-005,-0.00430063
