LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:47:02,0                 
Time,Ampl
4.58888634e-005,-0.000806369
4.58890634e-005,-0.00134395
4.58892634e-005,-0.00107516
4.58894634e-005,-0.000806369
4.58896634e-005,-0.000806369
4.58898634e-005,-0.00107516
4.58900634e-005,-0.000537579
4.58902634e-005,-0.00107516
4.58904634e-005,-0.00107516
4.58906634e-005,-0.000806369
4.58908634e-005,-0.00107516
4.58910634e-005,-0.000806369
4.58912634e-005,-0.000537579
4.58914634e-005,-0.000806369
4.58916634e-005,-0.00134395
4.58918634e-005,-0.00134395
4.58920634e-005,-0.00134395
4.58922634e-005,-0.00134395
4.58924634e-005,-0.00215032
4.58926634e-005,-0.00188153
4.58928634e-005,-0.00161274
4.58930634e-005,-0.00107516
4.58932634e-005,-0.00107516
4.58934634e-005,-0.00107516
4.58936634e-005,-0.000806369
4.58938634e-005,-0.000806369
4.58940634e-005,-0.00107516
4.58942634e-005,-0.00161274
4.58944634e-005,-0.000806369
4.58946634e-005,-0.00107516
4.58948634e-005,-0.000806369
4.58950634e-005,-0.00107516
4.58952634e-005,-0.000537579
4.58954634e-005,-0.000537579
4.58956634e-005,-0.000537579
4.58958634e-005,-0.000537579
4.58960634e-005,-0.00026879
4.58962634e-005,-0.000537579
4.58964634e-005,-0.000537579
4.58966634e-005,-0.000537579
4.58968634e-005,-0.00026879
4.58970634e-005,-0.000806369
4.58972634e-005,0
4.58974634e-005,0.00026879
4.58976634e-005,0.000806369
4.58978634e-005,0.00188153
4.58980634e-005,0.00161274
4.58982634e-005,0.00161274
4.58984634e-005,0.00188153
4.58986634e-005,0.00161274
4.58988634e-005,0.00107516
4.58990634e-005,0.000806369
4.58992634e-005,0.000806369
4.58994634e-005,0.00026879
4.58996634e-005,-0.00026879
4.58998634e-005,-0.000806369
4.59000634e-005,-0.00107516
4.59002634e-005,-0.000806369
4.59004634e-005,-0.00134395
4.59006634e-005,-0.00188153
4.59008634e-005,-0.00161274
4.59010634e-005,-0.00161274
4.59012634e-005,-0.00161274
4.59014634e-005,-0.00161274
4.59016634e-005,-0.00134395
4.59018634e-005,-0.00134395
4.59020634e-005,-0.00188153
4.59022634e-005,-0.00134395
4.59024634e-005,-0.00215032
4.59026634e-005,-0.00188153
4.59028634e-005,-0.00188153
4.59030634e-005,-0.00215032
4.59032634e-005,-0.00188153
4.59034634e-005,-0.00215032
4.59036634e-005,-0.00241911
4.59038634e-005,-0.00188153
4.59040634e-005,-0.00215032
4.59042634e-005,-0.00161274
4.59044634e-005,-0.000806369
4.59046634e-005,-0.00107516
4.59048634e-005,-0.00161274
4.59050634e-005,-0.000806369
4.59052634e-005,-0.00107516
4.59054634e-005,-0.000806369
4.59056634e-005,-0.000537579
4.59058634e-005,-0.000537579
4.59060634e-005,-0.00026879
4.59062634e-005,0
4.59064634e-005,-0.000537579
4.59066634e-005,-0.000806369
4.59068634e-005,-0.00026879
4.59070634e-005,-0.00026879
4.59072634e-005,-0.000537579
4.59074634e-005,-0.000806369
4.59076634e-005,-0.000806369
4.59078634e-005,-0.00107516
4.59080634e-005,-0.000806369
4.59082634e-005,-0.00134395
4.59084634e-005,-0.00134395
4.59086634e-005,-0.000806369
4.59088634e-005,-0.00107516
4.59090634e-005,-0.000537579
4.59092634e-005,0
4.59094634e-005,0
4.59096634e-005,-0.000537579
4.59098634e-005,-0.000806369
4.59100634e-005,-0.000537579
4.59102634e-005,-0.000806369
4.59104634e-005,-0.00026879
4.59106634e-005,-0.000537579
4.59108634e-005,-0.00134395
4.59110634e-005,-0.000537579
4.59112634e-005,-0.00107516
4.59114634e-005,-0.00107516
4.59116634e-005,-0.00134395
4.59118634e-005,-0.00134395
4.59120634e-005,-0.00188153
4.59122634e-005,-0.00161274
4.59124634e-005,-0.00241911
4.59126634e-005,-0.00241911
4.59128634e-005,-0.00241911
4.59130634e-005,-0.00295669
4.59132634e-005,-0.00295669
4.59134634e-005,-0.00215032
4.59136634e-005,-0.00188153
4.59138634e-005,-0.00215032
4.59140634e-005,-0.00161274
4.59142634e-005,-0.00134395
4.59144634e-005,-0.00134395
4.59146634e-005,-0.00134395
4.59148634e-005,-0.00161274
4.59150634e-005,-0.00215032
4.59152634e-005,-0.00188153
4.59154634e-005,-0.00215032
4.59156634e-005,-0.00241911
4.59158634e-005,-0.00161274
4.59160634e-005,-0.00134395
4.59162634e-005,-0.00107516
4.59164634e-005,-0.000806369
4.59166634e-005,-0.00107516
4.59168634e-005,-0.00107516
4.59170634e-005,-0.000806369
4.59172634e-005,-0.00107516
4.59174634e-005,-0.00107516
4.59176634e-005,-0.000806369
4.59178634e-005,-0.000537579
4.59180634e-005,-0.000537579
4.59182634e-005,0
4.59184634e-005,-0.000537579
4.59186634e-005,-0.00026879
4.59188634e-005,0
4.59190634e-005,0
4.59192634e-005,0
4.59194634e-005,0
4.59196634e-005,-0.00026879
4.59198634e-005,-0.00026879
4.59200634e-005,-0.000537579
4.59202634e-005,-0.000537579
4.59204634e-005,-0.000806369
4.59206634e-005,-0.000537579
4.59208634e-005,-0.000537579
4.59210634e-005,-0.00107516
4.59212634e-005,-0.00107516
4.59214634e-005,-0.000806369
4.59216634e-005,-0.00134395
4.59218634e-005,-0.00161274
4.59220634e-005,-0.00134395
4.59222634e-005,-0.00134395
4.59224634e-005,-0.00161274
4.59226634e-005,-0.00134395
4.59228634e-005,-0.00215032
4.59230634e-005,-0.00161274
4.59232634e-005,-0.00188153
4.59234634e-005,-0.00188153
4.59236634e-005,-0.00215032
4.59238634e-005,-0.00215032
4.59240634e-005,-0.0026879
4.59242634e-005,-0.00241911
4.59244634e-005,-0.00241911
4.59246634e-005,-0.00241911
4.59248634e-005,-0.00188153
4.59250634e-005,-0.00188153
4.59252634e-005,-0.00161274
4.59254634e-005,-0.00188153
4.59256634e-005,-0.00215032
4.59258634e-005,-0.00241911
4.59260634e-005,-0.00215032
4.59262634e-005,-0.00188153
4.59264634e-005,-0.00215032
4.59266634e-005,-0.00134395
4.59268634e-005,-0.00107516
4.59270634e-005,-0.00134395
4.59272634e-005,-0.00107516
4.59274634e-005,-0.00161274
4.59276634e-005,-0.00107516
4.59278634e-005,-0.00107516
4.59280634e-005,-0.000806369
4.59282634e-005,-0.00134395
4.59284634e-005,-0.00107516
4.59286634e-005,-0.00107516
4.59288634e-005,-0.000806369
4.59290634e-005,-0.000537579
4.59292634e-005,-0.000806369
4.59294634e-005,-0.00107516
4.59296634e-005,-0.000537579
4.59298634e-005,-0.00134395
4.59300634e-005,-0.00161274
4.59302634e-005,-0.00161274
4.59304634e-005,-0.00161274
4.59306634e-005,-0.00241911
4.59308634e-005,-0.00215032
4.59310634e-005,-0.00161274
4.59312634e-005,-0.00161274
4.59314634e-005,-0.00134395
4.59316634e-005,-0.00188153
4.59318634e-005,-0.00215032
4.59320634e-005,-0.00161274
4.59322634e-005,-0.00161274
4.59324634e-005,-0.00161274
4.59326634e-005,-0.00134395
4.59328634e-005,-0.00107516
4.59330634e-005,-0.00107516
4.59332634e-005,-0.00161274
4.59334634e-005,-0.00107516
4.59336634e-005,-0.00134395
4.59338634e-005,-0.00134395
4.59340634e-005,-0.00134395
4.59342634e-005,-0.00134395
4.59344634e-005,-0.000806369
4.59346634e-005,-0.000806369
4.59348634e-005,-0.000537579
4.59350634e-005,-0.000806369
4.59352634e-005,-0.000806369
4.59354634e-005,-0.000806369
4.59356634e-005,-0.00107516
4.59358634e-005,-0.00107516
4.59360634e-005,-0.00134395
4.59362634e-005,-0.00107516
4.59364634e-005,-0.00107516
4.59366634e-005,-0.00134395
4.59368634e-005,-0.00107516
4.59370634e-005,-0.00134395
4.59372634e-005,-0.00161274
4.59374634e-005,-0.00107516
4.59376634e-005,-0.00134395
4.59378634e-005,-0.00161274
4.59380634e-005,-0.000806369
4.59382634e-005,-0.00107516
4.59384634e-005,-0.000806369
4.59386634e-005,-0.000537579
4.59388634e-005,-0.00026879
4.59390634e-005,-0.000806369
4.59392634e-005,-0.00026879
4.59394634e-005,-0.000537579
4.59396634e-005,-0.000806369
4.59398634e-005,0
4.59400634e-005,-0.00107516
4.59402634e-005,-0.00026879
4.59404634e-005,0
4.59406634e-005,0
4.59408634e-005,-0.000537579
4.59410634e-005,-0.000537579
4.59412634e-005,-0.000537579
4.59414634e-005,-0.000537579
4.59416634e-005,-0.000537579
4.59418634e-005,-0.000806369
4.59420634e-005,-0.00026879
4.59422634e-005,0.00026879
4.59424634e-005,0.00026879
4.59426634e-005,-0.00026879
4.59428634e-005,-0.00026879
4.59430634e-005,-0.00107516
4.59432634e-005,-0.00107516
4.59434634e-005,-0.00161274
4.59436634e-005,-0.00161274
4.59438634e-005,-0.00107516
4.59440634e-005,-0.00134395
4.59442634e-005,-0.00161274
4.59444634e-005,-0.00134395
4.59446634e-005,-0.00107516
4.59448634e-005,-0.00161274
4.59450634e-005,-0.00188153
4.59452634e-005,-0.00134395
4.59454634e-005,-0.00161274
4.59456634e-005,-0.00161274
4.59458634e-005,-0.00161274
4.59460634e-005,-0.00107516
4.59462634e-005,-0.00107516
4.59464634e-005,-0.000537579
4.59466634e-005,-0.000537579
4.59468634e-005,0.00026879
4.59470634e-005,0
4.59472634e-005,-0.00026879
4.59474634e-005,-0.00026879
4.59476634e-005,-0.00026879
4.59478634e-005,0.00026879
4.59480634e-005,0.00026879
4.59482634e-005,0.000537579
4.59484634e-005,0.000806369
4.59486634e-005,0.000537579
4.59488634e-005,0.000806369
4.59490634e-005,0.000806369
4.59492634e-005,0.000537579
4.59494634e-005,0.000537579
4.59496634e-005,0.00107516
4.59498634e-005,0.000806369
4.59500634e-005,0.00107516
4.59502634e-005,0.000806369
4.59504634e-005,0.000806369
4.59506634e-005,0.00026879
4.59508634e-005,0
4.59510634e-005,-0.00026879
4.59512634e-005,-0.000537579
4.59514634e-005,-0.000806369
4.59516634e-005,-0.00134395
4.59518634e-005,-0.00107516
4.59520634e-005,-0.00134395
4.59522634e-005,-0.00161274
4.59524634e-005,-0.00134395
4.59526634e-005,-0.00134395
4.59528634e-005,-0.00161274
4.59530634e-005,-0.00188153
4.59532634e-005,-0.00134395
4.59534634e-005,-0.00107516
4.59536634e-005,-0.00107516
4.59538634e-005,-0.00134395
4.59540634e-005,-0.00134395
4.59542634e-005,-0.00134395
4.59544634e-005,-0.00134395
4.59546634e-005,-0.00134395
4.59548634e-005,-0.00161274
4.59550634e-005,-0.00188153
4.59552634e-005,-0.00215032
4.59554634e-005,-0.00188153
4.59556634e-005,-0.00215032
4.59558634e-005,-0.0026879
4.59560634e-005,-0.00241911
4.59562634e-005,-0.00241911
4.59564634e-005,-0.00188153
4.59566634e-005,-0.00161274
4.59568634e-005,-0.00134395
4.59570634e-005,-0.00134395
4.59572634e-005,-0.00107516
4.59574634e-005,-0.000806369
4.59576634e-005,-0.000537579
4.59578634e-005,-0.000537579
4.59580634e-005,-0.00107516
4.59582634e-005,-0.000537579
4.59584634e-005,-0.00026879
4.59586634e-005,-0.00026879
4.59588634e-005,-0.00134395
4.59590634e-005,-0.00134395
4.59592634e-005,-0.00161274
4.59594634e-005,-0.00134395
4.59596634e-005,-0.00107516
4.59598634e-005,-0.00134395
4.59600634e-005,-0.00134395
4.59602634e-005,-0.000806369
4.59604634e-005,-0.00107516
4.59606634e-005,-0.000806369
4.59608634e-005,-0.000806369
4.59610634e-005,-0.00134395
4.59612634e-005,-0.00134395
4.59614634e-005,-0.00134395
4.59616634e-005,-0.00107516
4.59618634e-005,-0.000537579
4.59620634e-005,-0.000537579
4.59622634e-005,-0.000537579
4.59624634e-005,0
4.59626634e-005,0.00026879
4.59628634e-005,0.00026879
4.59630634e-005,-0.00026879
4.59632634e-005,-0.00026879
4.59634634e-005,-0.000806369
4.59636634e-005,-0.00134395
4.59638634e-005,-0.00134395
4.59640634e-005,-0.00134395
4.59642634e-005,-0.00134395
4.59644634e-005,-0.00134395
4.59646634e-005,-0.00161274
4.59648634e-005,-0.00188153
4.59650634e-005,-0.00188153
4.59652634e-005,-0.00134395
4.59654634e-005,-0.00107516
4.59656634e-005,-0.00134395
4.59658634e-005,-0.00161274
4.59660634e-005,-0.00134395
4.59662634e-005,-0.00107516
4.59664634e-005,-0.000806369
4.59666634e-005,-0.000806369
4.59668634e-005,-0.000537579
4.59670634e-005,-0.00134395
4.59672634e-005,-0.000537579
4.59674634e-005,-0.000537579
4.59676634e-005,-0.00026879
4.59678634e-005,-0.000537579
4.59680634e-005,-0.000806369
4.59682634e-005,-0.00107516
4.59684634e-005,-0.00107516
4.59686634e-005,-0.000806369
4.59688634e-005,-0.00107516
4.59690634e-005,-0.00134395
4.59692634e-005,-0.00161274
4.59694634e-005,-0.00161274
4.59696634e-005,-0.00134395
4.59698634e-005,-0.000806369
4.59700634e-005,-0.00026879
4.59702634e-005,-0.000537579
4.59704634e-005,-0.00026879
4.59706634e-005,-0.000537579
4.59708634e-005,-0.00026879
4.59710634e-005,-0.000537579
4.59712634e-005,0
4.59714634e-005,0
4.59716634e-005,-0.000537579
4.59718634e-005,-0.000806369
4.59720634e-005,-0.000537579
4.59722634e-005,-0.000537579
4.59724634e-005,-0.00026879
4.59726634e-005,0
4.59728634e-005,-0.00026879
4.59730634e-005,-0.000806369
4.59732634e-005,-0.00107516
4.59734634e-005,-0.00134395
4.59736634e-005,-0.000537579
4.59738634e-005,-0.00107516
4.59740634e-005,-0.00026879
4.59742634e-005,-0.000537579
4.59744634e-005,-0.00134395
4.59746634e-005,-0.000806369
4.59748634e-005,-0.00134395
4.59750634e-005,-0.00188153
4.59752634e-005,-0.00188153
4.59754634e-005,-0.00188153
4.59756634e-005,-0.00161274
4.59758634e-005,-0.00134395
4.59760634e-005,-0.00161274
4.59762634e-005,-0.00161274
4.59764634e-005,-0.00161274
4.59766634e-005,-0.00134395
4.59768634e-005,-0.00161274
4.59770634e-005,-0.00188153
