LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:46:39,0                 
Time,Ampl
4.58208165e-005,-0.00107516
4.58210165e-005,-0.000806369
4.58212165e-005,-0.000806369
4.58214165e-005,-0.00134395
4.58216165e-005,-0.00134395
4.58218165e-005,-0.00134395
4.58220165e-005,-0.00134395
4.58222165e-005,-0.00107516
4.58224165e-005,-0.00134395
4.58226165e-005,-0.00134395
4.58228165e-005,-0.00134395
4.58230165e-005,-0.00161274
4.58232165e-005,-0.000806369
4.58234165e-005,-0.00026879
4.58236165e-005,-0.00107516
4.58238165e-005,-0.000537579
4.58240165e-005,0.00026879
4.58242165e-005,0.00107516
4.58244165e-005,0.000806369
4.58246165e-005,0.00107516
4.58248165e-005,0.00161274
4.58250165e-005,0.00161274
4.58252165e-005,0.00188153
4.58254165e-005,0.0026879
4.58256165e-005,0.00241911
4.58258165e-005,0.00295669
4.58260165e-005,0.0026879
4.58262165e-005,0.00188153
4.58264165e-005,0.00188153
4.58266165e-005,0.00188153
4.58268165e-005,0.00107516
4.58270165e-005,0.00134395
4.58272165e-005,0.00161274
4.58274165e-005,0.00134395
4.58276165e-005,0.00134395
4.58278165e-005,0.000537579
4.58280165e-005,0.000806369
4.58282165e-005,0.00026879
4.58284165e-005,0
4.58286165e-005,0
4.58288165e-005,0
4.58290165e-005,-0.000806369
4.58292165e-005,-0.00134395
4.58294165e-005,-0.00134395
4.58296165e-005,-0.00161274
4.58298165e-005,-0.00215032
4.58300165e-005,-0.00215032
4.58302165e-005,-0.00215032
4.58304165e-005,-0.00295669
4.58306165e-005,-0.0026879
4.58308165e-005,-0.00295669
4.58310165e-005,-0.00322548
4.58312165e-005,-0.00295669
4.58314165e-005,-0.00349427
4.58316165e-005,-0.00376306
4.58318165e-005,-0.00376306
4.58320165e-005,-0.00403185
4.58322165e-005,-0.00403185
4.58324165e-005,-0.00403185
4.58326165e-005,-0.00403185
4.58328165e-005,-0.00403185
4.58330165e-005,-0.00376306
4.58332165e-005,-0.00403185
4.58334165e-005,-0.00376306
4.58336165e-005,-0.0026879
4.58338165e-005,-0.0026879
4.58340165e-005,-0.00295669
4.58342165e-005,-0.00215032
4.58344165e-005,-0.00215032
4.58346165e-005,-0.0026879
4.58348165e-005,-0.0026879
4.58350165e-005,-0.0026879
4.58352165e-005,-0.0026879
4.58354165e-005,-0.0026879
4.58356165e-005,-0.0026879
4.58358165e-005,-0.00188153
4.58360165e-005,-0.00134395
4.58362165e-005,-0.00107516
4.58364165e-005,-0.00107516
4.58366165e-005,-0.000806369
4.58368165e-005,0
4.58370165e-005,0.000537579
4.58372165e-005,0.00107516
4.58374165e-005,0.000806369
4.58376165e-005,0.00107516
4.58378165e-005,0.000537579
4.58380165e-005,0.00026879
4.58382165e-005,0.000537579
4.58384165e-005,0.000537579
4.58386165e-005,0.000537579
4.58388165e-005,0.000537579
4.58390165e-005,0.00026879
4.58392165e-005,0.000806369
4.58394165e-005,0.00107516
4.58396165e-005,0.00134395
4.58398165e-005,0.000806369
4.58400165e-005,0.000806369
4.58402165e-005,0.000537579
4.58404165e-005,0.00134395
4.58406165e-005,0.00107516
4.58408165e-005,0.00161274
4.58410165e-005,0.00134395
4.58412165e-005,0.00107516
4.58414165e-005,0.00107516
4.58416165e-005,0.000537579
4.58418165e-005,0.00026879
4.58420165e-005,0
4.58422165e-005,-0.000537579
4.58424165e-005,-0.000806369
4.58426165e-005,-0.00107516
4.58428165e-005,-0.00134395
4.58430165e-005,-0.00161274
4.58432165e-005,-0.00215032
4.58434165e-005,-0.00215032
4.58436165e-005,-0.00241911
4.58438165e-005,-0.00215032
4.58440165e-005,-0.00215032
4.58442165e-005,-0.0026879
4.58444165e-005,-0.00241911
4.58446165e-005,-0.00161274
4.58448165e-005,-0.00161274
4.58450165e-005,-0.00188153
4.58452165e-005,-0.00215032
4.58454165e-005,-0.0026879
4.58456165e-005,-0.00188153
4.58458165e-005,-0.00134395
4.58460165e-005,-0.00134395
4.58462165e-005,-0.00161274
4.58464165e-005,-0.00134395
4.58466165e-005,-0.00161274
4.58468165e-005,-0.00107516
4.58470165e-005,-0.000806369
4.58472165e-005,-0.000806369
4.58474165e-005,-0.000537579
4.58476165e-005,-0.000806369
4.58478165e-005,0
4.58480165e-005,0.00026879
4.58482165e-005,0.00026879
4.58484165e-005,0
4.58486165e-005,0
4.58488165e-005,-0.000537579
4.58490165e-005,-0.000537579
4.58492165e-005,0
4.58494165e-005,0.00026879
4.58496165e-005,-0.00026879
4.58498165e-005,0.000537579
4.58500165e-005,0.00026879
4.58502165e-005,-0.00026879
4.58504165e-005,0.00026879
4.58506165e-005,0
4.58508165e-005,-0.00026879
4.58510165e-005,0.000537579
4.58512165e-005,-0.00026879
4.58514165e-005,-0.000537579
4.58516165e-005,0
4.58518165e-005,-0.000806369
4.58520165e-005,-0.00026879
4.58522165e-005,-0.000537579
4.58524165e-005,-0.00026879
4.58526165e-005,0
4.58528165e-005,0.00026879
4.58530165e-005,0.000537579
4.58532165e-005,-0.000537579
4.58534165e-005,-0.00026879
4.58536165e-005,0
4.58538165e-005,-0.000537579
4.58540165e-005,-0.000806369
4.58542165e-005,-0.00026879
4.58544165e-005,-0.000537579
4.58546165e-005,0
4.58548165e-005,-0.000537579
4.58550165e-005,-0.000806369
4.58552165e-005,-0.000537579
4.58554165e-005,-0.000806369
4.58556165e-005,-0.00107516
4.58558165e-005,-0.00161274
4.58560165e-005,-0.00134395
4.58562165e-005,-0.00107516
4.58564165e-005,-0.00107516
4.58566165e-005,-0.00134395
4.58568165e-005,-0.00107516
4.58570165e-005,-0.00107516
4.58572165e-005,-0.00161274
4.58574165e-005,-0.00134395
4.58576165e-005,-0.000806369
4.58578165e-005,-0.000537579
4.58580165e-005,-0.00107516
4.58582165e-005,-0.000806369
4.58584165e-005,-0.00107516
4.58586165e-005,-0.00161274
4.58588165e-005,-0.000806369
4.58590165e-005,-0.000806369
4.58592165e-005,-0.00134395
4.58594165e-005,-0.000537579
4.58596165e-005,-0.000537579
4.58598165e-005,-0.000537579
4.58600165e-005,-0.000537579
4.58602165e-005,0
4.58604165e-005,0
4.58606165e-005,0
4.58608165e-005,0.000537579
4.58610165e-005,0.00026879
4.58612165e-005,0.000806369
4.58614165e-005,0.000537579
4.58616165e-005,0.000806369
4.58618165e-005,0.00107516
4.58620165e-005,0.00107516
4.58622165e-005,0.000806369
4.58624165e-005,0.000806369
4.58626165e-005,0.000806369
4.58628165e-005,0.000537579
4.58630165e-005,0.00026879
4.58632165e-005,-0.00026879
4.58634165e-005,0
4.58636165e-005,-0.00026879
4.58638165e-005,-0.000537579
4.58640165e-005,-0.00107516
4.58642165e-005,-0.00026879
4.58644165e-005,-0.000537579
4.58646165e-005,-0.00026879
4.58648165e-005,-0.00026879
4.58650165e-005,-0.000806369
4.58652165e-005,-0.000537579
4.58654165e-005,-0.00107516
4.58656165e-005,-0.00107516
4.58658165e-005,-0.00107516
4.58660165e-005,-0.00107516
4.58662165e-005,-0.00134395
4.58664165e-005,-0.00188153
4.58666165e-005,-0.00188153
4.58668165e-005,-0.00188153
4.58670165e-005,-0.00161274
4.58672165e-005,-0.00215032
4.58674165e-005,-0.00188153
4.58676165e-005,-0.00215032
4.58678165e-005,-0.00241911
4.58680165e-005,-0.00215032
4.58682165e-005,-0.00241911
4.58684165e-005,-0.00241911
4.58686165e-005,-0.0026879
4.58688165e-005,-0.00322548
4.58690165e-005,-0.00241911
4.58692165e-005,-0.0026879
4.58694165e-005,-0.00295669
4.58696165e-005,-0.00322548
4.58698165e-005,-0.0026879
4.58700165e-005,-0.00322548
4.58702165e-005,-0.00295669
4.58704165e-005,-0.00349427
4.58706165e-005,-0.00322548
4.58708165e-005,-0.0026879
4.58710165e-005,-0.0026879
4.58712165e-005,-0.0026879
4.58714165e-005,-0.00215032
4.58716165e-005,-0.00188153
4.58718165e-005,-0.0026879
4.58720165e-005,-0.00188153
4.58722165e-005,-0.00188153
4.58724165e-005,-0.00161274
4.58726165e-005,-0.00188153
4.58728165e-005,-0.00134395
4.58730165e-005,-0.00161274
4.58732165e-005,-0.00107516
4.58734165e-005,-0.000806369
4.58736165e-005,-0.00026879
4.58738165e-005,0
4.58740165e-005,-0.00026879
4.58742165e-005,-0.000537579
4.58744165e-005,0
4.58746165e-005,0.000537579
4.58748165e-005,0.000537579
4.58750165e-005,0.000537579
4.58752165e-005,0
4.58754165e-005,0.00026879
4.58756165e-005,0
4.58758165e-005,0
4.58760165e-005,-0.00026879
4.58762165e-005,0.00026879
4.58764165e-005,-0.00026879
4.58766165e-005,-0.00026879
4.58768165e-005,0
4.58770165e-005,-0.00026879
4.58772165e-005,-0.000806369
4.58774165e-005,-0.00026879
4.58776165e-005,-0.000806369
4.58778165e-005,-0.00026879
4.58780165e-005,-0.00026879
4.58782165e-005,-0.00026879
4.58784165e-005,-0.000806369
4.58786165e-005,-0.00026879
4.58788165e-005,-0.000537579
4.58790165e-005,0
4.58792165e-005,-0.00026879
4.58794165e-005,-0.00107516
4.58796165e-005,-0.00134395
4.58798165e-005,-0.00107516
4.58800165e-005,-0.00134395
4.58802165e-005,-0.00188153
4.58804165e-005,-0.00215032
4.58806165e-005,-0.00188153
4.58808165e-005,-0.00215032
4.58810165e-005,-0.00188153
4.58812165e-005,-0.00188153
4.58814165e-005,-0.00215032
4.58816165e-005,-0.00215032
4.58818165e-005,-0.00161274
4.58820165e-005,-0.00161274
4.58822165e-005,-0.00188153
4.58824165e-005,-0.00215032
4.58826165e-005,-0.0026879
4.58828165e-005,-0.00215032
4.58830165e-005,-0.00188153
4.58832165e-005,-0.00215032
4.58834165e-005,-0.00107516
4.58836165e-005,-0.00134395
4.58838165e-005,-0.00107516
4.58840165e-005,-0.00188153
4.58842165e-005,-0.00161274
4.58844165e-005,-0.00161274
4.58846165e-005,-0.00161274
4.58848165e-005,-0.00134395
4.58850165e-005,-0.000806369
4.58852165e-005,-0.000537579
4.58854165e-005,-0.00107516
4.58856165e-005,-0.00107516
4.58858165e-005,-0.000806369
4.58860165e-005,-0.00107516
4.58862165e-005,-0.00161274
4.58864165e-005,-0.000806369
4.58866165e-005,-0.00107516
4.58868165e-005,-0.00134395
4.58870165e-005,-0.00107516
4.58872165e-005,-0.00134395
4.58874165e-005,-0.00134395
4.58876165e-005,-0.00107516
4.58878165e-005,-0.00134395
4.58880165e-005,-0.00134395
4.58882165e-005,-0.00161274
4.58884165e-005,-0.00134395
4.58886165e-005,-0.00134395
4.58888165e-005,-0.000806369
4.58890165e-005,-0.000806369
4.58892165e-005,-0.00026879
4.58894165e-005,-0.00026879
4.58896165e-005,-0.00026879
4.58898165e-005,-0.000806369
4.58900165e-005,-0.000537579
4.58902165e-005,-0.000806369
4.58904165e-005,-0.00107516
4.58906165e-005,-0.00134395
4.58908165e-005,-0.000806369
4.58910165e-005,-0.00107516
4.58912165e-005,-0.00161274
4.58914165e-005,-0.00161274
4.58916165e-005,-0.00188153
4.58918165e-005,-0.00161274
4.58920165e-005,-0.00134395
4.58922165e-005,-0.00161274
4.58924165e-005,-0.00134395
4.58926165e-005,-0.00161274
4.58928165e-005,-0.00161274
4.58930165e-005,-0.00134395
4.58932165e-005,-0.00161274
4.58934165e-005,-0.00188153
4.58936165e-005,-0.00134395
4.58938165e-005,-0.00107516
4.58940165e-005,-0.000806369
4.58942165e-005,-0.000537579
4.58944165e-005,-0.000806369
4.58946165e-005,-0.00107516
4.58948165e-005,-0.00026879
4.58950165e-005,-0.000537579
4.58952165e-005,-0.00026879
4.58954165e-005,0.00026879
4.58956165e-005,0.00026879
4.58958165e-005,0.00026879
4.58960165e-005,0.000806369
4.58962165e-005,0.000537579
4.58964165e-005,0.00107516
4.58966165e-005,0.00107516
4.58968165e-005,0.000806369
4.58970165e-005,0.000806369
4.58972165e-005,0.000806369
4.58974165e-005,0.000806369
4.58976165e-005,0.00107516
4.58978165e-005,0.00107516
4.58980165e-005,0.00026879
4.58982165e-005,-0.00026879
4.58984165e-005,-0.00026879
4.58986165e-005,-0.000537579
4.58988165e-005,-0.000537579
4.58990165e-005,-0.000537579
4.58992165e-005,-0.00107516
4.58994165e-005,-0.00134395
4.58996165e-005,-0.00107516
4.58998165e-005,-0.00107516
4.59000165e-005,-0.00107516
4.59002165e-005,-0.000537579
4.59004165e-005,-0.000537579
4.59006165e-005,-0.00107516
4.59008165e-005,-0.000537579
4.59010165e-005,-0.00026879
4.59012165e-005,0
4.59014165e-005,0.00026879
4.59016165e-005,0.000806369
4.59018165e-005,0.00107516
4.59020165e-005,0.000537579
4.59022165e-005,0.00134395
4.59024165e-005,0.00134395
4.59026165e-005,0.00161274
4.59028165e-005,0.00161274
4.59030165e-005,0.00134395
4.59032165e-005,0.00107516
4.59034165e-005,0.00107516
4.59036165e-005,0.000806369
4.59038165e-005,0.000537579
4.59040165e-005,0.00026879
4.59042165e-005,0
4.59044165e-005,0
4.59046165e-005,-0.00026879
4.59048165e-005,-0.00026879
4.59050165e-005,0
4.59052165e-005,-0.00026879
4.59054165e-005,0
4.59056165e-005,0
4.59058165e-005,0
4.59060165e-005,0
4.59062165e-005,0.00026879
4.59064165e-005,0.00026879
4.59066165e-005,0
4.59068165e-005,0
4.59070165e-005,0.00026879
4.59072165e-005,-0.000537579
4.59074165e-005,-0.00026879
4.59076165e-005,-0.000806369
4.59078165e-005,-0.00134395
4.59080165e-005,-0.00161274
4.59082165e-005,-0.00134395
4.59084165e-005,-0.00134395
4.59086165e-005,-0.00134395
4.59088165e-005,-0.000806369
4.59090165e-005,-0.000806369
4.59092165e-005,-0.000806369
4.59094165e-005,-0.000537579
4.59096165e-005,-0.000806369
4.59098165e-005,0
4.59100165e-005,-0.00026879
4.59102165e-005,-0.00026879
4.59104165e-005,-0.000537579
4.59106165e-005,-0.000537579
4.59108165e-005,-0.000806369
4.59110165e-005,-0.00026879
4.59112165e-005,-0.000537579
4.59114165e-005,-0.00107516
4.59116165e-005,-0.00161274
4.59118165e-005,-0.00161274
4.59120165e-005,-0.00241911
4.59122165e-005,-0.00241911
4.59124165e-005,-0.0026879
4.59126165e-005,-0.00295669
4.59128165e-005,-0.0026879
4.59130165e-005,-0.0026879
4.59132165e-005,-0.00295669
4.59134165e-005,-0.00215032
4.59136165e-005,-0.00134395
4.59138165e-005,-0.00107516
4.59140165e-005,-0.00107516
4.59142165e-005,-0.00107516
4.59144165e-005,-0.00107516
4.59146165e-005,-0.000806369
4.59148165e-005,-0.000537579
4.59150165e-005,0
4.59152165e-005,0
4.59154165e-005,0.00026879
4.59156165e-005,-0.00026879
4.59158165e-005,0
4.59160165e-005,-0.00026879
4.59162165e-005,-0.00026879
4.59164165e-005,0
4.59166165e-005,0
4.59168165e-005,-0.00026879
4.59170165e-005,-0.00026879
4.59172165e-005,-0.00026879
4.59174165e-005,-0.00026879
4.59176165e-005,0
4.59178165e-005,-0.00026879
4.59180165e-005,-0.00107516
4.59182165e-005,-0.00026879
4.59184165e-005,-0.000806369
4.59186165e-005,-0.00134395
4.59188165e-005,-0.00107516
4.59190165e-005,-0.00161274
4.59192165e-005,-0.00134395
4.59194165e-005,-0.00107516
4.59196165e-005,-0.00161274
4.59198165e-005,-0.00188153
4.59200165e-005,-0.00215032
4.59202165e-005,-0.00188153
4.59204165e-005,-0.00241911
4.59206165e-005,-0.00215032
4.59208165e-005,-0.00241911
4.59210165e-005,-0.00295669
4.59212165e-005,-0.00215032
4.59214165e-005,-0.0026879
4.59216165e-005,-0.0026879
4.59218165e-005,-0.00241911
4.59220165e-005,-0.00241911
4.59222165e-005,-0.00322548
4.59224165e-005,-0.00295669
4.59226165e-005,-0.00349427
4.59228165e-005,-0.0026879
4.59230165e-005,-0.00215032
4.59232165e-005,-0.00188153
4.59234165e-005,-0.00295669
4.59236165e-005,-0.00322548
4.59238165e-005,-0.00322548
4.59240165e-005,-0.00349427
4.59242165e-005,-0.00322548
4.59244165e-005,-0.00349427
4.59246165e-005,-0.00322548
4.59248165e-005,-0.00295669
4.59250165e-005,-0.00322548
4.59252165e-005,-0.00349427
4.59254165e-005,-0.0026879
4.59256165e-005,-0.00188153
4.59258165e-005,-0.00161274
4.59260165e-005,-0.00134395
4.59262165e-005,-0.000806369
4.59264165e-005,-0.00107516
4.59266165e-005,-0.00026879
4.59268165e-005,-0.00107516
4.59270165e-005,-0.00107516
4.59272165e-005,0.00026879
4.59274165e-005,0.000537579
4.59276165e-005,0.00026879
4.59278165e-005,0.00026879
4.59280165e-005,0.000537579
4.59282165e-005,0.00026879
4.59284165e-005,0.000537579
4.59286165e-005,0
4.59288165e-005,0.00026879
4.59290165e-005,0.00026879
4.59292165e-005,0.000537579
4.59294165e-005,0
4.59296165e-005,0.00026879
4.59298165e-005,0.00026879
4.59300165e-005,-0.00026879
4.59302165e-005,-0.000806369
4.59304165e-005,-0.000806369
4.59306165e-005,-0.00161274
4.59308165e-005,-0.00134395
4.59310165e-005,-0.00161274
4.59312165e-005,-0.00161274
4.59314165e-005,-0.00107516
4.59316165e-005,-0.000806369
4.59318165e-005,-0.00134395
4.59320165e-005,-0.00161274
4.59322165e-005,-0.00134395
4.59324165e-005,-0.00134395
4.59326165e-005,-0.00134395
4.59328165e-005,-0.00161274
4.59330165e-005,-0.00134395
4.59332165e-005,-0.00161274
4.59334165e-005,-0.00161274
4.59336165e-005,-0.00134395
4.59338165e-005,-0.00161274
4.59340165e-005,-0.00188153
4.59342165e-005,-0.00161274
4.59344165e-005,-0.00215032
4.59346165e-005,-0.00161274
4.59348165e-005,-0.00161274
4.59350165e-005,-0.00107516
4.59352165e-005,-0.00107516
4.59354165e-005,-0.00161274
4.59356165e-005,-0.00188153
4.59358165e-005,-0.00188153
4.59360165e-005,-0.00215032
4.59362165e-005,-0.00161274
4.59364165e-005,-0.00161274
4.59366165e-005,-0.00161274
4.59368165e-005,-0.00107516
4.59370165e-005,-0.000806369
4.59372165e-005,-0.000537579
4.59374165e-005,-0.000537579
4.59376165e-005,-0.000537579
4.59378165e-005,-0.000537579
4.59380165e-005,-0.00026879
4.59382165e-005,-0.00026879
4.59384165e-005,0.00026879
4.59386165e-005,0
4.59388165e-005,0.000537579
4.59390165e-005,0.00107516
4.59392165e-005,0.00134395
4.59394165e-005,0.00188153
4.59396165e-005,0.00161274
4.59398165e-005,0.00134395
4.59400165e-005,0.00134395
4.59402165e-005,0.00107516
4.59404165e-005,0.000537579
4.59406165e-005,0.000806369
4.59408165e-005,0.000537579
4.59410165e-005,0.00026879
4.59412165e-005,0
4.59414165e-005,0
4.59416165e-005,0.00026879
4.59418165e-005,0
4.59420165e-005,-0.00026879
4.59422165e-005,-0.00026879
4.59424165e-005,0.00026879
4.59426165e-005,-0.00026879
4.59428165e-005,-0.00026879
4.59430165e-005,0.00026879
4.59432165e-005,-0.00026879
4.59434165e-005,0
4.59436165e-005,-0.000537579
4.59438165e-005,-0.000806369
4.59440165e-005,-0.000806369
4.59442165e-005,-0.000806369
4.59444165e-005,-0.000537579
4.59446165e-005,-0.000537579
4.59448165e-005,0
4.59450165e-005,-0.000806369
4.59452165e-005,-0.000537579
4.59454165e-005,-0.000806369
4.59456165e-005,0
4.59458165e-005,0.00026879
4.59460165e-005,0
4.59462165e-005,-0.00026879
4.59464165e-005,0
4.59466165e-005,-0.00026879
4.59468165e-005,0
4.59470165e-005,0.00026879
4.59472165e-005,0.000537579
4.59474165e-005,0.00026879
4.59476165e-005,0.000806369
4.59478165e-005,0.00134395
4.59480165e-005,0.00134395
4.59482165e-005,0.00161274
4.59484165e-005,0.00161274
4.59486165e-005,0.00134395
4.59488165e-005,0.00215032
4.59490165e-005,0.00188153
4.59492165e-005,0.00188153
4.59494165e-005,0.00161274
4.59496165e-005,0.00161274
4.59498165e-005,0.00107516
4.59500165e-005,0.000806369
4.59502165e-005,0.00134395
4.59504165e-005,0.000806369
4.59506165e-005,0.000806369
4.59508165e-005,0.000537579
4.59510165e-005,0.000537579
4.59512165e-005,0.000537579
4.59514165e-005,0.000806369
4.59516165e-005,0.000537579
4.59518165e-005,0.00026879
4.59520165e-005,-0.00026879
4.59522165e-005,0
4.59524165e-005,0
4.59526165e-005,-0.000537579
4.59528165e-005,-0.00026879
4.59530165e-005,0
4.59532165e-005,-0.000537579
4.59534165e-005,-0.000537579
4.59536165e-005,-0.000537579
4.59538165e-005,-0.00026879
4.59540165e-005,0
4.59542165e-005,-0.000537579
4.59544165e-005,-0.00134395
4.59546165e-005,-0.00107516
4.59548165e-005,-0.000537579
4.59550165e-005,-0.00026879
4.59552165e-005,-0.000806369
4.59554165e-005,-0.000537579
4.59556165e-005,-0.00107516
4.59558165e-005,-0.00134395
4.59560165e-005,-0.00134395
4.59562165e-005,-0.00134395
4.59564165e-005,-0.00188153
4.59566165e-005,-0.00161274
4.59568165e-005,-0.00161274
4.59570165e-005,-0.00161274
4.59572165e-005,-0.00161274
4.59574165e-005,-0.00134395
4.59576165e-005,-0.00161274
4.59578165e-005,-0.00134395
4.59580165e-005,-0.000806369
4.59582165e-005,-0.000806369
4.59584165e-005,-0.000806369
4.59586165e-005,-0.000806369
4.59588165e-005,-0.000537579
4.59590165e-005,0
4.59592165e-005,0
4.59594165e-005,0
4.59596165e-005,0
4.59598165e-005,0
4.59600165e-005,-0.00107516
4.59602165e-005,-0.000537579
4.59604165e-005,-0.00107516
4.59606165e-005,-0.00161274
4.59608165e-005,-0.000806369
4.59610165e-005,-0.00188153
4.59612165e-005,-0.00134395
4.59614165e-005,-0.00134395
4.59616165e-005,-0.00134395
4.59618165e-005,-0.00188153
4.59620165e-005,-0.00134395
4.59622165e-005,-0.00241911
4.59624165e-005,-0.0026879
4.59626165e-005,-0.00215032
4.59628165e-005,-0.00241911
4.59630165e-005,-0.00188153
4.59632165e-005,-0.00188153
4.59634165e-005,-0.00241911
4.59636165e-005,-0.00241911
4.59638165e-005,-0.00215032
4.59640165e-005,-0.00215032
4.59642165e-005,-0.00241911
4.59644165e-005,-0.00241911
4.59646165e-005,-0.00241911
4.59648165e-005,-0.00241911
4.59650165e-005,-0.00215032
4.59652165e-005,-0.00215032
4.59654165e-005,-0.0026879
4.59656165e-005,-0.00295669
4.59658165e-005,-0.00241911
4.59660165e-005,-0.00241911
4.59662165e-005,-0.00241911
4.59664165e-005,-0.00215032
4.59666165e-005,-0.00215032
4.59668165e-005,-0.00161274
4.59670165e-005,-0.00161274
4.59672165e-005,-0.00161274
4.59674165e-005,-0.00134395
4.59676165e-005,-0.00161274
4.59678165e-005,-0.00188153
4.59680165e-005,-0.00134395
4.59682165e-005,-0.00161274
4.59684165e-005,-0.00134395
4.59686165e-005,-0.00134395
4.59688165e-005,-0.00161274
4.59690165e-005,-0.00188153
4.59692165e-005,-0.00107516
4.59694165e-005,-0.00107516
4.59696165e-005,-0.000806369
4.59698165e-005,-0.00026879
4.59700165e-005,-0.000806369
4.59702165e-005,-0.000537579
4.59704165e-005,-0.00134395
4.59706165e-005,-0.00134395
4.59708165e-005,-0.00161274
4.59710165e-005,-0.00107516
4.59712165e-005,-0.00134395
4.59714165e-005,-0.00161274
4.59716165e-005,-0.00188153
4.59718165e-005,-0.00161274
4.59720165e-005,-0.00215032
4.59722165e-005,-0.00215032
4.59724165e-005,-0.00188153
4.59726165e-005,-0.00215032
4.59728165e-005,-0.00161274
4.59730165e-005,-0.00161274
4.59732165e-005,-0.00241911
4.59734165e-005,-0.00215032
4.59736165e-005,-0.00161274
4.59738165e-005,-0.00134395
4.59740165e-005,-0.00188153
4.59742165e-005,-0.00134395
4.59744165e-005,-0.00161274
4.59746165e-005,-0.00134395
4.59748165e-005,-0.00161274
4.59750165e-005,-0.00134395
4.59752165e-005,-0.00134395
4.59754165e-005,-0.00161274
4.59756165e-005,-0.00134395
4.59758165e-005,-0.00134395
4.59760165e-005,-0.00107516
4.59762165e-005,-0.00161274
4.59764165e-005,-0.00161274
4.59766165e-005,-0.00188153
4.59768165e-005,-0.00241911
4.59770165e-005,-0.00188153
4.59772165e-005,-0.00188153
4.59774165e-005,-0.00215032
4.59776165e-005,-0.00161274
4.59778165e-005,-0.00161274
4.59780165e-005,-0.00161274
4.59782165e-005,-0.00161274
4.59784165e-005,-0.00188153
4.59786165e-005,-0.00215032
4.59788165e-005,-0.00161274
