LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:43:05,0                 
Time,Ampl
4.57999126e-005,-0.00134395
4.58001126e-005,-0.00188153
4.58003126e-005,-0.00188153
4.58005126e-005,-0.00134395
4.58007126e-005,-0.00107516
4.58009126e-005,-0.00107516
4.58011126e-005,-0.00107516
4.58013126e-005,-0.000537579
4.58015126e-005,-0.000537579
4.58017126e-005,-0.000537579
4.58019126e-005,-0.00026879
4.58021126e-005,0
4.58023126e-005,-0.00026879
4.58025126e-005,-0.00026879
4.58027126e-005,-0.00026879
4.58029126e-005,-0.000806369
4.58031126e-005,-0.000537579
4.58033126e-005,-0.000806369
4.58035126e-005,-0.00134395
4.58037126e-005,-0.00188153
4.58039126e-005,-0.000806369
4.58041126e-005,-0.00134395
4.58043126e-005,-0.00107516
4.58045126e-005,-0.00107516
4.58047126e-005,-0.00107516
4.58049126e-005,-0.00134395
4.58051126e-005,-0.00134395
4.58053126e-005,-0.00161274
4.58055126e-005,-0.00161274
4.58057126e-005,-0.00161274
4.58059126e-005,-0.00134395
4.58061126e-005,-0.00161274
4.58063126e-005,-0.00107516
4.58065126e-005,-0.00134395
4.58067126e-005,-0.00161274
4.58069126e-005,-0.00161274
4.58071126e-005,-0.00134395
4.58073126e-005,-0.00161274
4.58075126e-005,-0.00107516
4.58077126e-005,-0.00107516
4.58079126e-005,-0.00107516
4.58081126e-005,-0.000806369
4.58083126e-005,-0.00134395
4.58085126e-005,-0.000806369
4.58087126e-005,-0.000806369
4.58089126e-005,-0.00134395
4.58091126e-005,-0.00161274
4.58093126e-005,-0.00107516
4.58095126e-005,-0.00107516
4.58097126e-005,-0.00161274
4.58099126e-005,-0.00107516
4.58101126e-005,-0.00107516
4.58103126e-005,-0.00107516
4.58105126e-005,-0.000537579
4.58107126e-005,-0.000537579
4.58109126e-005,-0.000537579
4.58111126e-005,-0.00026879
4.58113126e-005,-0.00107516
4.58115126e-005,-0.00107516
4.58117126e-005,-0.000537579
4.58119126e-005,-0.000537579
4.58121126e-005,-0.000806369
4.58123126e-005,-0.000806369
4.58125126e-005,-0.000806369
4.58127126e-005,-0.000806369
4.58129126e-005,-0.00026879
4.58131126e-005,-0.00107516
4.58133126e-005,-0.000806369
4.58135126e-005,-0.000537579
4.58137126e-005,-0.00026879
4.58139126e-005,-0.00026879
4.58141126e-005,-0.00026879
4.58143126e-005,-0.000537579
4.58145126e-005,-0.00107516
4.58147126e-005,-0.000537579
4.58149126e-005,-0.00026879
4.58151126e-005,-0.000537579
4.58153126e-005,-0.000806369
4.58155126e-005,-0.00134395
4.58157126e-005,-0.00134395
4.58159126e-005,-0.00134395
4.58161126e-005,-0.00134395
4.58163126e-005,-0.00161274
4.58165126e-005,-0.00134395
4.58167126e-005,-0.00134395
4.58169126e-005,-0.00107516
4.58171126e-005,-0.000806369
4.58173126e-005,-0.00107516
4.58175126e-005,-0.00107516
4.58177126e-005,-0.00107516
4.58179126e-005,-0.00134395
4.58181126e-005,-0.00134395
4.58183126e-005,-0.00107516
4.58185126e-005,-0.00134395
4.58187126e-005,-0.00161274
4.58189126e-005,-0.00215032
4.58191126e-005,-0.00188153
4.58193126e-005,-0.00241911
4.58195126e-005,-0.00215032
4.58197126e-005,-0.00161274
4.58199126e-005,-0.00134395
4.58201126e-005,-0.000806369
4.58203126e-005,-0.00134395
4.58205126e-005,-0.00107516
4.58207126e-005,-0.00107516
4.58209126e-005,-0.00134395
4.58211126e-005,-0.00188153
4.58213126e-005,-0.00134395
4.58215126e-005,-0.00134395
4.58217126e-005,-0.00107516
4.58219126e-005,-0.000806369
4.58221126e-005,-0.00134395
4.58223126e-005,-0.00134395
4.58225126e-005,-0.00107516
4.58227126e-005,-0.000806369
4.58229126e-005,-0.00134395
4.58231126e-005,-0.00107516
4.58233126e-005,-0.000806369
4.58235126e-005,-0.000806369
4.58237126e-005,-0.00026879
4.58239126e-005,-0.000806369
4.58241126e-005,-0.000537579
4.58243126e-005,-0.000537579
4.58245126e-005,-0.000537579
4.58247126e-005,-0.000537579
4.58249126e-005,0
4.58251126e-005,-0.000537579
4.58253126e-005,-0.000806369
4.58255126e-005,-0.000537579
4.58257126e-005,-0.00026879
4.58259126e-005,-0.00107516
4.58261126e-005,-0.000806369
4.58263126e-005,-0.00134395
4.58265126e-005,-0.00161274
4.58267126e-005,-0.000806369
4.58269126e-005,-0.00134395
4.58271126e-005,-0.00161274
4.58273126e-005,-0.00134395
4.58275126e-005,-0.00134395
4.58277126e-005,-0.00134395
4.58279126e-005,-0.00161274
4.58281126e-005,-0.00188153
4.58283126e-005,-0.00241911
4.58285126e-005,-0.00241911
4.58287126e-005,-0.00215032
4.58289126e-005,-0.00161274
4.58291126e-005,-0.00161274
4.58293126e-005,-0.00188153
4.58295126e-005,-0.00107516
4.58297126e-005,-0.00107516
4.58299126e-005,-0.000806369
4.58301126e-005,-0.00107516
4.58303126e-005,-0.00026879
4.58305126e-005,0.00026879
