LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:43:38,0                 
Time,Ampl
4.5813661e-005,-0.00134395
4.5813861e-005,-0.00134395
4.5814061e-005,-0.00107516
4.5814261e-005,-0.00134395
4.5814461e-005,-0.00107516
4.5814661e-005,-0.00134395
4.5814861e-005,-0.00107516
4.5815061e-005,-0.00134395
4.5815261e-005,-0.00107516
4.5815461e-005,-0.00134395
4.5815661e-005,-0.00107516
4.5815861e-005,-0.00107516
4.5816061e-005,-0.00107516
4.5816261e-005,-0.000806369
4.5816461e-005,-0.000806369
4.5816661e-005,-0.00161274
4.5816861e-005,-0.00215032
4.5817061e-005,-0.00188153
4.5817261e-005,-0.00215032
4.5817461e-005,-0.00241911
4.5817661e-005,-0.0026879
4.5817861e-005,-0.00295669
4.5818061e-005,-0.00322548
4.5818261e-005,-0.00322548
4.5818461e-005,-0.00376306
4.5818661e-005,-0.00403185
4.5818861e-005,-0.00403185
4.5819061e-005,-0.00376306
4.5819261e-005,-0.00349427
4.5819461e-005,-0.0026879
4.5819661e-005,-0.00241911
4.5819861e-005,-0.0026879
4.5820061e-005,-0.00215032
4.5820261e-005,-0.00188153
4.5820461e-005,-0.00161274
4.5820661e-005,-0.000537579
4.5820861e-005,-0.000537579
4.5821061e-005,-0.000806369
4.5821261e-005,-0.000806369
4.5821461e-005,-0.000806369
4.5821661e-005,-0.000806369
4.5821861e-005,0
4.5822061e-005,0.00026879
4.5822261e-005,-0.00026879
4.5822461e-005,-0.00026879
4.5822661e-005,-0.000537579
4.5822861e-005,-0.000806369
4.5823061e-005,-0.000806369
4.5823261e-005,-0.00107516
4.5823461e-005,-0.00107516
4.5823661e-005,-0.00107516
4.5823861e-005,-0.00134395
4.5824061e-005,-0.00107516
4.5824261e-005,-0.00107516
4.5824461e-005,-0.00134395
4.5824661e-005,-0.00188153
4.5824861e-005,-0.00188153
4.5825061e-005,-0.00161274
4.5825261e-005,-0.00161274
4.5825461e-005,-0.00188153
4.5825661e-005,-0.00134395
4.5825861e-005,-0.00107516
4.5826061e-005,-0.00161274
4.5826261e-005,-0.00161274
4.5826461e-005,-0.00241911
4.5826661e-005,-0.00188153
4.5826861e-005,-0.00215032
4.5827061e-005,-0.00215032
4.5827261e-005,-0.00215032
4.5827461e-005,-0.00241911
4.5827661e-005,-0.00241911
4.5827861e-005,-0.00188153
4.5828061e-005,-0.00188153
4.5828261e-005,-0.00188153
4.5828461e-005,-0.00188153
4.5828661e-005,-0.00215032
4.5828861e-005,-0.00241911
4.5829061e-005,-0.00241911
4.5829261e-005,-0.00295669
4.5829461e-005,-0.00295669
4.5829661e-005,-0.00295669
4.5829861e-005,-0.00295669
4.5830061e-005,-0.00322548
4.5830261e-005,-0.0026879
4.5830461e-005,-0.00295669
4.5830661e-005,-0.00349427
4.5830861e-005,-0.0026879
4.5831061e-005,-0.00215032
4.5831261e-005,-0.00241911
4.5831461e-005,-0.00161274
4.5831661e-005,-0.00161274
4.5831861e-005,-0.00134395
4.5832061e-005,-0.000537579
4.5832261e-005,-0.000806369
4.5832461e-005,-0.000537579
4.5832661e-005,-0.000537579
4.5832861e-005,-0.000537579
4.5833061e-005,-0.000537579
4.5833261e-005,0
4.5833461e-005,-0.000537579
4.5833661e-005,-0.000806369
4.5833861e-005,0
4.5834061e-005,0
4.5834261e-005,0.000537579
4.5834461e-005,0.000537579
4.5834661e-005,0.000537579
4.5834861e-005,0
4.5835061e-005,0
4.5835261e-005,-0.000537579
4.5835461e-005,-0.000806369
4.5835661e-005,-0.000806369
4.5835861e-005,-0.000806369
4.5836061e-005,-0.000537579
4.5836261e-005,0
4.5836461e-005,-0.00107516
4.5836661e-005,-0.000537579
4.5836861e-005,0
4.5837061e-005,-0.00107516
4.5837261e-005,-0.00161274
4.5837461e-005,-0.00134395
4.5837661e-005,-0.00134395
4.5837861e-005,-0.000806369
4.5838061e-005,-0.000806369
4.5838261e-005,-0.00134395
4.5838461e-005,-0.00188153
4.5838661e-005,-0.00188153
4.5838861e-005,-0.00161274
4.5839061e-005,-0.00215032
4.5839261e-005,-0.00161274
4.5839461e-005,-0.00134395
4.5839661e-005,-0.00134395
4.5839861e-005,-0.000537579
4.5840061e-005,-0.000537579
4.5840261e-005,-0.000806369
4.5840461e-005,-0.00107516
4.5840661e-005,-0.000806369
4.5840861e-005,-0.00134395
4.5841061e-005,-0.00134395
4.5841261e-005,-0.00107516
4.5841461e-005,-0.00107516
4.5841661e-005,-0.000537579
4.5841861e-005,-0.00107516
4.5842061e-005,-0.00188153
4.5842261e-005,-0.00188153
4.5842461e-005,-0.00188153
4.5842661e-005,-0.00295669
4.5842861e-005,-0.00241911
4.5843061e-005,-0.00295669
4.5843261e-005,-0.00349427
4.5843461e-005,-0.0026879
4.5843661e-005,-0.00241911
4.5843861e-005,-0.00241911
4.5844061e-005,-0.00215032
4.5844261e-005,-0.00241911
4.5844461e-005,-0.00241911
4.5844661e-005,-0.00188153
4.5844861e-005,-0.00134395
4.5845061e-005,-0.00134395
4.5845261e-005,-0.000806369
4.5845461e-005,-0.00134395
4.5845661e-005,-0.00107516
4.5845861e-005,-0.000806369
4.5846061e-005,-0.000537579
4.5846261e-005,-0.000806369
4.5846461e-005,-0.00107516
4.5846661e-005,-0.00134395
4.5846861e-005,-0.00161274
4.5847061e-005,-0.00188153
4.5847261e-005,-0.00161274
4.5847461e-005,-0.00215032
4.5847661e-005,-0.00241911
4.5847861e-005,-0.00188153
4.5848061e-005,-0.00241911
4.5848261e-005,-0.00241911
4.5848461e-005,-0.00241911
4.5848661e-005,-0.00241911
4.5848861e-005,-0.00241911
4.5849061e-005,-0.00241911
4.5849261e-005,-0.00295669
4.5849461e-005,-0.00215032
4.5849661e-005,-0.0026879
4.5849861e-005,-0.00295669
4.5850061e-005,-0.00241911
4.5850261e-005,-0.0026879
4.5850461e-005,-0.0026879
4.5850661e-005,-0.0026879
4.5850861e-005,-0.00215032
4.5851061e-005,-0.00188153
4.5851261e-005,-0.00134395
4.5851461e-005,-0.000806369
4.5851661e-005,-0.000806369
4.5851861e-005,0
4.5852061e-005,0.000806369
4.5852261e-005,0.000537579
4.5852461e-005,0.000806369
4.5852661e-005,0.00107516
4.5852861e-005,0.000806369
4.5853061e-005,0.000806369
4.5853261e-005,0.00026879
4.5853461e-005,0.00026879
4.5853661e-005,0
4.5853861e-005,0
4.5854061e-005,0
4.5854261e-005,0
4.5854461e-005,-0.000537579
4.5854661e-005,-0.00107516
4.5854861e-005,-0.000806369
4.5855061e-005,-0.000806369
4.5855261e-005,-0.00134395
4.5855461e-005,-0.00107516
4.5855661e-005,-0.00161274
4.5855861e-005,-0.00161274
4.5856061e-005,-0.00107516
4.5856261e-005,-0.000806369
4.5856461e-005,-0.000806369
4.5856661e-005,-0.000537579
4.5856861e-005,-0.000537579
4.5857061e-005,-0.00026879
4.5857261e-005,0
4.5857461e-005,0
4.5857661e-005,-0.000806369
4.5857861e-005,-0.00026879
4.5858061e-005,-0.00107516
4.5858261e-005,-0.00134395
4.5858461e-005,-0.00134395
4.5858661e-005,-0.00161274
4.5858861e-005,-0.00161274
4.5859061e-005,-0.00215032
4.5859261e-005,-0.00161274
4.5859461e-005,-0.00241911
4.5859661e-005,-0.00241911
4.5859861e-005,-0.00241911
4.5860061e-005,-0.00215032
4.5860261e-005,-0.00215032
4.5860461e-005,-0.00241911
4.5860661e-005,-0.00215032
4.5860861e-005,-0.00188153
4.5861061e-005,-0.00161274
4.5861261e-005,-0.00215032
4.5861461e-005,-0.00215032
4.5861661e-005,-0.00241911
4.5861861e-005,-0.0026879
4.5862061e-005,-0.00241911
4.5862261e-005,-0.00188153
4.5862461e-005,-0.00188153
4.5862661e-005,-0.00215032
4.5862861e-005,-0.00215032
4.5863061e-005,-0.00241911
4.5863261e-005,-0.00188153
4.5863461e-005,-0.00161274
4.5863661e-005,-0.00134395
4.5863861e-005,-0.00107516
4.5864061e-005,-0.000806369
4.5864261e-005,-0.000806369
4.5864461e-005,-0.000537579
4.5864661e-005,-0.00134395
4.5864861e-005,-0.000537579
4.5865061e-005,-0.00107516
4.5865261e-005,-0.000806369
4.5865461e-005,-0.00026879
4.5865661e-005,0
4.5865861e-005,-0.00026879
4.5866061e-005,-0.000537579
4.5866261e-005,-0.00107516
4.5866461e-005,-0.00107516
4.5866661e-005,-0.00107516
4.5866861e-005,-0.00161274
4.5867061e-005,-0.00188153
4.5867261e-005,-0.0026879
4.5867461e-005,-0.00241911
4.5867661e-005,-0.00215032
4.5867861e-005,-0.00215032
4.5868061e-005,-0.00188153
4.5868261e-005,-0.00215032
4.5868461e-005,-0.00161274
4.5868661e-005,-0.000806369
4.5868861e-005,-0.00107516
4.5869061e-005,-0.00107516
4.5869261e-005,-0.00026879
4.5869461e-005,-0.00134395
4.5869661e-005,-0.00161274
4.5869861e-005,-0.000537579
4.5870061e-005,-0.000806369
4.5870261e-005,-0.00107516
4.5870461e-005,-0.000537579
4.5870661e-005,-0.00026879
4.5870861e-005,-0.000806369
4.5871061e-005,-0.00107516
4.5871261e-005,-0.00134395
4.5871461e-005,-0.00134395
4.5871661e-005,-0.00134395
4.5871861e-005,-0.00134395
4.5872061e-005,-0.00134395
4.5872261e-005,-0.00107516
4.5872461e-005,-0.00107516
4.5872661e-005,-0.000806369
4.5872861e-005,0
4.5873061e-005,-0.00107516
4.5873261e-005,-0.00107516
4.5873461e-005,-0.00107516
4.5873661e-005,-0.00107516
4.5873861e-005,-0.00134395
4.5874061e-005,-0.00134395
4.5874261e-005,-0.000806369
4.5874461e-005,-0.00134395
4.5874661e-005,-0.00107516
4.5874861e-005,-0.00107516
4.5875061e-005,-0.00134395
4.5875261e-005,-0.00134395
4.5875461e-005,-0.00161274
4.5875661e-005,-0.00161274
4.5875861e-005,-0.00188153
4.5876061e-005,-0.00134395
4.5876261e-005,-0.00188153
4.5876461e-005,-0.00134395
4.5876661e-005,-0.00134395
4.5876861e-005,-0.00161274
4.5877061e-005,-0.000806369
4.5877261e-005,-0.00107516
4.5877461e-005,-0.00188153
4.5877661e-005,-0.00107516
4.5877861e-005,-0.00107516
4.5878061e-005,-0.000806369
4.5878261e-005,-0.000806369
4.5878461e-005,-0.00134395
4.5878661e-005,-0.00161274
4.5878861e-005,-0.00134395
4.5879061e-005,-0.00188153
4.5879261e-005,-0.00188153
4.5879461e-005,-0.00188153
4.5879661e-005,-0.00161274
4.5879861e-005,-0.00215032
4.5880061e-005,-0.00188153
4.5880261e-005,-0.00107516
4.5880461e-005,-0.00107516
4.5880661e-005,-0.000806369
4.5880861e-005,-0.00107516
4.5881061e-005,-0.00107516
4.5881261e-005,-0.000806369
4.5881461e-005,-0.000537579
4.5881661e-005,0.00026879
4.5881861e-005,-0.00026879
4.5882061e-005,-0.000537579
4.5882261e-005,-0.000806369
4.5882461e-005,-0.000537579
4.5882661e-005,-0.00161274
4.5882861e-005,-0.00188153
4.5883061e-005,-0.00188153
4.5883261e-005,-0.00161274
4.5883461e-005,-0.00188153
4.5883661e-005,-0.00215032
4.5883861e-005,-0.00241911
4.5884061e-005,-0.00241911
4.5884261e-005,-0.00215032
4.5884461e-005,-0.00215032
4.5884661e-005,-0.00188153
4.5884861e-005,-0.00161274
4.5885061e-005,-0.00188153
4.5885261e-005,-0.00215032
4.5885461e-005,-0.00241911
4.5885661e-005,-0.00215032
4.5885861e-005,-0.00161274
4.5886061e-005,-0.00107516
4.5886261e-005,-0.00161274
4.5886461e-005,-0.00134395
4.5886661e-005,-0.00161274
4.5886861e-005,-0.00215032
4.5887061e-005,-0.00188153
4.5887261e-005,-0.00215032
4.5887461e-005,-0.00188153
4.5887661e-005,-0.00188153
4.5887861e-005,-0.00241911
4.5888061e-005,-0.00215032
4.5888261e-005,-0.00188153
4.5888461e-005,-0.00215032
4.5888661e-005,-0.00161274
4.5888861e-005,-0.00188153
4.5889061e-005,-0.00134395
4.5889261e-005,-0.000806369
4.5889461e-005,-0.00107516
4.5889661e-005,-0.000537579
4.5889861e-005,-0.00107516
4.5890061e-005,-0.000806369
4.5890261e-005,-0.00026879
4.5890461e-005,-0.000537579
4.5890661e-005,-0.00107516
4.5890861e-005,-0.000806369
4.5891061e-005,-0.000806369
4.5891261e-005,-0.00107516
4.5891461e-005,-0.00134395
4.5891661e-005,-0.00107516
4.5891861e-005,-0.00161274
4.5892061e-005,-0.00134395
4.5892261e-005,-0.00134395
4.5892461e-005,-0.00161274
4.5892661e-005,-0.00161274
4.5892861e-005,-0.00107516
4.5893061e-005,-0.00107516
4.5893261e-005,-0.00026879
4.5893461e-005,-0.000806369
4.5893661e-005,-0.000806369
4.5893861e-005,-0.00026879
4.5894061e-005,-0.000537579
4.5894261e-005,0
4.5894461e-005,0.000537579
4.5894661e-005,-0.00026879
4.5894861e-005,-0.00107516
4.5895061e-005,-0.000806369
4.5895261e-005,-0.00107516
4.5895461e-005,-0.00107516
4.5895661e-005,-0.00107516
4.5895861e-005,-0.00161274
4.5896061e-005,-0.00161274
4.5896261e-005,-0.00161274
4.5896461e-005,-0.00188153
4.5896661e-005,-0.00215032
4.5896861e-005,-0.00215032
4.5897061e-005,-0.0026879
4.5897261e-005,-0.00322548
4.5897461e-005,-0.00215032
4.5897661e-005,-0.00241911
4.5897861e-005,-0.00215032
4.5898061e-005,-0.00188153
4.5898261e-005,-0.00188153
4.5898461e-005,-0.00188153
4.5898661e-005,-0.00188153
4.5898861e-005,-0.00188153
4.5899061e-005,-0.00188153
4.5899261e-005,-0.00161274
4.5899461e-005,-0.00134395
4.5899661e-005,-0.00161274
4.5899861e-005,-0.00134395
4.5900061e-005,-0.00161274
4.5900261e-005,-0.00161274
4.5900461e-005,-0.00107516
4.5900661e-005,-0.00134395
4.5900861e-005,-0.00188153
4.5901061e-005,-0.00134395
4.5901261e-005,-0.00161274
4.5901461e-005,-0.00188153
4.5901661e-005,-0.00188153
4.5901861e-005,-0.00188153
4.5902061e-005,-0.00188153
4.5902261e-005,-0.00161274
4.5902461e-005,-0.00161274
4.5902661e-005,-0.00161274
4.5902861e-005,-0.00161274
4.5903061e-005,-0.00188153
4.5903261e-005,-0.00161274
4.5903461e-005,-0.00134395
4.5903661e-005,-0.00134395
4.5903861e-005,-0.00161274
4.5904061e-005,-0.000806369
4.5904261e-005,-0.00134395
4.5904461e-005,-0.00134395
4.5904661e-005,-0.00107516
4.5904861e-005,-0.00134395
4.5905061e-005,-0.00134395
4.5905261e-005,-0.00134395
4.5905461e-005,-0.00161274
4.5905661e-005,-0.00188153
4.5905861e-005,-0.00161274
4.5906061e-005,-0.00161274
4.5906261e-005,-0.00188153
4.5906461e-005,-0.00188153
4.5906661e-005,-0.00215032
4.5906861e-005,-0.00215032
4.5907061e-005,-0.00188153
4.5907261e-005,-0.00161274
4.5907461e-005,-0.00161274
4.5907661e-005,-0.00215032
4.5907861e-005,-0.00215032
4.5908061e-005,-0.00215032
4.5908261e-005,-0.00188153
4.5908461e-005,-0.00161274
4.5908661e-005,-0.00161274
4.5908861e-005,-0.00134395
4.5909061e-005,-0.00134395
4.5909261e-005,-0.00215032
4.5909461e-005,-0.00241911
4.5909661e-005,-0.00215032
4.5909861e-005,-0.00188153
4.5910061e-005,-0.00161274
4.5910261e-005,-0.00134395
4.5910461e-005,-0.00161274
4.5910661e-005,-0.00161274
4.5910861e-005,-0.00107516
4.5911061e-005,-0.000537579
4.5911261e-005,-0.000537579
4.5911461e-005,-0.000537579
4.5911661e-005,-0.000537579
4.5911861e-005,0
4.5912061e-005,0
4.5912261e-005,-0.000806369
4.5912461e-005,-0.000537579
4.5912661e-005,-0.000806369
4.5912861e-005,-0.00107516
4.5913061e-005,-0.000537579
4.5913261e-005,-0.00026879
4.5913461e-005,-0.000806369
4.5913661e-005,-0.000537579
4.5913861e-005,-0.00161274
4.5914061e-005,-0.00161274
4.5914261e-005,-0.00134395
4.5914461e-005,-0.00188153
4.5914661e-005,-0.00161274
4.5914861e-005,-0.00134395
4.5915061e-005,-0.000806369
4.5915261e-005,-0.00107516
4.5915461e-005,-0.000537579
4.5915661e-005,-0.000806369
4.5915861e-005,-0.000806369
4.5916061e-005,-0.00026879
4.5916261e-005,-0.00107516
4.5916461e-005,-0.00107516
4.5916661e-005,-0.000537579
4.5916861e-005,-0.000806369
4.5917061e-005,-0.00107516
4.5917261e-005,-0.00134395
4.5917461e-005,-0.00161274
4.5917661e-005,-0.00215032
4.5917861e-005,-0.00241911
4.5918061e-005,-0.00188153
4.5918261e-005,-0.00215032
4.5918461e-005,-0.00188153
4.5918661e-005,-0.00161274
4.5918861e-005,-0.00215032
4.5919061e-005,-0.00188153
4.5919261e-005,-0.00215032
4.5919461e-005,-0.00188153
4.5919661e-005,-0.00188153
4.5919861e-005,-0.00134395
4.5920061e-005,-0.00134395
4.5920261e-005,-0.00107516
4.5920461e-005,-0.00161274
4.5920661e-005,-0.00215032
4.5920861e-005,-0.00188153
4.5921061e-005,-0.00188153
4.5921261e-005,-0.00188153
4.5921461e-005,-0.00188153
4.5921661e-005,-0.00134395
4.5921861e-005,-0.00161274
4.5922061e-005,-0.00107516
4.5922261e-005,-0.000806369
4.5922461e-005,-0.000537579
4.5922661e-005,-0.00026879
4.5922861e-005,-0.000537579
4.5923061e-005,-0.000537579
4.5923261e-005,-0.00026879
4.5923461e-005,-0.00026879
4.5923661e-005,-0.00026879
4.5923861e-005,0
4.5924061e-005,0
4.5924261e-005,0
4.5924461e-005,-0.000537579
4.5924661e-005,0
4.5924861e-005,0
4.5925061e-005,-0.00026879
4.5925261e-005,-0.00026879
4.5925461e-005,-0.00107516
4.5925661e-005,-0.000806369
4.5925861e-005,-0.00107516
4.5926061e-005,-0.000806369
4.5926261e-005,-0.00107516
4.5926461e-005,-0.00107516
4.5926661e-005,-0.00161274
4.5926861e-005,-0.00134395
4.5927061e-005,-0.000806369
4.5927261e-005,-0.00107516
4.5927461e-005,-0.000806369
4.5927661e-005,-0.000806369
4.5927861e-005,-0.000806369
4.5928061e-005,-0.000537579
4.5928261e-005,-0.000537579
4.5928461e-005,-0.000806369
4.5928661e-005,0
4.5928861e-005,-0.000806369
4.5929061e-005,-0.00134395
4.5929261e-005,-0.000806369
4.5929461e-005,-0.00107516
4.5929661e-005,-0.00134395
4.5929861e-005,-0.000806369
4.5930061e-005,-0.00107516
4.5930261e-005,-0.00107516
4.5930461e-005,-0.00107516
4.5930661e-005,-0.00161274
4.5930861e-005,-0.00215032
4.5931061e-005,-0.00134395
4.5931261e-005,-0.00107516
4.5931461e-005,-0.00134395
4.5931661e-005,-0.00107516
4.5931861e-005,-0.00107516
4.5932061e-005,-0.00107516
4.5932261e-005,-0.00161274
4.5932461e-005,-0.00161274
4.5932661e-005,-0.00134395
4.5932861e-005,-0.00107516
4.5933061e-005,-0.00161274
4.5933261e-005,-0.00215032
4.5933461e-005,-0.00188153
4.5933661e-005,-0.00188153
4.5933861e-005,-0.00161274
4.5934061e-005,-0.00134395
4.5934261e-005,-0.00134395
4.5934461e-005,-0.00161274
4.5934661e-005,-0.00134395
4.5934861e-005,-0.00134395
4.5935061e-005,-0.00134395
4.5935261e-005,-0.00107516
4.5935461e-005,-0.00161274
4.5935661e-005,-0.00107516
4.5935861e-005,-0.000537579
4.5936061e-005,-0.000537579
4.5936261e-005,-0.000806369
4.5936461e-005,-0.00107516
4.5936661e-005,-0.00161274
4.5936861e-005,-0.00134395
4.5937061e-005,-0.00161274
4.5937261e-005,-0.00134395
4.5937461e-005,-0.00215032
4.5937661e-005,-0.00188153
4.5937861e-005,-0.00215032
4.5938061e-005,-0.00241911
4.5938261e-005,-0.00188153
4.5938461e-005,-0.00215032
4.5938661e-005,-0.00241911
4.5938861e-005,-0.00215032
4.5939061e-005,-0.00215032
4.5939261e-005,-0.00215032
4.5939461e-005,-0.00188153
4.5939661e-005,-0.00188153
4.5939861e-005,-0.00134395
4.5940061e-005,-0.000806369
4.5940261e-005,-0.00134395
4.5940461e-005,-0.00134395
4.5940661e-005,-0.00107516
4.5940861e-005,-0.000806369
4.5941061e-005,-0.00107516
4.5941261e-005,-0.00107516
4.5941461e-005,-0.00161274
4.5941661e-005,-0.00161274
4.5941861e-005,-0.00134395
4.5942061e-005,-0.00134395
4.5942261e-005,-0.00161274
4.5942461e-005,-0.00188153
4.5942661e-005,-0.00188153
4.5942861e-005,-0.00188153
4.5943061e-005,-0.00215032
4.5943261e-005,-0.00215032
4.5943461e-005,-0.00241911
4.5943661e-005,-0.00215032
4.5943861e-005,-0.00188153
4.5944061e-005,-0.00188153
4.5944261e-005,-0.000537579
4.5944461e-005,-0.000537579
4.5944661e-005,-0.000806369
4.5944861e-005,-0.000806369
4.5945061e-005,-0.000537579
4.5945261e-005,-0.000537579
4.5945461e-005,-0.00026879
4.5945661e-005,-0.00026879
4.5945861e-005,-0.00026879
4.5946061e-005,-0.000537579
4.5946261e-005,-0.000537579
4.5946461e-005,-0.00026879
4.5946661e-005,-0.000537579
4.5946861e-005,-0.00107516
4.5947061e-005,-0.00107516
4.5947261e-005,-0.000806369
4.5947461e-005,-0.00134395
4.5947661e-005,-0.00107516
4.5947861e-005,-0.000806369
4.5948061e-005,-0.00107516
4.5948261e-005,-0.000806369
4.5948461e-005,-0.000537579
4.5948661e-005,-0.00107516
4.5948861e-005,-0.00161274
4.5949061e-005,-0.00188153
4.5949261e-005,-0.00215032
4.5949461e-005,-0.00241911
4.5949661e-005,-0.00215032
4.5949861e-005,-0.00215032
4.5950061e-005,-0.00161274
4.5950261e-005,-0.00134395
4.5950461e-005,-0.00215032
4.5950661e-005,-0.00215032
4.5950861e-005,-0.00215032
4.5951061e-005,-0.00161274
4.5951261e-005,-0.00161274
4.5951461e-005,-0.00134395
4.5951661e-005,-0.00134395
4.5951861e-005,-0.00134395
4.5952061e-005,-0.00107516
4.5952261e-005,-0.000537579
4.5952461e-005,-0.00134395
4.5952661e-005,-0.00107516
4.5952861e-005,-0.00134395
4.5953061e-005,-0.000806369
4.5953261e-005,-0.000537579
4.5953461e-005,-0.000806369
4.5953661e-005,-0.00107516
4.5953861e-005,-0.000806369
4.5954061e-005,-0.00107516
4.5954261e-005,-0.00134395
4.5954461e-005,-0.00134395
4.5954661e-005,-0.00107516
4.5954861e-005,-0.00188153
4.5955061e-005,-0.00215032
4.5955261e-005,-0.00188153
4.5955461e-005,-0.00241911
4.5955661e-005,-0.00241911
4.5955861e-005,-0.00295669
4.5956061e-005,-0.00295669
4.5956261e-005,-0.00295669
4.5956461e-005,-0.00295669
4.5956661e-005,-0.00295669
4.5956861e-005,-0.0026879
4.5957061e-005,-0.00241911
4.5957261e-005,-0.0026879
4.5957461e-005,-0.0026879
4.5957661e-005,-0.0026879
4.5957861e-005,-0.00241911
4.5958061e-005,-0.00215032
4.5958261e-005,-0.00188153
4.5958461e-005,-0.00161274
4.5958661e-005,-0.00188153
4.5958861e-005,-0.00134395
4.5959061e-005,-0.00107516
4.5959261e-005,-0.000806369
4.5959461e-005,-0.000806369
4.5959661e-005,-0.00026879
4.5959861e-005,0
4.5960061e-005,0.000537579
4.5960261e-005,-0.00026879
4.5960461e-005,-0.00026879
4.5960661e-005,-0.000537579
4.5960861e-005,-0.00107516
4.5961061e-005,-0.000537579
4.5961261e-005,-0.000806369
4.5961461e-005,-0.00161274
4.5961661e-005,-0.00188153
4.5961861e-005,-0.00161274
4.5962061e-005,-0.00215032
4.5962261e-005,-0.00215032
4.5962461e-005,-0.00188153
4.5962661e-005,-0.00241911
4.5962861e-005,-0.00322548
4.5963061e-005,-0.0026879
4.5963261e-005,-0.0026879
4.5963461e-005,-0.00241911
4.5963661e-005,-0.00215032
4.5963861e-005,-0.00241911
4.5964061e-005,-0.00161274
4.5964261e-005,-0.00134395
4.5964461e-005,-0.00134395
4.5964661e-005,-0.000537579
4.5964861e-005,-0.000537579
4.5965061e-005,-0.00026879
4.5965261e-005,-0.00026879
4.5965461e-005,0
4.5965661e-005,-0.00107516
4.5965861e-005,-0.00026879
4.5966061e-005,0.000537579
4.5966261e-005,0
4.5966461e-005,0
4.5966661e-005,0
4.5966861e-005,0.000537579
4.5967061e-005,0.000806369
4.5967261e-005,0.000537579
4.5967461e-005,0.00026879
4.5967661e-005,0
4.5967861e-005,-0.000537579
4.5968061e-005,-0.000806369
4.5968261e-005,-0.000806369
4.5968461e-005,-0.00161274
4.5968661e-005,-0.00161274
4.5968861e-005,-0.00134395
4.5969061e-005,-0.00161274
4.5969261e-005,-0.00241911
4.5969461e-005,-0.00241911
4.5969661e-005,-0.0026879
4.5969861e-005,-0.0026879
4.5970061e-005,-0.00188153
4.5970261e-005,-0.000806369
4.5970461e-005,-0.000806369
4.5970661e-005,-0.00107516
4.5970861e-005,-0.00134395
4.5971061e-005,-0.00107516
4.5971261e-005,-0.00026879
4.5971461e-005,-0.000537579
4.5971661e-005,-0.000806369
4.5971861e-005,-0.000806369
4.5972061e-005,-0.00107516
4.5972261e-005,-0.00134395
4.5972461e-005,-0.00107516
4.5972661e-005,-0.00107516
4.5972861e-005,-0.00107516
4.5973061e-005,-0.00107516
4.5973261e-005,-0.00188153
4.5973461e-005,-0.00188153
4.5973661e-005,-0.00161274
4.5973861e-005,-0.00134395
4.5974061e-005,-0.00188153
4.5974261e-005,-0.00161274
4.5974461e-005,-0.00161274
4.5974661e-005,-0.00215032
4.5974861e-005,-0.00188153
