LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:43:12,0                 
Time,Ampl
4.5823757e-005,-0.00188153
4.5823957e-005,-0.00161274
4.5824157e-005,-0.00188153
4.5824357e-005,-0.00241911
4.5824557e-005,-0.00161274
4.5824757e-005,-0.00161274
4.5824957e-005,-0.00161274
4.5825157e-005,-0.00134395
4.5825357e-005,-0.00107516
4.5825557e-005,-0.000806369
4.5825757e-005,-0.000806369
4.5825957e-005,-0.00026879
4.5826157e-005,-0.00026879
4.5826357e-005,0
4.5826557e-005,0.00026879
4.5826757e-005,-0.000537579
4.5826957e-005,-0.000537579
4.5827157e-005,-0.000806369
4.5827357e-005,-0.00134395
4.5827557e-005,-0.00134395
4.5827757e-005,-0.00134395
4.5827957e-005,-0.00134395
4.5828157e-005,-0.00134395
4.5828357e-005,-0.00161274
4.5828557e-005,-0.00188153
4.5828757e-005,-0.00161274
4.5828957e-005,-0.00188153
4.5829157e-005,-0.00215032
4.5829357e-005,-0.00134395
4.5829557e-005,-0.00107516
4.5829757e-005,-0.00107516
4.5829957e-005,-0.00134395
4.5830157e-005,-0.00134395
4.5830357e-005,-0.00161274
4.5830557e-005,-0.00107516
4.5830757e-005,-0.000806369
4.5830957e-005,-0.00134395
4.5831157e-005,-0.00026879
4.5831357e-005,-0.000537579
4.5831557e-005,-0.000806369
4.5831757e-005,-0.00107516
4.5831957e-005,-0.000806369
4.5832157e-005,-0.000806369
4.5832357e-005,-0.000537579
4.5832557e-005,-0.00134395
4.5832757e-005,-0.00161274
4.5832957e-005,-0.00134395
4.5833157e-005,-0.00134395
4.5833357e-005,-0.00134395
4.5833557e-005,-0.000806369
4.5833757e-005,-0.00134395
4.5833957e-005,-0.00107516
4.5834157e-005,-0.000806369
4.5834357e-005,-0.00134395
4.5834557e-005,-0.00134395
4.5834757e-005,-0.00134395
4.5834957e-005,-0.00161274
4.5835157e-005,-0.00241911
4.5835357e-005,-0.00188153
4.5835557e-005,-0.00161274
4.5835757e-005,-0.00188153
4.5835957e-005,-0.00161274
4.5836157e-005,-0.00161274
4.5836357e-005,-0.00188153
4.5836557e-005,-0.00161274
4.5836757e-005,-0.00134395
4.5836957e-005,-0.00134395
4.5837157e-005,-0.000806369
4.5837357e-005,-0.00107516
4.5837557e-005,-0.00107516
4.5837757e-005,-0.00107516
4.5837957e-005,-0.000806369
4.5838157e-005,-0.000537579
4.5838357e-005,0.00026879
4.5838557e-005,0.00026879
4.5838757e-005,0
4.5838957e-005,0
4.5839157e-005,-0.00026879
4.5839357e-005,-0.00026879
4.5839557e-005,0.00026879
4.5839757e-005,0
4.5839957e-005,-0.000537579
4.5840157e-005,-0.00107516
4.5840357e-005,-0.00107516
4.5840557e-005,-0.00188153
4.5840757e-005,-0.00188153
4.5840957e-005,-0.00188153
4.5841157e-005,-0.00161274
4.5841357e-005,-0.00161274
4.5841557e-005,-0.00161274
4.5841757e-005,-0.00161274
4.5841957e-005,-0.00107516
4.5842157e-005,-0.00107516
4.5842357e-005,-0.000806369
4.5842557e-005,-0.000806369
4.5842757e-005,-0.000537579
4.5842957e-005,-0.000806369
4.5843157e-005,-0.00026879
4.5843357e-005,-0.00026879
4.5843557e-005,0.000537579
4.5843757e-005,0.000806369
4.5843957e-005,0.00107516
4.5844157e-005,-0.00026879
4.5844357e-005,0.00026879
4.5844557e-005,-0.00026879
4.5844757e-005,-0.000537579
4.5844957e-005,-0.000806369
4.5845157e-005,-0.000537579
4.5845357e-005,-0.000806369
4.5845557e-005,-0.00107516
4.5845757e-005,-0.00107516
4.5845957e-005,-0.00107516
4.5846157e-005,-0.000806369
4.5846357e-005,-0.000537579
4.5846557e-005,-0.000806369
4.5846757e-005,-0.000806369
4.5846957e-005,-0.00107516
4.5847157e-005,-0.00134395
4.5847357e-005,-0.000537579
4.5847557e-005,-0.000806369
4.5847757e-005,-0.000806369
4.5847957e-005,-0.000806369
4.5848157e-005,-0.00161274
4.5848357e-005,-0.00161274
4.5848557e-005,-0.00161274
4.5848757e-005,-0.00161274
4.5848957e-005,-0.00188153
4.5849157e-005,-0.00161274
4.5849357e-005,-0.00134395
4.5849557e-005,-0.00188153
4.5849757e-005,-0.00188153
4.5849957e-005,-0.00107516
4.5850157e-005,-0.00107516
4.5850357e-005,-0.00107516
4.5850557e-005,-0.00107516
4.5850757e-005,-0.00134395
4.5850957e-005,-0.00107516
4.5851157e-005,-0.000806369
4.5851357e-005,-0.000537579
4.5851557e-005,-0.00107516
4.5851757e-005,-0.00188153
4.5851957e-005,-0.00215032
4.5852157e-005,-0.00161274
4.5852357e-005,-0.00161274
4.5852557e-005,-0.00188153
4.5852757e-005,-0.00134395
4.5852957e-005,-0.00134395
4.5853157e-005,-0.00107516
4.5853357e-005,-0.00107516
4.5853557e-005,-0.000806369
4.5853757e-005,-0.00134395
4.5853957e-005,-0.00107516
4.5854157e-005,-0.00134395
4.5854357e-005,-0.00107516
4.5854557e-005,-0.000806369
4.5854757e-005,-0.000806369
4.5854957e-005,-0.00107516
4.5855157e-005,-0.00026879
4.5855357e-005,-0.000537579
4.5855557e-005,0.00026879
4.5855757e-005,-0.00026879
4.5855957e-005,0.000537579
4.5856157e-005,0.00026879
4.5856357e-005,0.00026879
4.5856557e-005,0
4.5856757e-005,-0.00026879
4.5856957e-005,0
4.5857157e-005,0.00026879
4.5857357e-005,-0.00026879
4.5857557e-005,0
4.5857757e-005,-0.000806369
4.5857957e-005,-0.000806369
4.5858157e-005,0
4.5858357e-005,-0.000537579
4.5858557e-005,-0.00026879
4.5858757e-005,-0.000806369
4.5858957e-005,-0.00107516
4.5859157e-005,-0.00134395
4.5859357e-005,-0.00188153
4.5859557e-005,-0.00161274
4.5859757e-005,-0.00161274
4.5859957e-005,-0.00188153
4.5860157e-005,-0.00161274
4.5860357e-005,-0.00215032
4.5860557e-005,-0.00188153
4.5860757e-005,-0.00161274
4.5860957e-005,-0.00161274
4.5861157e-005,-0.00161274
4.5861357e-005,-0.00134395
4.5861557e-005,-0.000806369
4.5861757e-005,-0.000537579
4.5861957e-005,-0.000537579
4.5862157e-005,-0.000537579
4.5862357e-005,-0.00026879
4.5862557e-005,-0.00026879
4.5862757e-005,-0.000806369
4.5862957e-005,0
4.5863157e-005,-0.000537579
4.5863357e-005,-0.00107516
4.5863557e-005,-0.000537579
4.5863757e-005,-0.00107516
4.5863957e-005,-0.00107516
4.5864157e-005,-0.00107516
4.5864357e-005,-0.00134395
4.5864557e-005,-0.00134395
4.5864757e-005,-0.00107516
4.5864957e-005,-0.00161274
4.5865157e-005,-0.00134395
4.5865357e-005,-0.000806369
4.5865557e-005,-0.00107516
4.5865757e-005,-0.000537579
4.5865957e-005,0
4.5866157e-005,-0.00026879
4.5866357e-005,0
4.5866557e-005,0
4.5866757e-005,-0.00026879
4.5866957e-005,-0.000537579
4.5867157e-005,-0.00026879
4.5867357e-005,-0.000537579
4.5867557e-005,-0.000537579
4.5867757e-005,-0.00107516
4.5867957e-005,-0.00134395
4.5868157e-005,-0.00134395
4.5868357e-005,-0.00134395
4.5868557e-005,-0.00134395
4.5868757e-005,-0.000806369
4.5868957e-005,-0.00161274
4.5869157e-005,-0.00107516
4.5869357e-005,-0.00107516
4.5869557e-005,-0.000537579
4.5869757e-005,-0.00107516
4.5869957e-005,-0.00107516
4.5870157e-005,-0.000537579
4.5870357e-005,-0.00026879
4.5870557e-005,-0.000537579
4.5870757e-005,-0.00026879
4.5870957e-005,-0.00107516
4.5871157e-005,-0.00107516
4.5871357e-005,-0.00026879
4.5871557e-005,-0.00026879
4.5871757e-005,-0.00026879
4.5871957e-005,-0.00026879
4.5872157e-005,-0.00026879
4.5872357e-005,-0.000806369
4.5872557e-005,-0.000806369
4.5872757e-005,-0.00107516
4.5872957e-005,-0.00134395
4.5873157e-005,-0.00134395
4.5873357e-005,-0.00134395
4.5873557e-005,-0.00107516
4.5873757e-005,-0.000806369
4.5873957e-005,-0.00134395
4.5874157e-005,-0.00134395
4.5874357e-005,-0.00107516
4.5874557e-005,-0.00161274
4.5874757e-005,-0.00188153
4.5874957e-005,-0.00241911
4.5875157e-005,-0.00215032
4.5875357e-005,-0.0026879
4.5875557e-005,-0.00188153
4.5875757e-005,-0.00215032
4.5875957e-005,-0.00241911
4.5876157e-005,-0.00241911
4.5876357e-005,-0.0026879
4.5876557e-005,-0.00215032
4.5876757e-005,-0.00188153
4.5876957e-005,-0.00161274
4.5877157e-005,-0.00134395
4.5877357e-005,-0.00026879
4.5877557e-005,-0.000537579
4.5877757e-005,-0.00026879
4.5877957e-005,0
4.5878157e-005,0
4.5878357e-005,-0.00026879
4.5878557e-005,-0.000537579
4.5878757e-005,-0.00026879
4.5878957e-005,0
4.5879157e-005,0.00026879
4.5879357e-005,-0.00026879
4.5879557e-005,0.00026879
4.5879757e-005,0.00026879
4.5879957e-005,0.000537579
4.5880157e-005,0.00026879
4.5880357e-005,-0.00026879
4.5880557e-005,-0.00134395
4.5880757e-005,-0.00107516
4.5880957e-005,-0.000806369
4.5881157e-005,-0.00107516
4.5881357e-005,-0.00107516
4.5881557e-005,-0.000806369
4.5881757e-005,-0.00134395
4.5881957e-005,-0.00107516
4.5882157e-005,0
4.5882357e-005,0
4.5882557e-005,-0.000806369
4.5882757e-005,-0.00134395
4.5882957e-005,-0.00134395
4.5883157e-005,-0.00161274
4.5883357e-005,-0.00161274
4.5883557e-005,-0.00107516
4.5883757e-005,-0.00188153
4.5883957e-005,-0.00161274
4.5884157e-005,-0.00188153
4.5884357e-005,-0.00241911
4.5884557e-005,-0.00161274
4.5884757e-005,-0.00188153
4.5884957e-005,-0.00188153
4.5885157e-005,-0.00161274
4.5885357e-005,-0.00188153
4.5885557e-005,-0.00161274
4.5885757e-005,-0.00161274
4.5885957e-005,-0.00161274
4.5886157e-005,-0.00188153
4.5886357e-005,-0.00134395
4.5886557e-005,-0.00161274
4.5886757e-005,-0.00134395
4.5886957e-005,-0.00107516
4.5887157e-005,-0.00107516
4.5887357e-005,-0.00134395
4.5887557e-005,-0.00107516
4.5887757e-005,-0.00134395
4.5887957e-005,-0.00161274
4.5888157e-005,-0.00107516
4.5888357e-005,-0.00134395
4.5888557e-005,-0.00161274
4.5888757e-005,-0.00107516
4.5888957e-005,-0.00134395
4.5889157e-005,-0.00134395
4.5889357e-005,-0.000537579
4.5889557e-005,-0.000537579
4.5889757e-005,-0.00026879
4.5889957e-005,-0.00026879
4.5890157e-005,-0.000537579
4.5890357e-005,-0.000537579
4.5890557e-005,-0.000537579
4.5890757e-005,-0.000806369
4.5890957e-005,-0.00107516
4.5891157e-005,-0.00026879
4.5891357e-005,-0.000806369
4.5891557e-005,-0.00026879
4.5891757e-005,-0.00026879
4.5891957e-005,-0.00107516
4.5892157e-005,-0.00161274
4.5892357e-005,-0.00161274
4.5892557e-005,-0.00188153
4.5892757e-005,-0.00215032
4.5892957e-005,-0.00241911
4.5893157e-005,-0.00188153
4.5893357e-005,-0.00215032
4.5893557e-005,-0.00161274
4.5893757e-005,-0.00161274
4.5893957e-005,-0.00161274
4.5894157e-005,-0.00134395
4.5894357e-005,-0.00134395
4.5894557e-005,-0.00134395
4.5894757e-005,-0.00107516
4.5894957e-005,-0.00107516
4.5895157e-005,-0.00107516
4.5895357e-005,0
4.5895557e-005,0
4.5895757e-005,0.00026879
4.5895957e-005,0
4.5896157e-005,-0.000806369
4.5896357e-005,-0.00134395
4.5896557e-005,-0.00107516
4.5896757e-005,-0.000806369
4.5896957e-005,-0.00134395
4.5897157e-005,-0.000806369
4.5897357e-005,-0.000806369
4.5897557e-005,-0.00134395
4.5897757e-005,-0.000806369
4.5897957e-005,-0.00107516
4.5898157e-005,-0.00107516
4.5898357e-005,-0.000806369
4.5898557e-005,-0.00134395
4.5898757e-005,-0.00107516
4.5898957e-005,-0.00161274
4.5899157e-005,-0.00107516
4.5899357e-005,-0.00134395
4.5899557e-005,-0.00107516
4.5899757e-005,-0.00107516
4.5899957e-005,-0.00134395
4.5900157e-005,-0.00188153
4.5900357e-005,-0.00134395
4.5900557e-005,-0.00161274
4.5900757e-005,-0.00107516
4.5900957e-005,-0.000806369
4.5901157e-005,-0.000806369
4.5901357e-005,-0.00134395
4.5901557e-005,-0.00134395
4.5901757e-005,-0.00188153
4.5901957e-005,-0.00134395
4.5902157e-005,-0.00134395
4.5902357e-005,-0.00134395
4.5902557e-005,-0.000806369
4.5902757e-005,-0.000806369
4.5902957e-005,-0.000537579
4.5903157e-005,-0.000537579
4.5903357e-005,-0.00107516
4.5903557e-005,0
4.5903757e-005,-0.00026879
4.5903957e-005,0.000537579
4.5904157e-005,-0.00026879
4.5904357e-005,-0.00026879
4.5904557e-005,-0.000537579
4.5904757e-005,-0.00107516
4.5904957e-005,-0.00107516
4.5905157e-005,-0.00134395
4.5905357e-005,-0.00134395
4.5905557e-005,-0.00134395
4.5905757e-005,-0.00161274
4.5905957e-005,-0.00215032
4.5906157e-005,-0.00161274
4.5906357e-005,-0.00134395
4.5906557e-005,-0.00134395
4.5906757e-005,-0.000806369
4.5906957e-005,-0.00134395
4.5907157e-005,-0.00107516
4.5907357e-005,-0.000806369
4.5907557e-005,-0.00026879
4.5907757e-005,0.00026879
4.5907957e-005,0.00026879
4.5908157e-005,0.00026879
4.5908357e-005,0.00026879
4.5908557e-005,0.000537579
4.5908757e-005,-0.00026879
4.5908957e-005,-0.00026879
4.5909157e-005,-0.00026879
4.5909357e-005,-0.000806369
4.5909557e-005,-0.00107516
4.5909757e-005,-0.000806369
4.5909957e-005,-0.000806369
4.5910157e-005,-0.00107516
4.5910357e-005,-0.00161274
4.5910557e-005,-0.00161274
4.5910757e-005,-0.00188153
4.5910957e-005,-0.00134395
4.5911157e-005,-0.00134395
4.5911357e-005,-0.00188153
4.5911557e-005,-0.00134395
4.5911757e-005,-0.00107516
4.5911957e-005,-0.00026879
4.5912157e-005,-0.00026879
4.5912357e-005,-0.000806369
4.5912557e-005,-0.000806369
4.5912757e-005,0
4.5912957e-005,-0.00026879
4.5913157e-005,-0.000806369
4.5913357e-005,0
4.5913557e-005,0
4.5913757e-005,0.00026879
4.5913957e-005,0.00026879
4.5914157e-005,0.000806369
4.5914357e-005,0.00026879
4.5914557e-005,0.000537579
4.5914757e-005,-0.00026879
4.5914957e-005,0
4.5915157e-005,0.00026879
4.5915357e-005,0.000537579
4.5915557e-005,0
4.5915757e-005,0.00026879
4.5915957e-005,0.00026879
4.5916157e-005,-0.000537579
4.5916357e-005,-0.000537579
4.5916557e-005,-0.00107516
4.5916757e-005,-0.00134395
4.5916957e-005,-0.00161274
4.5917157e-005,-0.00188153
4.5917357e-005,-0.00188153
4.5917557e-005,-0.00241911
4.5917757e-005,-0.0026879
4.5917957e-005,-0.00241911
4.5918157e-005,-0.0026879
4.5918357e-005,-0.0026879
4.5918557e-005,-0.00322548
4.5918757e-005,-0.0026879
4.5918957e-005,-0.0026879
4.5919157e-005,-0.00241911
4.5919357e-005,-0.00161274
4.5919557e-005,-0.00107516
4.5919757e-005,-0.000537579
4.5919957e-005,-0.00026879
4.5920157e-005,-0.000806369
4.5920357e-005,-0.00026879
4.5920557e-005,0
4.5920757e-005,-0.000537579
4.5920957e-005,-0.000806369
4.5921157e-005,-0.000806369
4.5921357e-005,-0.00134395
4.5921557e-005,-0.00215032
4.5921757e-005,-0.00215032
4.5921957e-005,-0.0026879
4.5922157e-005,-0.00295669
4.5922357e-005,-0.0026879
4.5922557e-005,-0.0026879
4.5922757e-005,-0.00295669
4.5922957e-005,-0.0026879
4.5923157e-005,-0.00188153
4.5923357e-005,-0.00161274
4.5923557e-005,-0.00134395
4.5923757e-005,-0.00134395
4.5923957e-005,-0.00134395
4.5924157e-005,-0.000806369
4.5924357e-005,-0.000806369
4.5924557e-005,-0.000806369
4.5924757e-005,0
4.5924957e-005,-0.00026879
4.5925157e-005,-0.00026879
4.5925357e-005,-0.00026879
4.5925557e-005,-0.000537579
4.5925757e-005,-0.00026879
4.5925957e-005,-0.000537579
4.5926157e-005,-0.00026879
4.5926357e-005,0
4.5926557e-005,0
4.5926757e-005,-0.00026879
4.5926957e-005,-0.00026879
4.5927157e-005,-0.00026879
4.5927357e-005,-0.000806369
4.5927557e-005,-0.000806369
4.5927757e-005,-0.000806369
4.5927957e-005,-0.000537579
4.5928157e-005,-0.000806369
4.5928357e-005,-0.00107516
4.5928557e-005,-0.000806369
4.5928757e-005,-0.00161274
4.5928957e-005,-0.00134395
4.5929157e-005,-0.00134395
4.5929357e-005,-0.00161274
4.5929557e-005,-0.00134395
4.5929757e-005,-0.00134395
4.5929957e-005,-0.00107516
4.5930157e-005,-0.00107516
4.5930357e-005,-0.00134395
4.5930557e-005,-0.00107516
4.5930757e-005,-0.00107516
4.5930957e-005,-0.000806369
4.5931157e-005,-0.000806369
4.5931357e-005,-0.00026879
4.5931557e-005,-0.000806369
4.5931757e-005,-0.000806369
4.5931957e-005,-0.00026879
4.5932157e-005,-0.00134395
4.5932357e-005,-0.00188153
4.5932557e-005,-0.00161274
4.5932757e-005,-0.00188153
4.5932957e-005,-0.00215032
4.5933157e-005,-0.00161274
4.5933357e-005,-0.00215032
4.5933557e-005,-0.0026879
4.5933757e-005,-0.00241911
4.5933957e-005,-0.00241911
4.5934157e-005,-0.0026879
4.5934357e-005,-0.0026879
4.5934557e-005,-0.00241911
4.5934757e-005,-0.00241911
4.5934957e-005,-0.00188153
4.5935157e-005,-0.00188153
4.5935357e-005,-0.00107516
4.5935557e-005,-0.00188153
4.5935757e-005,-0.00161274
4.5935957e-005,-0.00107516
4.5936157e-005,-0.00107516
4.5936357e-005,-0.00107516
4.5936557e-005,-0.00134395
4.5936757e-005,-0.000806369
4.5936957e-005,-0.00026879
4.5937157e-005,-0.000806369
4.5937357e-005,-0.00026879
4.5937557e-005,-0.000806369
4.5937757e-005,-0.000537579
4.5937957e-005,-0.000537579
4.5938157e-005,-0.000537579
4.5938357e-005,-0.00026879
4.5938557e-005,0
4.5938757e-005,-0.000537579
4.5938957e-005,-0.00161274
4.5939157e-005,-0.00134395
4.5939357e-005,-0.00134395
4.5939557e-005,-0.00107516
4.5939757e-005,-0.000806369
4.5939957e-005,-0.00134395
4.5940157e-005,-0.00161274
4.5940357e-005,-0.00134395
4.5940557e-005,-0.00161274
4.5940757e-005,-0.00188153
4.5940957e-005,-0.000806369
4.5941157e-005,-0.00107516
4.5941357e-005,-0.00134395
4.5941557e-005,-0.000806369
4.5941757e-005,-0.00134395
4.5941957e-005,-0.000806369
4.5942157e-005,-0.00107516
4.5942357e-005,-0.00134395
4.5942557e-005,-0.00215032
4.5942757e-005,-0.00134395
4.5942957e-005,-0.00134395
4.5943157e-005,-0.00161274
4.5943357e-005,-0.00107516
4.5943557e-005,-0.00134395
4.5943757e-005,-0.00107516
4.5943957e-005,-0.000806369
4.5944157e-005,-0.00107516
4.5944357e-005,-0.00134395
4.5944557e-005,-0.00107516
4.5944757e-005,-0.00107516
4.5944957e-005,-0.00161274
4.5945157e-005,-0.00161274
4.5945357e-005,-0.00134395
4.5945557e-005,-0.00188153
4.5945757e-005,-0.00188153
4.5945957e-005,-0.00161274
4.5946157e-005,-0.00134395
4.5946357e-005,-0.00134395
4.5946557e-005,-0.00188153
4.5946757e-005,-0.00215032
4.5946957e-005,-0.00241911
4.5947157e-005,-0.00161274
4.5947357e-005,-0.00134395
4.5947557e-005,-0.000806369
4.5947757e-005,-0.000806369
4.5947957e-005,-0.000537579
4.5948157e-005,0.00026879
4.5948357e-005,-0.000537579
4.5948557e-005,-0.00026879
4.5948757e-005,0.00026879
4.5948957e-005,0.000537579
4.5949157e-005,0.000806369
4.5949357e-005,0.000806369
4.5949557e-005,0.000806369
4.5949757e-005,0.000537579
4.5949957e-005,0.00026879
4.5950157e-005,-0.00026879
4.5950357e-005,-0.000806369
4.5950557e-005,-0.00026879
4.5950757e-005,-0.00026879
4.5950957e-005,-0.00026879
4.5951157e-005,0
4.5951357e-005,0
4.5951557e-005,-0.00026879
4.5951757e-005,0
4.5951957e-005,-0.00026879
4.5952157e-005,-0.00107516
4.5952357e-005,-0.00134395
4.5952557e-005,-0.00134395
4.5952757e-005,-0.00134395
4.5952957e-005,-0.00107516
4.5953157e-005,-0.00107516
4.5953357e-005,-0.00107516
4.5953557e-005,-0.00134395
4.5953757e-005,-0.00134395
4.5953957e-005,-0.00134395
4.5954157e-005,-0.00161274
4.5954357e-005,-0.00161274
4.5954557e-005,-0.00161274
4.5954757e-005,-0.00188153
4.5954957e-005,-0.00161274
4.5955157e-005,-0.00107516
4.5955357e-005,-0.00107516
4.5955557e-005,-0.00134395
4.5955757e-005,-0.00161274
4.5955957e-005,-0.00134395
4.5956157e-005,-0.00188153
4.5956357e-005,-0.00241911
4.5956557e-005,-0.00241911
4.5956757e-005,-0.00215032
4.5956957e-005,-0.0026879
4.5957157e-005,-0.00295669
4.5957357e-005,-0.00215032
4.5957557e-005,-0.00241911
4.5957757e-005,-0.00215032
4.5957957e-005,-0.00215032
4.5958157e-005,-0.00322548
4.5958357e-005,-0.0026879
4.5958557e-005,-0.00295669
4.5958757e-005,-0.0026879
4.5958957e-005,-0.00215032
4.5959157e-005,-0.00188153
4.5959357e-005,-0.00215032
4.5959557e-005,-0.00188153
4.5959757e-005,-0.00107516
4.5959957e-005,-0.00161274
4.5960157e-005,-0.00134395
4.5960357e-005,-0.00134395
4.5960557e-005,-0.00107516
4.5960757e-005,0
4.5960957e-005,0
4.5961157e-005,0
4.5961357e-005,0.00026879
4.5961557e-005,0.000537579
4.5961757e-005,0.00026879
4.5961957e-005,0.00026879
4.5962157e-005,0.00026879
4.5962357e-005,0
4.5962557e-005,0
4.5962757e-005,0
4.5962957e-005,-0.00026879
4.5963157e-005,-0.00026879
4.5963357e-005,-0.000537579
4.5963557e-005,-0.00026879
4.5963757e-005,0
4.5963957e-005,0
4.5964157e-005,0
4.5964357e-005,0
4.5964557e-005,0.000537579
4.5964757e-005,0.000806369
4.5964957e-005,0.00161274
4.5965157e-005,0.00107516
4.5965357e-005,0.00161274
4.5965557e-005,0.00188153
4.5965757e-005,0.0026879
4.5965957e-005,0.00241911
4.5966157e-005,0.0026879
4.5966357e-005,0.0026879
4.5966557e-005,0.00161274
4.5966757e-005,0.00134395
4.5966957e-005,0.00134395
4.5967157e-005,0.000806369
4.5967357e-005,0.00107516
4.5967557e-005,0.00026879
4.5967757e-005,-0.000537579
4.5967957e-005,-0.000806369
4.5968157e-005,-0.00188153
4.5968357e-005,-0.0026879
4.5968557e-005,-0.0026879
4.5968757e-005,-0.00295669
4.5968957e-005,-0.00322548
4.5969157e-005,-0.00376306
4.5969357e-005,-0.00322548
4.5969557e-005,-0.00295669
4.5969757e-005,-0.0026879
4.5969957e-005,-0.0026879
4.5970157e-005,-0.0026879
4.5970357e-005,-0.00188153
4.5970557e-005,-0.00161274
4.5970757e-005,-0.00134395
4.5970957e-005,-0.00107516
4.5971157e-005,-0.000806369
4.5971357e-005,-0.000806369
4.5971557e-005,-0.000537579
4.5971757e-005,-0.00107516
4.5971957e-005,-0.00188153
4.5972157e-005,-0.00107516
4.5972357e-005,-0.00134395
4.5972557e-005,-0.00215032
4.5972757e-005,-0.00188153
4.5972957e-005,-0.00188153
4.5973157e-005,-0.00215032
4.5973357e-005,-0.00188153
4.5973557e-005,-0.00107516
4.5973757e-005,-0.00161274
4.5973957e-005,-0.00188153
4.5974157e-005,-0.00161274
4.5974357e-005,-0.00188153
4.5974557e-005,-0.00161274
4.5974757e-005,-0.00134395
4.5974957e-005,-0.00107516
4.5975157e-005,-0.00107516
4.5975357e-005,-0.00134395
4.5975557e-005,-0.000806369
4.5975757e-005,-0.00026879
4.5975957e-005,0.000537579
4.5976157e-005,-0.00026879
