LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:46:48,0                 
Time,Ampl
4.57998038e-005,-0.00134395
4.58000038e-005,-0.00134395
4.58002038e-005,-0.00134395
4.58004038e-005,-0.00107516
4.58006038e-005,-0.00134395
4.58008038e-005,-0.000537579
4.58010038e-005,-0.00134395
4.58012038e-005,-0.00161274
4.58014038e-005,-0.00134395
4.58016038e-005,-0.00107516
4.58018038e-005,-0.000806369
4.58020038e-005,-0.00026879
4.58022038e-005,0
4.58024038e-005,-0.000537579
4.58026038e-005,-0.00026879
4.58028038e-005,-0.00026879
4.58030038e-005,0
4.58032038e-005,0
4.58034038e-005,-0.000537579
4.58036038e-005,-0.000806369
4.58038038e-005,-0.00107516
4.58040038e-005,-0.00161274
4.58042038e-005,-0.00188153
4.58044038e-005,-0.00134395
4.58046038e-005,-0.00188153
4.58048038e-005,-0.00215032
4.58050038e-005,-0.00215032
4.58052038e-005,-0.00241911
4.58054038e-005,-0.00215032
4.58056038e-005,-0.00161274
4.58058038e-005,-0.00107516
4.58060038e-005,-0.00188153
4.58062038e-005,-0.00107516
4.58064038e-005,-0.00107516
4.58066038e-005,-0.00107516
4.58068038e-005,-0.000806369
4.58070038e-005,-0.000537579
4.58072038e-005,-0.000806369
4.58074038e-005,-0.000806369
4.58076038e-005,-0.00107516
4.58078038e-005,-0.00134395
4.58080038e-005,-0.000806369
4.58082038e-005,-0.000806369
4.58084038e-005,-0.00134395
4.58086038e-005,-0.00107516
4.58088038e-005,-0.000806369
4.58090038e-005,-0.00107516
4.58092038e-005,-0.000537579
4.58094038e-005,-0.00107516
4.58096038e-005,-0.000806369
4.58098038e-005,-0.000806369
4.58100038e-005,-0.00107516
4.58102038e-005,-0.000806369
4.58104038e-005,-0.00107516
4.58106038e-005,-0.00107516
4.58108038e-005,-0.00107516
4.58110038e-005,-0.00107516
4.58112038e-005,-0.00134395
4.58114038e-005,-0.00134395
4.58116038e-005,-0.00161274
4.58118038e-005,-0.00188153
4.58120038e-005,-0.00241911
4.58122038e-005,-0.00134395
4.58124038e-005,-0.00134395
4.58126038e-005,-0.00241911
4.58128038e-005,-0.00161274
4.58130038e-005,-0.00215032
4.58132038e-005,-0.00188153
4.58134038e-005,-0.00188153
4.58136038e-005,-0.00134395
4.58138038e-005,-0.00134395
4.58140038e-005,-0.000537579
4.58142038e-005,-0.00134395
4.58144038e-005,-0.000537579
4.58146038e-005,-0.000537579
4.58148038e-005,-0.000806369
4.58150038e-005,-0.00107516
4.58152038e-005,-0.00026879
4.58154038e-005,-0.000806369
4.58156038e-005,-0.000537579
4.58158038e-005,-0.00026879
4.58160038e-005,-0.00026879
4.58162038e-005,-0.00026879
4.58164038e-005,0
4.58166038e-005,-0.000537579
4.58168038e-005,-0.000806369
4.58170038e-005,-0.00134395
4.58172038e-005,-0.00134395
4.58174038e-005,-0.00188153
4.58176038e-005,-0.00107516
4.58178038e-005,-0.00107516
4.58180038e-005,-0.00161274
4.58182038e-005,-0.00134395
4.58184038e-005,-0.00107516
4.58186038e-005,-0.00107516
4.58188038e-005,-0.000806369
4.58190038e-005,-0.000537579
4.58192038e-005,-0.00026879
4.58194038e-005,-0.000537579
4.58196038e-005,-0.000537579
4.58198038e-005,-0.000537579
4.58200038e-005,-0.000537579
4.58202038e-005,-0.000537579
4.58204038e-005,-0.00026879
4.58206038e-005,-0.000806369
4.58208038e-005,-0.00107516
4.58210038e-005,-0.000537579
4.58212038e-005,-0.000806369
4.58214038e-005,-0.000806369
4.58216038e-005,-0.00134395
4.58218038e-005,-0.000806369
4.58220038e-005,-0.000537579
4.58222038e-005,-0.00134395
4.58224038e-005,-0.000806369
4.58226038e-005,-0.00107516
4.58228038e-005,-0.00215032
4.58230038e-005,-0.00188153
4.58232038e-005,-0.00188153
4.58234038e-005,-0.00241911
4.58236038e-005,-0.00188153
4.58238038e-005,-0.00188153
4.58240038e-005,-0.0026879
4.58242038e-005,-0.00241911
4.58244038e-005,-0.00215032
4.58246038e-005,-0.00322548
4.58248038e-005,-0.00241911
4.58250038e-005,-0.00215032
4.58252038e-005,-0.00241911
4.58254038e-005,-0.00188153
4.58256038e-005,-0.00188153
4.58258038e-005,-0.00188153
4.58260038e-005,-0.00107516
4.58262038e-005,-0.000806369
4.58264038e-005,0
4.58266038e-005,0.000537579
4.58268038e-005,0.000806369
4.58270038e-005,0.000806369
4.58272038e-005,0.00134395
4.58274038e-005,0.000806369
4.58276038e-005,0.000537579
4.58278038e-005,0.00026879
4.58280038e-005,0.00026879
4.58282038e-005,-0.00026879
4.58284038e-005,-0.00026879
4.58286038e-005,-0.000537579
4.58288038e-005,-0.00107516
4.58290038e-005,-0.00107516
4.58292038e-005,-0.00161274
4.58294038e-005,-0.00215032
4.58296038e-005,-0.00161274
4.58298038e-005,-0.00188153
4.58300038e-005,-0.00215032
4.58302038e-005,-0.00215032
4.58304038e-005,-0.00215032
4.58306038e-005,-0.00241911
4.58308038e-005,-0.00215032
4.58310038e-005,-0.00161274
4.58312038e-005,-0.00134395
4.58314038e-005,-0.00107516
4.58316038e-005,-0.00107516
4.58318038e-005,-0.00134395
4.58320038e-005,-0.000806369
4.58322038e-005,-0.00107516
4.58324038e-005,-0.000806369
4.58326038e-005,-0.000537579
4.58328038e-005,-0.000806369
4.58330038e-005,-0.000806369
4.58332038e-005,-0.000806369
4.58334038e-005,-0.00134395
4.58336038e-005,-0.00134395
4.58338038e-005,-0.000537579
4.58340038e-005,-0.00107516
4.58342038e-005,-0.00134395
4.58344038e-005,-0.000806369
4.58346038e-005,-0.00134395
4.58348038e-005,-0.00161274
4.58350038e-005,-0.00161274
4.58352038e-005,-0.00134395
4.58354038e-005,-0.00161274
4.58356038e-005,-0.00161274
4.58358038e-005,-0.00134395
4.58360038e-005,-0.00107516
4.58362038e-005,-0.000537579
4.58364038e-005,-0.00026879
4.58366038e-005,-0.00026879
4.58368038e-005,0.00026879
4.58370038e-005,0.00026879
4.58372038e-005,0.00026879
4.58374038e-005,0.00026879
4.58376038e-005,0.000806369
4.58378038e-005,0.00026879
4.58380038e-005,0.000537579
4.58382038e-005,0.000806369
4.58384038e-005,0.000806369
4.58386038e-005,0.00026879
4.58388038e-005,0.000537579
4.58390038e-005,0
4.58392038e-005,-0.00026879
4.58394038e-005,-0.000806369
4.58396038e-005,-0.00107516
4.58398038e-005,-0.000806369
4.58400038e-005,-0.00134395
4.58402038e-005,-0.00107516
4.58404038e-005,-0.00107516
4.58406038e-005,-0.000806369
4.58408038e-005,-0.00134395
4.58410038e-005,-0.00134395
4.58412038e-005,-0.00134395
4.58414038e-005,-0.00188153
4.58416038e-005,-0.00215032
4.58418038e-005,-0.0026879
4.58420038e-005,-0.0026879
4.58422038e-005,-0.00241911
4.58424038e-005,-0.00188153
4.58426038e-005,-0.00241911
4.58428038e-005,-0.00215032
4.58430038e-005,-0.00215032
4.58432038e-005,-0.00241911
4.58434038e-005,-0.00215032
4.58436038e-005,-0.0026879
4.58438038e-005,-0.00241911
4.58440038e-005,-0.00241911
4.58442038e-005,-0.00241911
4.58444038e-005,-0.00215032
4.58446038e-005,-0.00161274
4.58448038e-005,-0.00161274
4.58450038e-005,-0.00188153
4.58452038e-005,-0.00134395
4.58454038e-005,-0.00161274
4.58456038e-005,-0.00134395
4.58458038e-005,-0.00134395
4.58460038e-005,-0.00134395
4.58462038e-005,-0.00161274
4.58464038e-005,-0.00134395
4.58466038e-005,-0.00107516
4.58468038e-005,-0.000537579
4.58470038e-005,-0.00026879
4.58472038e-005,-0.00026879
4.58474038e-005,-0.00026879
4.58476038e-005,-0.00026879
4.58478038e-005,-0.000806369
4.58480038e-005,-0.000537579
4.58482038e-005,0
4.58484038e-005,0.00026879
4.58486038e-005,0.00026879
4.58488038e-005,0.00026879
4.58490038e-005,-0.00026879
4.58492038e-005,0
4.58494038e-005,0
4.58496038e-005,0.00026879
4.58498038e-005,0
4.58500038e-005,0.000537579
4.58502038e-005,0.000806369
4.58504038e-005,0.000537579
4.58506038e-005,0.000537579
4.58508038e-005,0.00026879
4.58510038e-005,0
4.58512038e-005,-0.00026879
4.58514038e-005,-0.000537579
4.58516038e-005,-0.00134395
4.58518038e-005,-0.00161274
4.58520038e-005,-0.00188153
4.58522038e-005,-0.00161274
4.58524038e-005,-0.00161274
4.58526038e-005,-0.00161274
4.58528038e-005,-0.00188153
4.58530038e-005,-0.00215032
4.58532038e-005,-0.0026879
4.58534038e-005,-0.0026879
4.58536038e-005,-0.00241911
4.58538038e-005,-0.00241911
4.58540038e-005,-0.00241911
4.58542038e-005,-0.00215032
4.58544038e-005,-0.0026879
4.58546038e-005,-0.00215032
4.58548038e-005,-0.00188153
4.58550038e-005,-0.00215032
4.58552038e-005,-0.00188153
4.58554038e-005,-0.00188153
4.58556038e-005,-0.00134395
4.58558038e-005,-0.00107516
4.58560038e-005,-0.00134395
4.58562038e-005,-0.00134395
4.58564038e-005,-0.00161274
4.58566038e-005,-0.00134395
4.58568038e-005,-0.00134395
4.58570038e-005,-0.00161274
4.58572038e-005,-0.00134395
4.58574038e-005,-0.00134395
4.58576038e-005,-0.00134395
4.58578038e-005,-0.00134395
4.58580038e-005,-0.00107516
4.58582038e-005,-0.000806369
4.58584038e-005,-0.000806369
4.58586038e-005,-0.00134395
4.58588038e-005,-0.00134395
4.58590038e-005,-0.000806369
4.58592038e-005,-0.00107516
4.58594038e-005,-0.000537579
4.58596038e-005,-0.00107516
4.58598038e-005,-0.00134395
4.58600038e-005,-0.00107516
4.58602038e-005,0
4.58604038e-005,0.00026879
4.58606038e-005,0.00026879
4.58608038e-005,0
4.58610038e-005,0.00026879
4.58612038e-005,0
4.58614038e-005,0.000537579
4.58616038e-005,0.00026879
4.58618038e-005,0.000537579
4.58620038e-005,0.00026879
4.58622038e-005,0.000537579
4.58624038e-005,0.00134395
4.58626038e-005,0.00188153
4.58628038e-005,0.00188153
4.58630038e-005,0.00107516
4.58632038e-005,0.00134395
4.58634038e-005,0.000537579
4.58636038e-005,-0.00026879
4.58638038e-005,-0.00026879
4.58640038e-005,-0.000806369
4.58642038e-005,-0.00161274
4.58644038e-005,-0.00161274
4.58646038e-005,-0.00188153
4.58648038e-005,-0.0026879
4.58650038e-005,-0.00349427
4.58652038e-005,-0.00349427
4.58654038e-005,-0.00376306
4.58656038e-005,-0.00376306
4.58658038e-005,-0.00349427
4.58660038e-005,-0.00376306
