LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:45:29,0                 
Time,Ampl
4.58185713e-005,-0.00134395
4.58187713e-005,-0.00134395
4.58189713e-005,-0.00107516
4.58191713e-005,-0.000806369
4.58193713e-005,-0.00134395
4.58195713e-005,-0.00107516
4.58197713e-005,-0.000806369
4.58199713e-005,-0.000537579
4.58201713e-005,-0.000537579
4.58203713e-005,-0.00026879
4.58205713e-005,0
4.58207713e-005,0
4.58209713e-005,-0.00026879
4.58211713e-005,-0.000806369
4.58213713e-005,-0.00026879
4.58215713e-005,-0.00026879
4.58217713e-005,-0.00026879
4.58219713e-005,-0.00026879
4.58221713e-005,0.000537579
4.58223713e-005,0.00107516
4.58225713e-005,0.000806369
4.58227713e-005,0.00026879
4.58229713e-005,0.000537579
4.58231713e-005,0.00026879
4.58233713e-005,0.00026879
4.58235713e-005,-0.000537579
4.58237713e-005,-0.00134395
4.58239713e-005,-0.00134395
4.58241713e-005,-0.00161274
4.58243713e-005,-0.00241911
4.58245713e-005,-0.00215032
4.58247713e-005,-0.00215032
4.58249713e-005,-0.00215032
4.58251713e-005,-0.00215032
4.58253713e-005,-0.00215032
4.58255713e-005,-0.00215032
4.58257713e-005,-0.00188153
4.58259713e-005,-0.00161274
4.58261713e-005,-0.00107516
4.58263713e-005,-0.000806369
4.58265713e-005,-0.00134395
4.58267713e-005,-0.00188153
4.58269713e-005,-0.00161274
4.58271713e-005,-0.00161274
4.58273713e-005,-0.00107516
4.58275713e-005,-0.000806369
4.58277713e-005,-0.00107516
4.58279713e-005,-0.00161274
4.58281713e-005,-0.00134395
4.58283713e-005,-0.00134395
4.58285713e-005,-0.000806369
4.58287713e-005,-0.000537579
4.58289713e-005,0
4.58291713e-005,0
4.58293713e-005,0.000537579
4.58295713e-005,0.000806369
4.58297713e-005,0.00107516
4.58299713e-005,0.000537579
4.58301713e-005,0.00026879
4.58303713e-005,0.00107516
4.58305713e-005,0.00107516
4.58307713e-005,0.00161274
4.58309713e-005,0.00188153
4.58311713e-005,0.00241911
4.58313713e-005,0.00188153
4.58315713e-005,0.00188153
4.58317713e-005,0.00215032
4.58319713e-005,0.00215032
4.58321713e-005,0.00188153
4.58323713e-005,0.00161274
4.58325713e-005,0.00188153
4.58327713e-005,0.00161274
4.58329713e-005,0.00188153
4.58331713e-005,0.00215032
4.58333713e-005,0.00161274
4.58335713e-005,0.00215032
4.58337713e-005,0.00215032
4.58339713e-005,0.00134395
4.58341713e-005,0.00107516
4.58343713e-005,0.000806369
4.58345713e-005,0.000806369
4.58347713e-005,0.000537579
4.58349713e-005,0.00026879
4.58351713e-005,0.000537579
4.58353713e-005,0.000537579
4.58355713e-005,0.00026879
4.58357713e-005,0.00026879
4.58359713e-005,0.000537579
4.58361713e-005,-0.00026879
4.58363713e-005,0
4.58365713e-005,0
4.58367713e-005,-0.00026879
4.58369713e-005,-0.00026879
4.58371713e-005,-0.00026879
4.58373713e-005,-0.00026879
4.58375713e-005,-0.000537579
4.58377713e-005,-0.000537579
4.58379713e-005,-0.000537579
4.58381713e-005,-0.000537579
4.58383713e-005,-0.000537579
4.58385713e-005,-0.000537579
4.58387713e-005,-0.000537579
4.58389713e-005,0
4.58391713e-005,-0.000537579
4.58393713e-005,-0.000806369
4.58395713e-005,-0.00026879
4.58397713e-005,-0.000806369
4.58399713e-005,-0.00161274
4.58401713e-005,-0.00107516
4.58403713e-005,-0.00188153
4.58405713e-005,-0.00215032
4.58407713e-005,-0.00161274
4.58409713e-005,-0.00107516
4.58411713e-005,-0.00107516
4.58413713e-005,-0.00107516
4.58415713e-005,-0.000806369
4.58417713e-005,-0.000806369
4.58419713e-005,0
4.58421713e-005,0
4.58423713e-005,0
4.58425713e-005,-0.00026879
4.58427713e-005,-0.000537579
4.58429713e-005,-0.000537579
4.58431713e-005,0
4.58433713e-005,0
4.58435713e-005,-0.00026879
4.58437713e-005,-0.00026879
4.58439713e-005,-0.00026879
4.58441713e-005,-0.000537579
4.58443713e-005,-0.000537579
4.58445713e-005,-0.000806369
4.58447713e-005,-0.000806369
4.58449713e-005,0
4.58451713e-005,0
4.58453713e-005,0
4.58455713e-005,-0.00026879
4.58457713e-005,-0.00026879
4.58459713e-005,-0.000537579
4.58461713e-005,-0.00026879
4.58463713e-005,-0.00026879
4.58465713e-005,-0.000537579
4.58467713e-005,-0.000806369
4.58469713e-005,-0.00134395
4.58471713e-005,-0.000806369
4.58473713e-005,-0.00026879
4.58475713e-005,-0.000537579
4.58477713e-005,-0.00161274
4.58479713e-005,-0.00215032
4.58481713e-005,-0.00215032
4.58483713e-005,-0.0026879
4.58485713e-005,-0.00241911
4.58487713e-005,-0.00295669
4.58489713e-005,-0.00322548
4.58491713e-005,-0.0026879
4.58493713e-005,-0.0026879
4.58495713e-005,-0.00215032
4.58497713e-005,-0.00215032
4.58499713e-005,-0.00215032
4.58501713e-005,-0.00241911
4.58503713e-005,-0.00295669
4.58505713e-005,-0.00349427
4.58507713e-005,-0.00322548
4.58509713e-005,-0.0026879
4.58511713e-005,-0.00295669
4.58513713e-005,-0.00295669
4.58515713e-005,-0.00215032
4.58517713e-005,-0.00215032
4.58519713e-005,-0.0026879
4.58521713e-005,-0.00215032
4.58523713e-005,-0.00215032
4.58525713e-005,-0.00241911
4.58527713e-005,-0.00215032
4.58529713e-005,-0.00188153
4.58531713e-005,-0.00215032
4.58533713e-005,-0.00161274
4.58535713e-005,-0.00134395
4.58537713e-005,-0.00161274
4.58539713e-005,-0.00161274
4.58541713e-005,-0.00215032
4.58543713e-005,-0.00188153
4.58545713e-005,-0.00134395
4.58547713e-005,-0.00161274
4.58549713e-005,-0.00215032
4.58551713e-005,-0.00215032
4.58553713e-005,-0.00188153
4.58555713e-005,-0.00295669
4.58557713e-005,-0.00241911
4.58559713e-005,-0.0026879
4.58561713e-005,-0.0026879
4.58563713e-005,-0.0026879
4.58565713e-005,-0.0026879
4.58567713e-005,-0.0026879
4.58569713e-005,-0.00241911
4.58571713e-005,-0.00241911
4.58573713e-005,-0.00241911
4.58575713e-005,-0.00215032
4.58577713e-005,-0.00188153
4.58579713e-005,-0.00215032
4.58581713e-005,-0.00188153
4.58583713e-005,-0.00188153
4.58585713e-005,-0.00188153
4.58587713e-005,-0.00161274
4.58589713e-005,-0.00188153
4.58591713e-005,-0.00188153
4.58593713e-005,-0.00161274
4.58595713e-005,-0.00188153
4.58597713e-005,-0.00215032
4.58599713e-005,-0.00215032
4.58601713e-005,-0.0026879
4.58603713e-005,-0.0026879
4.58605713e-005,-0.00295669
4.58607713e-005,-0.0026879
4.58609713e-005,-0.00295669
4.58611713e-005,-0.00241911
4.58613713e-005,-0.00241911
4.58615713e-005,-0.00241911
4.58617713e-005,-0.00188153
4.58619713e-005,-0.00188153
4.58621713e-005,-0.00215032
4.58623713e-005,-0.00188153
4.58625713e-005,-0.00161274
4.58627713e-005,-0.00188153
4.58629713e-005,-0.00107516
4.58631713e-005,-0.00161274
4.58633713e-005,-0.00188153
4.58635713e-005,-0.00107516
4.58637713e-005,-0.00161274
4.58639713e-005,-0.00161274
4.58641713e-005,-0.00188153
4.58643713e-005,-0.00134395
4.58645713e-005,-0.00215032
4.58647713e-005,-0.00161274
4.58649713e-005,-0.00188153
4.58651713e-005,-0.00241911
4.58653713e-005,-0.00215032
4.58655713e-005,-0.00161274
4.58657713e-005,-0.00134395
4.58659713e-005,-0.00134395
4.58661713e-005,-0.00188153
4.58663713e-005,-0.00215032
4.58665713e-005,-0.00161274
4.58667713e-005,-0.00134395
4.58669713e-005,-0.00215032
4.58671713e-005,-0.00134395
4.58673713e-005,-0.00134395
4.58675713e-005,-0.00107516
4.58677713e-005,-0.000537579
4.58679713e-005,-0.000806369
4.58681713e-005,-0.00107516
4.58683713e-005,-0.000806369
4.58685713e-005,-0.00107516
4.58687713e-005,-0.00107516
4.58689713e-005,-0.000537579
4.58691713e-005,-0.000806369
4.58693713e-005,-0.000806369
4.58695713e-005,-0.00026879
4.58697713e-005,-0.00107516
4.58699713e-005,-0.00026879
4.58701713e-005,0
4.58703713e-005,-0.000537579
4.58705713e-005,0.00026879
4.58707713e-005,0.00026879
4.58709713e-005,0.000537579
4.58711713e-005,0.000537579
4.58713713e-005,0.00026879
4.58715713e-005,0.000537579
4.58717713e-005,0.00026879
4.58719713e-005,0
4.58721713e-005,0.00026879
4.58723713e-005,-0.00026879
4.58725713e-005,0
4.58727713e-005,-0.000537579
4.58729713e-005,-0.00107516
4.58731713e-005,-0.000537579
4.58733713e-005,-0.00026879
4.58735713e-005,0
4.58737713e-005,0
4.58739713e-005,-0.000537579
4.58741713e-005,-0.00026879
4.58743713e-005,-0.000537579
4.58745713e-005,-0.00161274
4.58747713e-005,-0.00188153
4.58749713e-005,-0.00188153
4.58751713e-005,-0.00161274
4.58753713e-005,-0.00134395
4.58755713e-005,-0.00107516
4.58757713e-005,-0.00107516
4.58759713e-005,-0.000537579
4.58761713e-005,0
4.58763713e-005,0.00026879
4.58765713e-005,0
4.58767713e-005,0.00026879
4.58769713e-005,0.000806369
4.58771713e-005,0.000537579
4.58773713e-005,0.00134395
4.58775713e-005,0.00107516
4.58777713e-005,0.00107516
4.58779713e-005,0.00107516
4.58781713e-005,0.00134395
4.58783713e-005,0.00134395
4.58785713e-005,0.000806369
4.58787713e-005,0.00107516
4.58789713e-005,0.00026879
4.58791713e-005,0.00026879
4.58793713e-005,-0.000537579
4.58795713e-005,-0.000537579
4.58797713e-005,-0.000806369
4.58799713e-005,-0.00134395
4.58801713e-005,-0.000806369
4.58803713e-005,-0.00026879
4.58805713e-005,-0.000806369
4.58807713e-005,0
4.58809713e-005,0.000537579
4.58811713e-005,0.000806369
4.58813713e-005,0.000806369
4.58815713e-005,0.000806369
4.58817713e-005,0.00107516
4.58819713e-005,0.00134395
4.58821713e-005,0.00107516
4.58823713e-005,0.00134395
4.58825713e-005,0.00134395
4.58827713e-005,0.000806369
4.58829713e-005,0.00107516
4.58831713e-005,0.000537579
4.58833713e-005,0.000537579
4.58835713e-005,0.00026879
4.58837713e-005,0.00026879
4.58839713e-005,0
4.58841713e-005,0
4.58843713e-005,0.00026879
4.58845713e-005,0.00026879
4.58847713e-005,0
4.58849713e-005,0.000537579
4.58851713e-005,0.000537579
4.58853713e-005,0.00107516
4.58855713e-005,0.00134395
4.58857713e-005,0.00161274
4.58859713e-005,0.0026879
4.58861713e-005,0.00241911
4.58863713e-005,0.00241911
4.58865713e-005,0.00241911
4.58867713e-005,0.00134395
4.58869713e-005,0.00134395
4.58871713e-005,0.000806369
4.58873713e-005,0.000537579
4.58875713e-005,0
4.58877713e-005,-0.00107516
4.58879713e-005,-0.00107516
4.58881713e-005,-0.00134395
4.58883713e-005,-0.00134395
4.58885713e-005,-0.00134395
4.58887713e-005,-0.00134395
4.58889713e-005,-0.00107516
4.58891713e-005,-0.000806369
4.58893713e-005,-0.000806369
4.58895713e-005,-0.000806369
4.58897713e-005,-0.00026879
4.58899713e-005,0
4.58901713e-005,-0.00107516
4.58903713e-005,-0.00134395
4.58905713e-005,-0.00161274
4.58907713e-005,-0.00188153
4.58909713e-005,-0.00241911
4.58911713e-005,-0.00188153
4.58913713e-005,-0.00134395
4.58915713e-005,-0.00161274
4.58917713e-005,-0.00161274
4.58919713e-005,-0.00241911
4.58921713e-005,-0.00241911
4.58923713e-005,-0.0026879
4.58925713e-005,-0.00241911
4.58927713e-005,-0.00241911
4.58929713e-005,-0.00161274
4.58931713e-005,-0.00161274
4.58933713e-005,-0.00107516
4.58935713e-005,-0.000537579
4.58937713e-005,-0.000537579
4.58939713e-005,-0.00107516
4.58941713e-005,-0.00107516
4.58943713e-005,-0.000806369
4.58945713e-005,-0.000806369
4.58947713e-005,-0.00107516
4.58949713e-005,-0.00134395
4.58951713e-005,-0.00215032
4.58953713e-005,-0.00188153
4.58955713e-005,-0.00215032
4.58957713e-005,-0.00295669
4.58959713e-005,-0.00322548
4.58961713e-005,-0.00322548
4.58963713e-005,-0.00295669
4.58965713e-005,-0.00295669
4.58967713e-005,-0.00215032
4.58969713e-005,-0.00241911
4.58971713e-005,-0.00188153
4.58973713e-005,-0.00134395
4.58975713e-005,-0.000537579
4.58977713e-005,0
4.58979713e-005,-0.00107516
4.58981713e-005,-0.00188153
4.58983713e-005,-0.00188153
4.58985713e-005,-0.00161274
4.58987713e-005,-0.00241911
4.58989713e-005,-0.00241911
4.58991713e-005,-0.0026879
4.58993713e-005,-0.00376306
4.58995713e-005,-0.00322548
4.58997713e-005,-0.00349427
4.58999713e-005,-0.00376306
4.59001713e-005,-0.00430063
4.59003713e-005,-0.00430063
4.59005713e-005,-0.00403185
4.59007713e-005,-0.00376306
4.59009713e-005,-0.00295669
4.59011713e-005,-0.00295669
4.59013713e-005,-0.00241911
4.59015713e-005,-0.00215032
4.59017713e-005,-0.0026879
4.59019713e-005,-0.00215032
4.59021713e-005,-0.00188153
4.59023713e-005,-0.00161274
4.59025713e-005,-0.00134395
4.59027713e-005,-0.00134395
4.59029713e-005,-0.00107516
4.59031713e-005,-0.000806369
4.59033713e-005,-0.00107516
4.59035713e-005,-0.00188153
4.59037713e-005,-0.00215032
4.59039713e-005,-0.00241911
4.59041713e-005,-0.00295669
4.59043713e-005,-0.00295669
4.59045713e-005,-0.00349427
4.59047713e-005,-0.00322548
4.59049713e-005,-0.00241911
4.59051713e-005,-0.00215032
4.59053713e-005,-0.00215032
4.59055713e-005,-0.00107516
4.59057713e-005,-0.000806369
4.59059713e-005,-0.000806369
4.59061713e-005,-0.00026879
4.59063713e-005,-0.000806369
4.59065713e-005,-0.00107516
4.59067713e-005,-0.00134395
4.59069713e-005,-0.00161274
4.59071713e-005,-0.00161274
4.59073713e-005,-0.00161274
4.59075713e-005,-0.00188153
4.59077713e-005,-0.00215032
4.59079713e-005,-0.0026879
4.59081713e-005,-0.00322548
4.59083713e-005,-0.00322548
4.59085713e-005,-0.0026879
4.59087713e-005,-0.0026879
4.59089713e-005,-0.00215032
4.59091713e-005,-0.00188153
4.59093713e-005,-0.00134395
4.59095713e-005,-0.00188153
4.59097713e-005,-0.00107516
4.59099713e-005,-0.000806369
4.59101713e-005,-0.000806369
4.59103713e-005,-0.00026879
4.59105713e-005,-0.000806369
4.59107713e-005,-0.00134395
4.59109713e-005,-0.00134395
4.59111713e-005,-0.00107516
4.59113713e-005,-0.00107516
4.59115713e-005,-0.000806369
4.59117713e-005,-0.00161274
4.59119713e-005,-0.00188153
4.59121713e-005,-0.00215032
4.59123713e-005,-0.00215032
4.59125713e-005,-0.00161274
4.59127713e-005,-0.00188153
4.59129713e-005,-0.00188153
4.59131713e-005,-0.00215032
4.59133713e-005,-0.00188153
4.59135713e-005,-0.000806369
4.59137713e-005,-0.000806369
4.59139713e-005,0
4.59141713e-005,-0.00026879
4.59143713e-005,0
4.59145713e-005,0
4.59147713e-005,0.00026879
4.59149713e-005,0
4.59151713e-005,0.00026879
4.59153713e-005,0.00026879
4.59155713e-005,-0.00026879
4.59157713e-005,0
4.59159713e-005,-0.000537579
4.59161713e-005,-0.000537579
4.59163713e-005,-0.000806369
4.59165713e-005,-0.00107516
4.59167713e-005,-0.00026879
4.59169713e-005,0.00026879
4.59171713e-005,0.000537579
4.59173713e-005,0.000537579
4.59175713e-005,0.00026879
4.59177713e-005,0
4.59179713e-005,0.00026879
4.59181713e-005,0.00026879
4.59183713e-005,0.00026879
4.59185713e-005,0
4.59187713e-005,0.00026879
4.59189713e-005,0.00026879
4.59191713e-005,0.000537579
4.59193713e-005,0.00026879
4.59195713e-005,-0.000537579
4.59197713e-005,-0.00107516
4.59199713e-005,-0.00107516
4.59201713e-005,-0.00134395
4.59203713e-005,-0.00161274
4.59205713e-005,-0.00134395
4.59207713e-005,-0.00161274
4.59209713e-005,-0.00188153
4.59211713e-005,-0.00188153
4.59213713e-005,-0.00161274
4.59215713e-005,-0.00188153
4.59217713e-005,-0.00134395
4.59219713e-005,-0.000806369
4.59221713e-005,-0.00107516
4.59223713e-005,-0.000537579
4.59225713e-005,-0.00134395
4.59227713e-005,-0.00161274
4.59229713e-005,-0.00134395
4.59231713e-005,-0.00134395
4.59233713e-005,-0.00026879
4.59235713e-005,0
4.59237713e-005,-0.00026879
4.59239713e-005,0
4.59241713e-005,-0.000806369
4.59243713e-005,-0.00107516
4.59245713e-005,-0.00107516
4.59247713e-005,-0.00026879
4.59249713e-005,0.00026879
4.59251713e-005,-0.00026879
4.59253713e-005,0.00026879
4.59255713e-005,0.000537579
4.59257713e-005,0.00026879
4.59259713e-005,0.00026879
4.59261713e-005,0
4.59263713e-005,0
4.59265713e-005,0.00026879
4.59267713e-005,0
4.59269713e-005,-0.00026879
4.59271713e-005,-0.00026879
4.59273713e-005,-0.000537579
4.59275713e-005,-0.00107516
4.59277713e-005,-0.00107516
4.59279713e-005,-0.00134395
4.59281713e-005,-0.00188153
4.59283713e-005,-0.00188153
4.59285713e-005,-0.00161274
4.59287713e-005,-0.00188153
4.59289713e-005,-0.00161274
4.59291713e-005,-0.00134395
4.59293713e-005,-0.00188153
4.59295713e-005,-0.000806369
4.59297713e-005,-0.000806369
4.59299713e-005,-0.00161274
4.59301713e-005,-0.00107516
4.59303713e-005,-0.00161274
4.59305713e-005,-0.00161274
4.59307713e-005,-0.00161274
4.59309713e-005,-0.00107516
4.59311713e-005,-0.00134395
4.59313713e-005,-0.00161274
4.59315713e-005,-0.00188153
4.59317713e-005,-0.00188153
4.59319713e-005,-0.00188153
4.59321713e-005,-0.00161274
4.59323713e-005,-0.00161274
4.59325713e-005,-0.00134395
4.59327713e-005,-0.00107516
4.59329713e-005,0
4.59331713e-005,0
4.59333713e-005,-0.00026879
4.59335713e-005,-0.00026879
4.59337713e-005,-0.00026879
4.59339713e-005,-0.000537579
4.59341713e-005,-0.00026879
4.59343713e-005,0
4.59345713e-005,-0.000537579
4.59347713e-005,-0.00026879
4.59349713e-005,-0.000537579
4.59351713e-005,-0.000537579
4.59353713e-005,-0.00107516
4.59355713e-005,-0.000806369
4.59357713e-005,-0.00134395
4.59359713e-005,-0.00161274
4.59361713e-005,-0.00161274
4.59363713e-005,-0.00188153
4.59365713e-005,-0.00188153
4.59367713e-005,-0.00215032
4.59369713e-005,-0.00188153
4.59371713e-005,-0.00188153
4.59373713e-005,-0.00188153
4.59375713e-005,-0.00134395
4.59377713e-005,-0.000806369
4.59379713e-005,-0.000806369
4.59381713e-005,-0.00107516
4.59383713e-005,-0.00188153
4.59385713e-005,-0.00215032
4.59387713e-005,-0.00241911
4.59389713e-005,-0.00215032
4.59391713e-005,-0.00161274
4.59393713e-005,-0.00215032
4.59395713e-005,-0.00241911
4.59397713e-005,-0.00241911
4.59399713e-005,-0.00241911
4.59401713e-005,-0.0026879
4.59403713e-005,-0.00241911
4.59405713e-005,-0.0026879
4.59407713e-005,-0.00295669
4.59409713e-005,-0.0026879
4.59411713e-005,-0.0026879
4.59413713e-005,-0.00241911
4.59415713e-005,-0.00188153
4.59417713e-005,-0.00161274
4.59419713e-005,-0.00161274
4.59421713e-005,-0.00134395
4.59423713e-005,-0.00134395
4.59425713e-005,-0.00134395
4.59427713e-005,-0.00107516
4.59429713e-005,-0.00107516
4.59431713e-005,-0.000537579
4.59433713e-005,0
4.59435713e-005,-0.000806369
4.59437713e-005,-0.000537579
4.59439713e-005,-0.00107516
4.59441713e-005,-0.000806369
4.59443713e-005,-0.000537579
4.59445713e-005,-0.00026879
4.59447713e-005,-0.000806369
4.59449713e-005,-0.00107516
4.59451713e-005,-0.00107516
4.59453713e-005,-0.00134395
4.59455713e-005,-0.00134395
4.59457713e-005,-0.00107516
4.59459713e-005,-0.000537579
4.59461713e-005,-0.00134395
4.59463713e-005,-0.00134395
4.59465713e-005,-0.00134395
4.59467713e-005,-0.00215032
4.59469713e-005,-0.000806369
4.59471713e-005,-0.000537579
4.59473713e-005,-0.00134395
4.59475713e-005,-0.00134395
4.59477713e-005,-0.00107516
4.59479713e-005,-0.00161274
4.59481713e-005,-0.00161274
4.59483713e-005,-0.00134395
4.59485713e-005,-0.00161274
4.59487713e-005,-0.00161274
4.59489713e-005,-0.00134395
4.59491713e-005,-0.000806369
4.59493713e-005,-0.000537579
4.59495713e-005,-0.00026879
4.59497713e-005,-0.000537579
4.59499713e-005,-0.000537579
4.59501713e-005,-0.000806369
4.59503713e-005,-0.00026879
4.59505713e-005,0.00026879
4.59507713e-005,-0.00026879
4.59509713e-005,0.00026879
4.59511713e-005,0.00026879
4.59513713e-005,-0.000806369
4.59515713e-005,-0.00107516
4.59517713e-005,-0.00026879
4.59519713e-005,-0.00107516
4.59521713e-005,-0.00161274
4.59523713e-005,-0.00161274
4.59525713e-005,-0.00161274
4.59527713e-005,-0.00161274
4.59529713e-005,-0.000806369
4.59531713e-005,-0.000806369
4.59533713e-005,-0.000806369
4.59535713e-005,-0.00026879
4.59537713e-005,-0.00107516
4.59539713e-005,-0.00107516
4.59541713e-005,-0.00026879
4.59543713e-005,-0.000806369
4.59545713e-005,-0.00107516
4.59547713e-005,-0.00134395
4.59549713e-005,-0.00134395
4.59551713e-005,-0.00134395
4.59553713e-005,-0.000806369
4.59555713e-005,-0.00107516
4.59557713e-005,-0.000806369
4.59559713e-005,-0.00026879
4.59561713e-005,-0.000537579
4.59563713e-005,-0.000806369
4.59565713e-005,-0.00026879
4.59567713e-005,-0.00026879
4.59569713e-005,0
4.59571713e-005,0.000537579
4.59573713e-005,0.00107516
4.59575713e-005,0.000806369
4.59577713e-005,0.00026879
4.59579713e-005,0.000537579
4.59581713e-005,0.000537579
4.59583713e-005,0.000806369
4.59585713e-005,0.000806369
4.59587713e-005,0.00107516
4.59589713e-005,0.000537579
4.59591713e-005,0.000806369
4.59593713e-005,0.00026879
4.59595713e-005,0.000537579
4.59597713e-005,-0.000537579
4.59599713e-005,-0.00107516
4.59601713e-005,-0.000806369
4.59603713e-005,-0.000806369
4.59605713e-005,-0.00107516
4.59607713e-005,-0.000806369
4.59609713e-005,-0.000537579
4.59611713e-005,-0.000537579
4.59613713e-005,-0.00026879
4.59615713e-005,0
4.59617713e-005,-0.00026879
4.59619713e-005,-0.00026879
4.59621713e-005,-0.000537579
4.59623713e-005,-0.00134395
4.59625713e-005,-0.000806369
4.59627713e-005,-0.000806369
4.59629713e-005,-0.00107516
4.59631713e-005,-0.000537579
4.59633713e-005,-0.00026879
4.59635713e-005,-0.00107516
4.59637713e-005,-0.000537579
4.59639713e-005,-0.000806369
4.59641713e-005,-0.00107516
4.59643713e-005,-0.000806369
4.59645713e-005,-0.000537579
4.59647713e-005,-0.000537579
4.59649713e-005,-0.000537579
4.59651713e-005,-0.000537579
4.59653713e-005,0.00026879
4.59655713e-005,0
4.59657713e-005,0
4.59659713e-005,0.00026879
4.59661713e-005,0.00026879
4.59663713e-005,0.00026879
4.59665713e-005,-0.000537579
4.59667713e-005,-0.000806369
4.59669713e-005,-0.00161274
4.59671713e-005,-0.00134395
4.59673713e-005,-0.000806369
4.59675713e-005,-0.000806369
4.59677713e-005,-0.000806369
4.59679713e-005,-0.000806369
4.59681713e-005,-0.00134395
4.59683713e-005,-0.000806369
4.59685713e-005,-0.000537579
4.59687713e-005,-0.00026879
4.59689713e-005,-0.00026879
4.59691713e-005,0
4.59693713e-005,0
4.59695713e-005,-0.00026879
4.59697713e-005,0
4.59699713e-005,0
4.59701713e-005,-0.000537579
4.59703713e-005,-0.00026879
4.59705713e-005,-0.000806369
4.59707713e-005,-0.00107516
4.59709713e-005,-0.000806369
4.59711713e-005,-0.000806369
4.59713713e-005,-0.00107516
4.59715713e-005,-0.000806369
4.59717713e-005,-0.00134395
4.59719713e-005,-0.000806369
4.59721713e-005,-0.000537579
4.59723713e-005,-0.000537579
4.59725713e-005,-0.000806369
4.59727713e-005,0
4.59729713e-005,-0.00026879
4.59731713e-005,-0.000537579
4.59733713e-005,-0.000537579
4.59735713e-005,-0.000537579
4.59737713e-005,-0.000537579
4.59739713e-005,-0.00026879
4.59741713e-005,-0.000537579
4.59743713e-005,0
4.59745713e-005,0.00026879
4.59747713e-005,-0.00026879
4.59749713e-005,0
4.59751713e-005,0
4.59753713e-005,0
4.59755713e-005,-0.000537579
4.59757713e-005,-0.000806369
4.59759713e-005,-0.000806369
4.59761713e-005,-0.00107516
4.59763713e-005,-0.000537579
4.59765713e-005,-0.000537579
4.59767713e-005,-0.00161274
4.59769713e-005,-0.00134395
4.59771713e-005,-0.00134395
4.59773713e-005,-0.00188153
4.59775713e-005,-0.00188153
4.59777713e-005,-0.00188153
