LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:45:54,0                 
Time,Ampl
4.57998114e-005,0.000806369
4.58000114e-005,0.00134395
4.58002114e-005,0.000806369
4.58004114e-005,0.000537579
4.58006114e-005,0.000806369
4.58008114e-005,0.000806369
4.58010114e-005,0.000537579
4.58012114e-005,0.00026879
4.58014114e-005,0.000537579
4.58016114e-005,0.00026879
4.58018114e-005,-0.000537579
4.58020114e-005,-0.000806369
4.58022114e-005,0
4.58024114e-005,-0.000537579
4.58026114e-005,-0.000537579
4.58028114e-005,-0.000537579
4.58030114e-005,-0.00026879
4.58032114e-005,-0.000537579
4.58034114e-005,-0.000537579
4.58036114e-005,-0.00107516
4.58038114e-005,-0.00161274
4.58040114e-005,-0.000806369
4.58042114e-005,-0.00134395
4.58044114e-005,-0.00107516
4.58046114e-005,-0.00026879
4.58048114e-005,-0.000806369
4.58050114e-005,-0.000806369
4.58052114e-005,-0.000537579
4.58054114e-005,-0.000806369
4.58056114e-005,0.00026879
4.58058114e-005,-0.00026879
4.58060114e-005,-0.000806369
4.58062114e-005,-0.000806369
4.58064114e-005,0
4.58066114e-005,0
4.58068114e-005,0.00026879
4.58070114e-005,0
4.58072114e-005,0.00026879
4.58074114e-005,0.000537579
4.58076114e-005,0.000537579
4.58078114e-005,0.00026879
4.58080114e-005,0.00026879
4.58082114e-005,0
4.58084114e-005,0
4.58086114e-005,0
4.58088114e-005,0
4.58090114e-005,-0.00107516
4.58092114e-005,-0.00134395
4.58094114e-005,-0.000806369
4.58096114e-005,-0.00107516
4.58098114e-005,-0.00107516
4.58100114e-005,-0.000537579
4.58102114e-005,0
4.58104114e-005,-0.000806369
4.58106114e-005,-0.000537579
4.58108114e-005,-0.000806369
4.58110114e-005,-0.000806369
4.58112114e-005,0
4.58114114e-005,-0.000806369
4.58116114e-005,-0.00161274
4.58118114e-005,-0.00107516
4.58120114e-005,-0.00134395
4.58122114e-005,-0.00107516
4.58124114e-005,-0.000537579
4.58126114e-005,-0.000806369
4.58128114e-005,-0.00107516
4.58130114e-005,-0.000806369
4.58132114e-005,-0.00134395
4.58134114e-005,-0.00161274
4.58136114e-005,-0.000806369
4.58138114e-005,-0.000806369
4.58140114e-005,-0.000537579
4.58142114e-005,-0.00026879
4.58144114e-005,-0.000537579
4.58146114e-005,0
4.58148114e-005,0
4.58150114e-005,-0.000537579
4.58152114e-005,-0.000537579
4.58154114e-005,-0.00026879
4.58156114e-005,0
4.58158114e-005,-0.000537579
4.58160114e-005,0
4.58162114e-005,0
4.58164114e-005,0.000537579
4.58166114e-005,0.000537579
4.58168114e-005,0.000806369
4.58170114e-005,0.00026879
4.58172114e-005,-0.00026879
4.58174114e-005,0
4.58176114e-005,-0.00026879
4.58178114e-005,-0.00026879
4.58180114e-005,0
4.58182114e-005,-0.00026879
4.58184114e-005,0
4.58186114e-005,-0.000537579
4.58188114e-005,-0.00026879
4.58190114e-005,0
4.58192114e-005,-0.000537579
4.58194114e-005,-0.000537579
4.58196114e-005,-0.00026879
4.58198114e-005,-0.000806369
4.58200114e-005,-0.00134395
4.58202114e-005,-0.00107516
4.58204114e-005,-0.00161274
4.58206114e-005,-0.00215032
4.58208114e-005,-0.00188153
4.58210114e-005,-0.0026879
4.58212114e-005,-0.00295669
4.58214114e-005,-0.00241911
4.58216114e-005,-0.00241911
4.58218114e-005,-0.0026879
4.58220114e-005,-0.00241911
4.58222114e-005,-0.00241911
4.58224114e-005,-0.0026879
4.58226114e-005,-0.00188153
4.58228114e-005,-0.00188153
4.58230114e-005,-0.00241911
4.58232114e-005,-0.00188153
4.58234114e-005,-0.00188153
4.58236114e-005,-0.00241911
4.58238114e-005,-0.00161274
4.58240114e-005,-0.00161274
4.58242114e-005,-0.00134395
4.58244114e-005,-0.00161274
4.58246114e-005,-0.00161274
4.58248114e-005,-0.00188153
4.58250114e-005,-0.00161274
4.58252114e-005,-0.00188153
4.58254114e-005,-0.00241911
4.58256114e-005,-0.00188153
4.58258114e-005,-0.00188153
4.58260114e-005,-0.00188153
4.58262114e-005,-0.00134395
4.58264114e-005,-0.00134395
4.58266114e-005,-0.00161274
4.58268114e-005,-0.00107516
4.58270114e-005,-0.00134395
4.58272114e-005,-0.00134395
4.58274114e-005,-0.00161274
4.58276114e-005,-0.00161274
4.58278114e-005,-0.00188153
4.58280114e-005,-0.00161274
4.58282114e-005,-0.00134395
4.58284114e-005,-0.00134395
4.58286114e-005,-0.000806369
4.58288114e-005,-0.00134395
4.58290114e-005,-0.00188153
4.58292114e-005,-0.00134395
4.58294114e-005,-0.00161274
4.58296114e-005,-0.00161274
4.58298114e-005,-0.00161274
4.58300114e-005,-0.00188153
4.58302114e-005,-0.00215032
4.58304114e-005,-0.00188153
4.58306114e-005,-0.00161274
4.58308114e-005,-0.00215032
4.58310114e-005,-0.00215032
4.58312114e-005,-0.00188153
4.58314114e-005,-0.0026879
4.58316114e-005,-0.00215032
4.58318114e-005,-0.00215032
4.58320114e-005,-0.00241911
4.58322114e-005,-0.00215032
4.58324114e-005,-0.00188153
4.58326114e-005,-0.00215032
4.58328114e-005,-0.00188153
4.58330114e-005,-0.00215032
4.58332114e-005,-0.0026879
4.58334114e-005,-0.00215032
4.58336114e-005,-0.00161274
4.58338114e-005,-0.00188153
4.58340114e-005,-0.00134395
4.58342114e-005,-0.000806369
4.58344114e-005,-0.00107516
4.58346114e-005,-0.00107516
4.58348114e-005,-0.00161274
4.58350114e-005,-0.00134395
4.58352114e-005,-0.00107516
4.58354114e-005,-0.00161274
4.58356114e-005,-0.00161274
4.58358114e-005,-0.00107516
4.58360114e-005,-0.00161274
4.58362114e-005,-0.00107516
4.58364114e-005,-0.00107516
4.58366114e-005,-0.00107516
4.58368114e-005,-0.00107516
4.58370114e-005,-0.00107516
4.58372114e-005,-0.00107516
4.58374114e-005,-0.00134395
4.58376114e-005,-0.000806369
4.58378114e-005,-0.000806369
4.58380114e-005,-0.000537579
4.58382114e-005,-0.00026879
4.58384114e-005,-0.000537579
4.58386114e-005,-0.00026879
4.58388114e-005,0
4.58390114e-005,0
4.58392114e-005,-0.00107516
4.58394114e-005,-0.000806369
4.58396114e-005,-0.00107516
4.58398114e-005,-0.00161274
4.58400114e-005,-0.00107516
4.58402114e-005,-0.00134395
4.58404114e-005,-0.00241911
4.58406114e-005,-0.00241911
4.58408114e-005,-0.00188153
4.58410114e-005,-0.00134395
4.58412114e-005,-0.00188153
4.58414114e-005,-0.00161274
4.58416114e-005,-0.00215032
4.58418114e-005,-0.00188153
4.58420114e-005,-0.00134395
4.58422114e-005,-0.000537579
4.58424114e-005,-0.00026879
4.58426114e-005,-0.000806369
4.58428114e-005,-0.000537579
4.58430114e-005,-0.00107516
4.58432114e-005,-0.000806369
4.58434114e-005,-0.00107516
4.58436114e-005,-0.00107516
4.58438114e-005,-0.00134395
4.58440114e-005,-0.00161274
4.58442114e-005,-0.00134395
4.58444114e-005,-0.00161274
4.58446114e-005,-0.00188153
4.58448114e-005,-0.00134395
4.58450114e-005,-0.00161274
4.58452114e-005,-0.00161274
4.58454114e-005,-0.00161274
4.58456114e-005,-0.00107516
4.58458114e-005,-0.00161274
4.58460114e-005,-0.000806369
4.58462114e-005,-0.00026879
4.58464114e-005,-0.00026879
4.58466114e-005,0.00026879
4.58468114e-005,-0.00026879
4.58470114e-005,-0.00026879
4.58472114e-005,-0.00026879
4.58474114e-005,-0.000537579
4.58476114e-005,-0.000537579
4.58478114e-005,0
4.58480114e-005,-0.00026879
4.58482114e-005,-0.00026879
4.58484114e-005,-0.00026879
4.58486114e-005,-0.00026879
4.58488114e-005,-0.000537579
4.58490114e-005,-0.000806369
4.58492114e-005,-0.00107516
4.58494114e-005,-0.00134395
4.58496114e-005,-0.000806369
4.58498114e-005,-0.000806369
4.58500114e-005,0
4.58502114e-005,0.00026879
4.58504114e-005,-0.000537579
4.58506114e-005,-0.00107516
4.58508114e-005,-0.000806369
4.58510114e-005,-0.00107516
4.58512114e-005,-0.00107516
4.58514114e-005,-0.00161274
4.58516114e-005,-0.00215032
4.58518114e-005,-0.0026879
4.58520114e-005,-0.00215032
4.58522114e-005,-0.00188153
4.58524114e-005,-0.00215032
4.58526114e-005,-0.00161274
4.58528114e-005,-0.00161274
4.58530114e-005,-0.00161274
4.58532114e-005,-0.00134395
4.58534114e-005,-0.00107516
4.58536114e-005,-0.000537579
4.58538114e-005,0
4.58540114e-005,0
4.58542114e-005,0.00026879
4.58544114e-005,0.00026879
4.58546114e-005,0
4.58548114e-005,0
4.58550114e-005,0
4.58552114e-005,0.000537579
4.58554114e-005,0.00026879
4.58556114e-005,0.00026879
4.58558114e-005,0.00134395
4.58560114e-005,0.00134395
4.58562114e-005,0.00188153
4.58564114e-005,0.00215032
4.58566114e-005,0.00188153
4.58568114e-005,0.00188153
4.58570114e-005,0.00161274
4.58572114e-005,0.000806369
4.58574114e-005,0.00134395
4.58576114e-005,0.00107516
4.58578114e-005,0.00107516
4.58580114e-005,0.00134395
4.58582114e-005,0.00188153
4.58584114e-005,0.00134395
4.58586114e-005,0.00107516
4.58588114e-005,0.000537579
4.58590114e-005,0.000806369
4.58592114e-005,0.000806369
4.58594114e-005,0.00026879
4.58596114e-005,0.000806369
4.58598114e-005,0.00026879
4.58600114e-005,0.000537579
4.58602114e-005,0.000806369
4.58604114e-005,0.000806369
4.58606114e-005,0.000537579
4.58608114e-005,-0.000537579
4.58610114e-005,-0.000537579
4.58612114e-005,-0.000806369
4.58614114e-005,-0.000537579
4.58616114e-005,0
4.58618114e-005,-0.00026879
4.58620114e-005,-0.000537579
4.58622114e-005,0
4.58624114e-005,0
4.58626114e-005,0.00026879
4.58628114e-005,-0.00026879
4.58630114e-005,-0.000537579
4.58632114e-005,-0.000806369
4.58634114e-005,-0.000806369
4.58636114e-005,-0.00026879
4.58638114e-005,-0.00026879
4.58640114e-005,0
4.58642114e-005,-0.00026879
4.58644114e-005,-0.00107516
4.58646114e-005,-0.000806369
4.58648114e-005,-0.000537579
4.58650114e-005,-0.000806369
4.58652114e-005,-0.00026879
4.58654114e-005,-0.00026879
4.58656114e-005,-0.000537579
4.58658114e-005,0
4.58660114e-005,0.000537579
4.58662114e-005,0
4.58664114e-005,0.00026879
4.58666114e-005,0.000537579
4.58668114e-005,0.000537579
4.58670114e-005,0.00134395
4.58672114e-005,0.00161274
4.58674114e-005,0.00161274
4.58676114e-005,0.00107516
4.58678114e-005,0.00026879
4.58680114e-005,0.00026879
4.58682114e-005,0.00026879
4.58684114e-005,0.000537579
4.58686114e-005,0.000806369
4.58688114e-005,0.00107516
4.58690114e-005,0.000537579
4.58692114e-005,0.00026879
4.58694114e-005,0.00026879
4.58696114e-005,0.000537579
4.58698114e-005,0.000806369
4.58700114e-005,0.000806369
4.58702114e-005,0.000806369
4.58704114e-005,0.000806369
4.58706114e-005,0.000537579
4.58708114e-005,0.00107516
4.58710114e-005,0.00107516
4.58712114e-005,0.00107516
4.58714114e-005,0.00134395
4.58716114e-005,0.00134395
4.58718114e-005,0.00107516
4.58720114e-005,0.00107516
4.58722114e-005,0.00134395
4.58724114e-005,0.000537579
4.58726114e-005,-0.00026879
4.58728114e-005,-0.000806369
4.58730114e-005,-0.000537579
4.58732114e-005,-0.000806369
4.58734114e-005,-0.000537579
4.58736114e-005,0
4.58738114e-005,-0.00026879
4.58740114e-005,-0.00026879
4.58742114e-005,0
4.58744114e-005,-0.00026879
4.58746114e-005,-0.000537579
4.58748114e-005,-0.000806369
4.58750114e-005,0
4.58752114e-005,-0.000537579
4.58754114e-005,-0.000806369
4.58756114e-005,-0.00134395
4.58758114e-005,-0.00188153
4.58760114e-005,-0.00134395
4.58762114e-005,-0.00161274
4.58764114e-005,-0.00134395
4.58766114e-005,-0.00134395
4.58768114e-005,-0.00134395
4.58770114e-005,-0.00161274
4.58772114e-005,-0.00188153
4.58774114e-005,-0.00161274
4.58776114e-005,-0.0026879
4.58778114e-005,-0.00215032
4.58780114e-005,-0.00188153
4.58782114e-005,-0.0026879
4.58784114e-005,-0.00134395
4.58786114e-005,-0.00134395
4.58788114e-005,-0.000806369
4.58790114e-005,-0.000806369
4.58792114e-005,-0.000537579
4.58794114e-005,-0.00107516
4.58796114e-005,-0.000537579
4.58798114e-005,-0.00134395
4.58800114e-005,-0.00161274
4.58802114e-005,-0.00161274
4.58804114e-005,-0.00134395
4.58806114e-005,-0.00161274
4.58808114e-005,-0.00134395
