LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:45:39,0                 
Time,Ampl
4.5799851e-005,-0.00026879
4.5800051e-005,0.000537579
4.5800251e-005,0.00026879
4.5800451e-005,0
4.5800651e-005,-0.000537579
4.5800851e-005,0.00026879
4.5801051e-005,0
4.5801251e-005,-0.000537579
4.5801451e-005,-0.00134395
4.5801651e-005,-0.00107516
4.5801851e-005,-0.000806369
4.5802051e-005,-0.00161274
4.5802251e-005,-0.00188153
4.5802451e-005,-0.00188153
4.5802651e-005,-0.00161274
4.5802851e-005,-0.00188153
4.5803051e-005,-0.00215032
4.5803251e-005,-0.00188153
4.5803451e-005,-0.00188153
4.5803651e-005,-0.00134395
4.5803851e-005,-0.00188153
4.5804051e-005,-0.00161274
4.5804251e-005,-0.00161274
4.5804451e-005,-0.00107516
4.5804651e-005,-0.000806369
4.5804851e-005,-0.000806369
4.5805051e-005,-0.000537579
4.5805251e-005,-0.000537579
4.5805451e-005,-0.000537579
4.5805651e-005,-0.00026879
4.5805851e-005,0.000537579
4.5806051e-005,0
4.5806251e-005,0.00026879
4.5806451e-005,0.000537579
4.5806651e-005,0.00026879
4.5806851e-005,0
4.5807051e-005,0.000537579
4.5807251e-005,0
4.5807451e-005,0
4.5807651e-005,0
4.5807851e-005,0
4.5808051e-005,-0.000806369
4.5808251e-005,-0.00026879
4.5808451e-005,-0.00107516
4.5808651e-005,-0.00107516
4.5808851e-005,-0.000806369
4.5809051e-005,-0.00107516
4.5809251e-005,-0.00107516
4.5809451e-005,-0.00134395
4.5809651e-005,-0.00134395
4.5809851e-005,-0.00188153
4.5810051e-005,-0.00161274
4.5810251e-005,-0.00161274
4.5810451e-005,-0.00134395
4.5810651e-005,-0.000806369
4.5810851e-005,-0.00107516
4.5811051e-005,-0.000806369
4.5811251e-005,-0.00026879
4.5811451e-005,0.000537579
4.5811651e-005,0.00026879
4.5811851e-005,0
4.5812051e-005,0.000537579
4.5812251e-005,0.000537579
4.5812451e-005,0.00107516
4.5812651e-005,0.00107516
4.5812851e-005,0.00107516
4.5813051e-005,0.00134395
4.5813251e-005,0.00107516
4.5813451e-005,0.00107516
4.5813651e-005,0.000806369
4.5813851e-005,0.000806369
4.5814051e-005,0.00161274
4.5814251e-005,0.00188153
4.5814451e-005,0.00107516
4.5814651e-005,0.00107516
4.5814851e-005,0.000537579
4.5815051e-005,0.000537579
4.5815251e-005,-0.000806369
4.5815451e-005,-0.000806369
4.5815651e-005,-0.00134395
4.5815851e-005,-0.000806369
4.5816051e-005,-0.000806369
4.5816251e-005,-0.00107516
4.5816451e-005,-0.00161274
4.5816651e-005,-0.00161274
