LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:43:55,0                 
Time,Ampl
4.58145743e-005,0.00188153
4.58147743e-005,0.00188153
4.58149743e-005,0.00215032
4.58151743e-005,0.00188153
4.58153743e-005,0.00161274
4.58155743e-005,0.00107516
4.58157743e-005,0.000537579
4.58159743e-005,0.000537579
4.58161743e-005,0.00026879
4.58163743e-005,-0.00026879
4.58165743e-005,-0.000537579
4.58167743e-005,-0.00026879
4.58169743e-005,-0.000806369
4.58171743e-005,-0.000537579
4.58173743e-005,-0.00161274
4.58175743e-005,-0.00161274
4.58177743e-005,-0.00107516
4.58179743e-005,-0.00134395
4.58181743e-005,-0.000806369
4.58183743e-005,-0.00107516
4.58185743e-005,-0.000537579
4.58187743e-005,-0.000537579
4.58189743e-005,0
4.58191743e-005,0
4.58193743e-005,0
4.58195743e-005,-0.00026879
4.58197743e-005,-0.00107516
4.58199743e-005,-0.00134395
4.58201743e-005,-0.00215032
4.58203743e-005,-0.0026879
4.58205743e-005,-0.00188153
4.58207743e-005,-0.00188153
4.58209743e-005,-0.00188153
4.58211743e-005,-0.00161274
4.58213743e-005,-0.00161274
4.58215743e-005,-0.00161274
4.58217743e-005,-0.00215032
4.58219743e-005,-0.00215032
4.58221743e-005,-0.00241911
4.58223743e-005,-0.00188153
4.58225743e-005,-0.00188153
4.58227743e-005,-0.00134395
4.58229743e-005,-0.00107516
4.58231743e-005,-0.00134395
4.58233743e-005,-0.00215032
4.58235743e-005,-0.00107516
4.58237743e-005,-0.00107516
4.58239743e-005,-0.000537579
4.58241743e-005,-0.00026879
4.58243743e-005,-0.000537579
4.58245743e-005,-0.00107516
4.58247743e-005,-0.000537579
4.58249743e-005,0
4.58251743e-005,-0.000806369
4.58253743e-005,-0.000537579
4.58255743e-005,-0.00107516
4.58257743e-005,-0.000806369
4.58259743e-005,-0.000537579
4.58261743e-005,-0.00107516
4.58263743e-005,-0.000537579
4.58265743e-005,-0.00026879
4.58267743e-005,-0.000806369
4.58269743e-005,-0.000537579
4.58271743e-005,-0.00026879
4.58273743e-005,-0.000537579
4.58275743e-005,-0.00026879
4.58277743e-005,-0.00026879
4.58279743e-005,-0.000537579
4.58281743e-005,-0.00107516
4.58283743e-005,-0.00134395
4.58285743e-005,-0.00134395
4.58287743e-005,-0.00134395
4.58289743e-005,-0.00107516
4.58291743e-005,-0.00161274
4.58293743e-005,-0.00188153
4.58295743e-005,-0.00188153
4.58297743e-005,-0.00188153
4.58299743e-005,-0.00215032
4.58301743e-005,-0.00161274
4.58303743e-005,-0.00188153
4.58305743e-005,-0.00188153
4.58307743e-005,-0.00134395
4.58309743e-005,-0.00134395
4.58311743e-005,-0.00161274
4.58313743e-005,-0.00134395
4.58315743e-005,-0.00161274
4.58317743e-005,-0.00241911
4.58319743e-005,-0.00161274
4.58321743e-005,-0.00161274
4.58323743e-005,-0.00188153
4.58325743e-005,-0.00215032
4.58327743e-005,-0.00241911
4.58329743e-005,-0.00188153
4.58331743e-005,-0.00215032
4.58333743e-005,-0.00188153
4.58335743e-005,-0.00188153
4.58337743e-005,-0.00215032
4.58339743e-005,-0.00188153
4.58341743e-005,-0.00161274
4.58343743e-005,-0.000806369
4.58345743e-005,-0.000806369
4.58347743e-005,-0.00134395
4.58349743e-005,-0.000806369
4.58351743e-005,-0.000806369
4.58353743e-005,0
4.58355743e-005,0.00026879
4.58357743e-005,0.00026879
4.58359743e-005,0.00026879
4.58361743e-005,0.00026879
4.58363743e-005,0.000806369
4.58365743e-005,0.000806369
4.58367743e-005,0.000537579
4.58369743e-005,0.000806369
4.58371743e-005,0.00026879
4.58373743e-005,0.00026879
4.58375743e-005,-0.000537579
4.58377743e-005,-0.000537579
4.58379743e-005,-0.000537579
4.58381743e-005,0
4.58383743e-005,0
4.58385743e-005,-0.00026879
4.58387743e-005,0.00026879
4.58389743e-005,0.00026879
4.58391743e-005,-0.000806369
4.58393743e-005,-0.00107516
4.58395743e-005,-0.00134395
4.58397743e-005,-0.00161274
4.58399743e-005,-0.00107516
4.58401743e-005,-0.00107516
4.58403743e-005,-0.00134395
4.58405743e-005,-0.00161274
4.58407743e-005,-0.00107516
4.58409743e-005,-0.00107516
4.58411743e-005,-0.00134395
4.58413743e-005,-0.00161274
4.58415743e-005,-0.00215032
4.58417743e-005,-0.00161274
4.58419743e-005,-0.00215032
4.58421743e-005,-0.00134395
4.58423743e-005,-0.00107516
4.58425743e-005,-0.00161274
4.58427743e-005,-0.00134395
4.58429743e-005,-0.00134395
4.58431743e-005,-0.00161274
4.58433743e-005,-0.00107516
4.58435743e-005,-0.00107516
4.58437743e-005,-0.00161274
4.58439743e-005,-0.00188153
4.58441743e-005,-0.00188153
4.58443743e-005,-0.00241911
4.58445743e-005,-0.00215032
4.58447743e-005,-0.00241911
4.58449743e-005,-0.0026879
4.58451743e-005,-0.00295669
4.58453743e-005,-0.00349427
4.58455743e-005,-0.00322548
4.58457743e-005,-0.00322548
4.58459743e-005,-0.00295669
4.58461743e-005,-0.00295669
4.58463743e-005,-0.0026879
4.58465743e-005,-0.00188153
4.58467743e-005,-0.00188153
4.58469743e-005,-0.00107516
4.58471743e-005,-0.00107516
4.58473743e-005,-0.00161274
4.58475743e-005,-0.000806369
4.58477743e-005,-0.000806369
4.58479743e-005,-0.000806369
4.58481743e-005,-0.000806369
4.58483743e-005,-0.00134395
4.58485743e-005,-0.00161274
4.58487743e-005,-0.00188153
4.58489743e-005,-0.00161274
4.58491743e-005,-0.00134395
4.58493743e-005,-0.00134395
4.58495743e-005,-0.00188153
4.58497743e-005,-0.00161274
4.58499743e-005,-0.00161274
4.58501743e-005,-0.00161274
4.58503743e-005,-0.00134395
4.58505743e-005,-0.00107516
4.58507743e-005,-0.000806369
4.58509743e-005,-0.00107516
4.58511743e-005,-0.00026879
4.58513743e-005,0.00026879
4.58515743e-005,0
4.58517743e-005,0
4.58519743e-005,-0.000537579
4.58521743e-005,-0.00107516
4.58523743e-005,-0.000806369
4.58525743e-005,-0.000806369
4.58527743e-005,-0.000537579
4.58529743e-005,-0.000806369
4.58531743e-005,-0.000537579
4.58533743e-005,-0.000806369
4.58535743e-005,-0.000537579
4.58537743e-005,-0.00134395
4.58539743e-005,-0.000806369
4.58541743e-005,-0.000537579
4.58543743e-005,-0.000806369
4.58545743e-005,-0.000537579
4.58547743e-005,-0.00026879
4.58549743e-005,-0.00026879
4.58551743e-005,-0.000537579
4.58553743e-005,-0.00026879
4.58555743e-005,-0.00026879
4.58557743e-005,-0.000537579
4.58559743e-005,-0.000806369
4.58561743e-005,-0.000537579
4.58563743e-005,-0.000806369
4.58565743e-005,-0.000537579
4.58567743e-005,-0.000806369
4.58569743e-005,-0.00107516
4.58571743e-005,-0.00107516
4.58573743e-005,-0.00161274
4.58575743e-005,-0.00215032
4.58577743e-005,-0.00161274
4.58579743e-005,-0.00161274
4.58581743e-005,-0.00161274
4.58583743e-005,-0.00161274
4.58585743e-005,-0.00161274
4.58587743e-005,-0.00134395
4.58589743e-005,-0.00134395
4.58591743e-005,-0.00107516
4.58593743e-005,-0.00107516
4.58595743e-005,-0.000537579
4.58597743e-005,-0.00107516
4.58599743e-005,-0.00134395
4.58601743e-005,-0.000806369
4.58603743e-005,-0.00134395
4.58605743e-005,-0.00134395
4.58607743e-005,-0.000806369
4.58609743e-005,-0.00134395
4.58611743e-005,-0.00134395
4.58613743e-005,-0.00134395
4.58615743e-005,-0.00188153
4.58617743e-005,-0.00134395
4.58619743e-005,-0.00134395
4.58621743e-005,-0.00161274
4.58623743e-005,-0.00161274
4.58625743e-005,-0.00107516
4.58627743e-005,-0.00107516
4.58629743e-005,-0.00107516
4.58631743e-005,-0.000806369
4.58633743e-005,-0.00134395
4.58635743e-005,-0.00188153
4.58637743e-005,-0.00161274
4.58639743e-005,-0.00188153
4.58641743e-005,-0.00215032
4.58643743e-005,-0.00134395
4.58645743e-005,-0.00161274
4.58647743e-005,-0.00161274
4.58649743e-005,-0.000537579
4.58651743e-005,-0.000537579
4.58653743e-005,-0.00161274
4.58655743e-005,-0.00161274
4.58657743e-005,-0.00134395
4.58659743e-005,-0.00161274
4.58661743e-005,-0.00107516
4.58663743e-005,-0.00026879
4.58665743e-005,-0.00026879
4.58667743e-005,0.00026879
4.58669743e-005,0.00026879
4.58671743e-005,0.000537579
4.58673743e-005,0.000537579
4.58675743e-005,0
4.58677743e-005,-0.00026879
4.58679743e-005,-0.000537579
4.58681743e-005,-0.00107516
4.58683743e-005,-0.00161274
4.58685743e-005,-0.000806369
4.58687743e-005,-0.00107516
4.58689743e-005,-0.000806369
4.58691743e-005,-0.000537579
4.58693743e-005,-0.00134395
4.58695743e-005,-0.00134395
4.58697743e-005,-0.00161274
4.58699743e-005,-0.00107516
4.58701743e-005,-0.00134395
4.58703743e-005,-0.000537579
4.58705743e-005,-0.000806369
4.58707743e-005,0.00026879
4.58709743e-005,0.00026879
4.58711743e-005,0.00026879
4.58713743e-005,-0.00026879
4.58715743e-005,0.000537579
4.58717743e-005,0.000806369
4.58719743e-005,0.000806369
4.58721743e-005,0.000806369
4.58723743e-005,0.000806369
4.58725743e-005,0.000537579
4.58727743e-005,0.000806369
4.58729743e-005,0.000537579
4.58731743e-005,0.000537579
4.58733743e-005,0.00026879
4.58735743e-005,0
4.58737743e-005,-0.00026879
4.58739743e-005,0
4.58741743e-005,0.00026879
4.58743743e-005,-0.00026879
4.58745743e-005,0
4.58747743e-005,-0.000806369
4.58749743e-005,-0.00107516
4.58751743e-005,-0.00107516
4.58753743e-005,-0.000806369
4.58755743e-005,-0.000537579
4.58757743e-005,0
4.58759743e-005,-0.000806369
4.58761743e-005,-0.00107516
4.58763743e-005,-0.00026879
4.58765743e-005,-0.000806369
4.58767743e-005,-0.00107516
4.58769743e-005,-0.000537579
4.58771743e-005,-0.000806369
4.58773743e-005,-0.00107516
4.58775743e-005,-0.00107516
4.58777743e-005,-0.00107516
4.58779743e-005,-0.000806369
4.58781743e-005,-0.00026879
4.58783743e-005,-0.00107516
4.58785743e-005,-0.00134395
4.58787743e-005,-0.00161274
4.58789743e-005,-0.00134395
4.58791743e-005,-0.00215032
4.58793743e-005,-0.00188153
4.58795743e-005,-0.00241911
4.58797743e-005,-0.00241911
4.58799743e-005,-0.00215032
4.58801743e-005,-0.00188153
4.58803743e-005,-0.0026879
4.58805743e-005,-0.00215032
4.58807743e-005,-0.00241911
4.58809743e-005,-0.0026879
4.58811743e-005,-0.00241911
4.58813743e-005,-0.00295669
4.58815743e-005,-0.00322548
4.58817743e-005,-0.0026879
4.58819743e-005,-0.00215032
4.58821743e-005,-0.00241911
4.58823743e-005,-0.00241911
4.58825743e-005,-0.00188153
4.58827743e-005,-0.00215032
4.58829743e-005,-0.00161274
4.58831743e-005,-0.00188153
4.58833743e-005,-0.00161274
4.58835743e-005,-0.00134395
4.58837743e-005,-0.00134395
4.58839743e-005,-0.00134395
4.58841743e-005,-0.000537579
4.58843743e-005,-0.000537579
4.58845743e-005,-0.00026879
4.58847743e-005,-0.00026879
4.58849743e-005,-0.000806369
4.58851743e-005,-0.00107516
4.58853743e-005,-0.00107516
4.58855743e-005,-0.00134395
4.58857743e-005,-0.00188153
4.58859743e-005,-0.00161274
4.58861743e-005,-0.00161274
4.58863743e-005,-0.00215032
4.58865743e-005,-0.00134395
4.58867743e-005,-0.00134395
4.58869743e-005,-0.00107516
4.58871743e-005,-0.00161274
4.58873743e-005,-0.00134395
4.58875743e-005,-0.00107516
4.58877743e-005,-0.000537579
4.58879743e-005,-0.000806369
4.58881743e-005,-0.00107516
4.58883743e-005,-0.00107516
4.58885743e-005,-0.000537579
4.58887743e-005,0
4.58889743e-005,0.00026879
4.58891743e-005,-0.00026879
4.58893743e-005,-0.00026879
4.58895743e-005,-0.00026879
4.58897743e-005,-0.000537579
4.58899743e-005,-0.00134395
4.58901743e-005,-0.000806369
4.58903743e-005,-0.00107516
4.58905743e-005,-0.00134395
4.58907743e-005,-0.000806369
4.58909743e-005,-0.00161274
4.58911743e-005,-0.00134395
4.58913743e-005,-0.000537579
4.58915743e-005,-0.000537579
4.58917743e-005,-0.00134395
4.58919743e-005,-0.00134395
4.58921743e-005,-0.00161274
4.58923743e-005,-0.00161274
4.58925743e-005,-0.00107516
4.58927743e-005,-0.00107516
4.58929743e-005,-0.00107516
4.58931743e-005,-0.000806369
4.58933743e-005,-0.00134395
4.58935743e-005,-0.00161274
4.58937743e-005,-0.00161274
4.58939743e-005,-0.00134395
4.58941743e-005,-0.00161274
4.58943743e-005,-0.00188153
4.58945743e-005,-0.00161274
4.58947743e-005,-0.00134395
4.58949743e-005,-0.00134395
4.58951743e-005,-0.00161274
4.58953743e-005,-0.00134395
4.58955743e-005,-0.00107516
4.58957743e-005,-0.00134395
4.58959743e-005,-0.000806369
4.58961743e-005,-0.000537579
4.58963743e-005,-0.000537579
4.58965743e-005,-0.00026879
4.58967743e-005,0
4.58969743e-005,0
4.58971743e-005,-0.000537579
4.58973743e-005,-0.000537579
4.58975743e-005,-0.00026879
4.58977743e-005,-0.000806369
4.58979743e-005,-0.000806369
4.58981743e-005,-0.00107516
4.58983743e-005,-0.00134395
4.58985743e-005,-0.00134395
4.58987743e-005,-0.00161274
4.58989743e-005,-0.00161274
4.58991743e-005,-0.00215032
4.58993743e-005,-0.00241911
4.58995743e-005,-0.00241911
4.58997743e-005,-0.00215032
4.58999743e-005,-0.00188153
4.59001743e-005,-0.0026879
4.59003743e-005,-0.00188153
4.59005743e-005,-0.00134395
4.59007743e-005,-0.00161274
4.59009743e-005,-0.00161274
4.59011743e-005,-0.00161274
4.59013743e-005,-0.00161274
4.59015743e-005,-0.00161274
4.59017743e-005,-0.00188153
4.59019743e-005,-0.00241911
4.59021743e-005,-0.00188153
4.59023743e-005,-0.00161274
4.59025743e-005,-0.00188153
4.59027743e-005,-0.00107516
4.59029743e-005,-0.00134395
4.59031743e-005,-0.00134395
4.59033743e-005,-0.000537579
4.59035743e-005,-0.000537579
4.59037743e-005,-0.000537579
4.59039743e-005,-0.000537579
4.59041743e-005,-0.000806369
4.59043743e-005,-0.00107516
4.59045743e-005,0
4.59047743e-005,0
4.59049743e-005,-0.000537579
4.59051743e-005,-0.000537579
4.59053743e-005,-0.00134395
4.59055743e-005,-0.000806369
4.59057743e-005,-0.000537579
4.59059743e-005,-0.00107516
4.59061743e-005,-0.00134395
4.59063743e-005,-0.000806369
4.59065743e-005,-0.00026879
4.59067743e-005,0.00026879
4.59069743e-005,-0.000537579
4.59071743e-005,-0.00026879
4.59073743e-005,-0.00026879
4.59075743e-005,0
4.59077743e-005,-0.00107516
4.59079743e-005,-0.00026879
4.59081743e-005,-0.000537579
4.59083743e-005,-0.000806369
4.59085743e-005,-0.00026879
4.59087743e-005,0.000537579
4.59089743e-005,0
4.59091743e-005,0
4.59093743e-005,0.00026879
4.59095743e-005,-0.000537579
4.59097743e-005,-0.00026879
4.59099743e-005,-0.000537579
4.59101743e-005,-0.000806369
4.59103743e-005,-0.00107516
4.59105743e-005,-0.000806369
4.59107743e-005,-0.000806369
4.59109743e-005,-0.00134395
4.59111743e-005,-0.000537579
4.59113743e-005,-0.00107516
4.59115743e-005,-0.00161274
4.59117743e-005,-0.00161274
4.59119743e-005,-0.00107516
4.59121743e-005,-0.00107516
4.59123743e-005,-0.000537579
4.59125743e-005,-0.00026879
4.59127743e-005,0
4.59129743e-005,0.00026879
4.59131743e-005,0.000537579
4.59133743e-005,-0.000537579
4.59135743e-005,-0.000537579
4.59137743e-005,-0.00107516
4.59139743e-005,-0.00107516
4.59141743e-005,-0.000806369
4.59143743e-005,-0.00134395
4.59145743e-005,-0.00161274
4.59147743e-005,-0.00161274
4.59149743e-005,-0.00188153
4.59151743e-005,-0.00215032
4.59153743e-005,-0.00161274
4.59155743e-005,-0.00161274
4.59157743e-005,-0.00215032
4.59159743e-005,-0.0026879
4.59161743e-005,-0.00241911
4.59163743e-005,-0.00295669
4.59165743e-005,-0.00215032
4.59167743e-005,-0.00188153
4.59169743e-005,-0.00188153
4.59171743e-005,-0.00107516
4.59173743e-005,-0.00134395
4.59175743e-005,-0.00134395
4.59177743e-005,-0.00107516
4.59179743e-005,-0.000537579
4.59181743e-005,-0.00026879
4.59183743e-005,-0.00026879
4.59185743e-005,-0.00026879
4.59187743e-005,-0.00026879
4.59189743e-005,-0.00026879
4.59191743e-005,-0.000537579
4.59193743e-005,-0.000806369
4.59195743e-005,0
4.59197743e-005,-0.00026879
4.59199743e-005,-0.00026879
4.59201743e-005,-0.00026879
4.59203743e-005,-0.000537579
4.59205743e-005,-0.000806369
4.59207743e-005,-0.00026879
4.59209743e-005,-0.00107516
4.59211743e-005,-0.00134395
4.59213743e-005,-0.00107516
4.59215743e-005,-0.00161274
4.59217743e-005,-0.00161274
4.59219743e-005,-0.000806369
4.59221743e-005,-0.00107516
4.59223743e-005,-0.00134395
4.59225743e-005,-0.00134395
4.59227743e-005,-0.00134395
4.59229743e-005,-0.000806369
4.59231743e-005,-0.00026879
4.59233743e-005,-0.00134395
4.59235743e-005,-0.00161274
4.59237743e-005,-0.00107516
4.59239743e-005,-0.000537579
4.59241743e-005,-0.00107516
4.59243743e-005,-0.000537579
4.59245743e-005,-0.000537579
4.59247743e-005,0
4.59249743e-005,0.000537579
4.59251743e-005,0.000537579
4.59253743e-005,0.000537579
4.59255743e-005,0.00026879
4.59257743e-005,-0.00026879
4.59259743e-005,0.00026879
4.59261743e-005,0.000537579
4.59263743e-005,0.000806369
4.59265743e-005,0.00026879
4.59267743e-005,0.00026879
4.59269743e-005,0.00026879
4.59271743e-005,-0.000537579
4.59273743e-005,-0.00026879
4.59275743e-005,-0.00107516
4.59277743e-005,-0.00161274
4.59279743e-005,-0.00188153
4.59281743e-005,-0.00161274
4.59283743e-005,-0.00188153
4.59285743e-005,-0.00215032
4.59287743e-005,-0.00215032
4.59289743e-005,-0.00241911
4.59291743e-005,-0.00295669
4.59293743e-005,-0.00349427
4.59295743e-005,-0.00349427
4.59297743e-005,-0.00322548
4.59299743e-005,-0.00322548
4.59301743e-005,-0.0026879
4.59303743e-005,-0.00215032
4.59305743e-005,-0.00161274
4.59307743e-005,-0.00215032
4.59309743e-005,-0.00161274
4.59311743e-005,-0.00134395
4.59313743e-005,-0.000537579
4.59315743e-005,0
4.59317743e-005,-0.000537579
4.59319743e-005,-0.00026879
4.59321743e-005,-0.000537579
4.59323743e-005,-0.000806369
4.59325743e-005,-0.00107516
4.59327743e-005,-0.000537579
4.59329743e-005,-0.000537579
4.59331743e-005,-0.00107516
4.59333743e-005,-0.00107516
4.59335743e-005,-0.00107516
4.59337743e-005,-0.00107516
4.59339743e-005,-0.000806369
4.59341743e-005,-0.00107516
4.59343743e-005,-0.00134395
4.59345743e-005,-0.000537579
4.59347743e-005,-0.00134395
4.59349743e-005,-0.00134395
4.59351743e-005,-0.00134395
4.59353743e-005,-0.00188153
4.59355743e-005,-0.00241911
4.59357743e-005,-0.00215032
4.59359743e-005,-0.00215032
4.59361743e-005,-0.00241911
4.59363743e-005,-0.00241911
4.59365743e-005,-0.00241911
4.59367743e-005,-0.00215032
4.59369743e-005,-0.00161274
4.59371743e-005,-0.00107516
4.59373743e-005,-0.00134395
4.59375743e-005,-0.00107516
4.59377743e-005,-0.00188153
4.59379743e-005,-0.00188153
4.59381743e-005,-0.00134395
4.59383743e-005,-0.00134395
4.59385743e-005,-0.00107516
4.59387743e-005,0
4.59389743e-005,0
4.59391743e-005,0.00026879
4.59393743e-005,0.00026879
4.59395743e-005,0.00026879
4.59397743e-005,0
4.59399743e-005,-0.000537579
4.59401743e-005,-0.00134395
4.59403743e-005,-0.00188153
4.59405743e-005,-0.00215032
4.59407743e-005,-0.00215032
4.59409743e-005,-0.00295669
4.59411743e-005,-0.0026879
4.59413743e-005,-0.00295669
4.59415743e-005,-0.00322548
4.59417743e-005,-0.0026879
4.59419743e-005,-0.00295669
4.59421743e-005,-0.00295669
4.59423743e-005,-0.0026879
4.59425743e-005,-0.00188153
4.59427743e-005,-0.00215032
4.59429743e-005,-0.00188153
4.59431743e-005,-0.00161274
4.59433743e-005,-0.00161274
4.59435743e-005,-0.00134395
4.59437743e-005,-0.00107516
4.59439743e-005,-0.00107516
4.59441743e-005,-0.000537579
4.59443743e-005,-0.000537579
4.59445743e-005,-0.000806369
4.59447743e-005,-0.00107516
4.59449743e-005,-0.00107516
4.59451743e-005,-0.00107516
4.59453743e-005,-0.00107516
4.59455743e-005,-0.00161274
4.59457743e-005,-0.00134395
4.59459743e-005,-0.00107516
4.59461743e-005,-0.00134395
4.59463743e-005,-0.00107516
4.59465743e-005,-0.00107516
4.59467743e-005,-0.00026879
4.59469743e-005,-0.00134395
4.59471743e-005,-0.000806369
4.59473743e-005,-0.00026879
4.59475743e-005,-0.00107516
4.59477743e-005,-0.000806369
4.59479743e-005,-0.00107516
4.59481743e-005,-0.00107516
4.59483743e-005,-0.000806369
4.59485743e-005,-0.000806369
4.59487743e-005,-0.00107516
4.59489743e-005,-0.00107516
4.59491743e-005,-0.000806369
4.59493743e-005,-0.00107516
4.59495743e-005,-0.00161274
4.59497743e-005,-0.00107516
4.59499743e-005,-0.000806369
4.59501743e-005,-0.000537579
4.59503743e-005,-0.000806369
4.59505743e-005,-0.00107516
4.59507743e-005,-0.000806369
4.59509743e-005,-0.00134395
4.59511743e-005,-0.00134395
4.59513743e-005,-0.00107516
4.59515743e-005,-0.00107516
4.59517743e-005,-0.00107516
4.59519743e-005,-0.000537579
4.59521743e-005,-0.00107516
4.59523743e-005,-0.00134395
4.59525743e-005,-0.00134395
4.59527743e-005,-0.00107516
4.59529743e-005,-0.00134395
4.59531743e-005,-0.00134395
4.59533743e-005,-0.00161274
4.59535743e-005,-0.00188153
4.59537743e-005,-0.00188153
4.59539743e-005,-0.00215032
4.59541743e-005,-0.0026879
4.59543743e-005,-0.0026879
4.59545743e-005,-0.00241911
4.59547743e-005,-0.00241911
4.59549743e-005,-0.00241911
4.59551743e-005,-0.00188153
4.59553743e-005,-0.00188153
4.59555743e-005,-0.00188153
4.59557743e-005,-0.00134395
4.59559743e-005,-0.00134395
4.59561743e-005,-0.000806369
4.59563743e-005,-0.00107516
4.59565743e-005,-0.00026879
4.59567743e-005,0
4.59569743e-005,0.00026879
4.59571743e-005,0.00026879
4.59573743e-005,0.00026879
4.59575743e-005,0.00107516
4.59577743e-005,0.00134395
4.59579743e-005,0.00134395
4.59581743e-005,0.00107516
4.59583743e-005,0.000806369
4.59585743e-005,0.000806369
4.59587743e-005,0.000806369
4.59589743e-005,0.00107516
4.59591743e-005,0.000806369
4.59593743e-005,0.000537579
4.59595743e-005,0.000537579
4.59597743e-005,0.000537579
4.59599743e-005,0.00026879
4.59601743e-005,-0.00026879
4.59603743e-005,0
4.59605743e-005,-0.00026879
4.59607743e-005,-0.000537579
4.59609743e-005,-0.00026879
4.59611743e-005,-0.00026879
4.59613743e-005,-0.000537579
4.59615743e-005,-0.00026879
4.59617743e-005,-0.000806369
4.59619743e-005,-0.000806369
4.59621743e-005,-0.000537579
4.59623743e-005,0
4.59625743e-005,-0.00026879
4.59627743e-005,-0.000537579
4.59629743e-005,-0.000806369
4.59631743e-005,-0.00107516
4.59633743e-005,-0.00026879
4.59635743e-005,-0.000806369
4.59637743e-005,-0.00107516
4.59639743e-005,-0.00107516
4.59641743e-005,-0.00107516
4.59643743e-005,-0.00107516
4.59645743e-005,-0.000806369
4.59647743e-005,-0.00107516
4.59649743e-005,-0.00134395
4.59651743e-005,-0.00161274
4.59653743e-005,-0.00161274
4.59655743e-005,-0.00134395
4.59657743e-005,-0.00134395
4.59659743e-005,-0.00161274
4.59661743e-005,-0.00188153
4.59663743e-005,-0.00107516
4.59665743e-005,-0.00107516
4.59667743e-005,-0.00134395
4.59669743e-005,-0.00134395
4.59671743e-005,-0.00134395
4.59673743e-005,-0.00161274
4.59675743e-005,-0.00134395
4.59677743e-005,-0.00161274
4.59679743e-005,-0.00107516
4.59681743e-005,-0.00026879
4.59683743e-005,-0.00107516
4.59685743e-005,-0.00107516
4.59687743e-005,-0.000537579
4.59689743e-005,-0.00026879
4.59691743e-005,-0.00026879
4.59693743e-005,-0.000806369
4.59695743e-005,-0.00188153
4.59697743e-005,-0.00188153
4.59699743e-005,-0.00188153
4.59701743e-005,-0.00161274
4.59703743e-005,-0.00161274
4.59705743e-005,-0.00134395
4.59707743e-005,-0.00134395
4.59709743e-005,-0.00134395
4.59711743e-005,-0.00107516
4.59713743e-005,-0.000537579
4.59715743e-005,-0.000806369
4.59717743e-005,-0.000537579
4.59719743e-005,-0.00107516
4.59721743e-005,-0.00188153
4.59723743e-005,-0.00161274
4.59725743e-005,-0.00161274
4.59727743e-005,-0.00134395
4.59729743e-005,-0.00134395
4.59731743e-005,-0.00134395
4.59733743e-005,-0.00161274
4.59735743e-005,-0.00107516
4.59737743e-005,-0.00134395
4.59739743e-005,-0.00215032
4.59741743e-005,-0.00188153
4.59743743e-005,-0.00161274
4.59745743e-005,-0.00215032
4.59747743e-005,-0.00161274
4.59749743e-005,-0.00107516
4.59751743e-005,-0.000806369
4.59753743e-005,-0.000806369
4.59755743e-005,-0.000537579
4.59757743e-005,-0.000806369
