LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:08,0                 
Time,Ampl
4.57999494e-005,-0.00134395
4.58001494e-005,-0.00134395
4.58003494e-005,-0.00107516
4.58005494e-005,-0.00107516
4.58007494e-005,-0.00107516
4.58009494e-005,-0.000806369
4.58011494e-005,-0.00026879
4.58013494e-005,-0.000537579
4.58015494e-005,-0.000537579
4.58017494e-005,-0.00026879
4.58019494e-005,-0.000806369
4.58021494e-005,-0.00026879
4.58023494e-005,0
4.58025494e-005,0
4.58027494e-005,0
4.58029494e-005,0
4.58031494e-005,-0.000806369
4.58033494e-005,-0.00161274
4.58035494e-005,-0.00107516
4.58037494e-005,-0.00134395
4.58039494e-005,-0.00134395
4.58041494e-005,-0.00107516
4.58043494e-005,-0.00134395
4.58045494e-005,-0.00188153
4.58047494e-005,-0.00134395
4.58049494e-005,-0.00134395
4.58051494e-005,-0.00134395
4.58053494e-005,-0.000537579
4.58055494e-005,-0.000806369
4.58057494e-005,-0.00107516
4.58059494e-005,-0.000537579
4.58061494e-005,-0.00134395
4.58063494e-005,-0.00107516
4.58065494e-005,-0.000537579
4.58067494e-005,-0.000537579
4.58069494e-005,-0.000806369
4.58071494e-005,-0.00107516
4.58073494e-005,-0.00134395
4.58075494e-005,-0.00161274
4.58077494e-005,-0.00134395
4.58079494e-005,-0.00134395
4.58081494e-005,-0.00134395
4.58083494e-005,-0.00134395
4.58085494e-005,-0.00134395
4.58087494e-005,-0.00134395
4.58089494e-005,-0.000806369
4.58091494e-005,-0.000806369
4.58093494e-005,-0.000537579
4.58095494e-005,-0.00026879
4.58097494e-005,-0.00107516
4.58099494e-005,-0.00134395
4.58101494e-005,-0.000806369
4.58103494e-005,-0.00134395
4.58105494e-005,-0.00188153
4.58107494e-005,-0.00215032
4.58109494e-005,-0.00134395
4.58111494e-005,-0.00188153
4.58113494e-005,-0.00215032
4.58115494e-005,-0.00241911
4.58117494e-005,-0.00241911
4.58119494e-005,-0.00215032
4.58121494e-005,-0.00161274
4.58123494e-005,-0.00188153
4.58125494e-005,-0.00161274
4.58127494e-005,-0.00161274
4.58129494e-005,-0.00161274
4.58131494e-005,-0.00107516
4.58133494e-005,-0.00026879
4.58135494e-005,-0.000537579
4.58137494e-005,0
4.58139494e-005,-0.000806369
4.58141494e-005,-0.00026879
4.58143494e-005,-0.00026879
4.58145494e-005,-0.00026879
4.58147494e-005,-0.00026879
4.58149494e-005,-0.00026879
4.58151494e-005,-0.00026879
4.58153494e-005,0
4.58155494e-005,-0.000537579
4.58157494e-005,-0.00161274
4.58159494e-005,-0.00188153
4.58161494e-005,-0.00188153
4.58163494e-005,-0.00161274
4.58165494e-005,-0.00188153
4.58167494e-005,-0.00188153
4.58169494e-005,-0.00134395
4.58171494e-005,-0.00215032
4.58173494e-005,-0.00134395
4.58175494e-005,-0.00134395
4.58177494e-005,-0.00161274
4.58179494e-005,-0.00107516
4.58181494e-005,-0.00161274
4.58183494e-005,-0.00134395
4.58185494e-005,-0.000806369
4.58187494e-005,-0.00107516
4.58189494e-005,-0.00107516
4.58191494e-005,-0.000537579
4.58193494e-005,-0.000806369
4.58195494e-005,-0.000806369
4.58197494e-005,-0.000806369
4.58199494e-005,-0.00134395
4.58201494e-005,-0.00161274
4.58203494e-005,-0.00161274
4.58205494e-005,-0.00134395
4.58207494e-005,-0.000537579
4.58209494e-005,-0.000537579
4.58211494e-005,-0.00134395
4.58213494e-005,-0.00107516
4.58215494e-005,-0.000537579
4.58217494e-005,-0.00134395
4.58219494e-005,-0.00161274
4.58221494e-005,-0.00161274
4.58223494e-005,-0.00134395
4.58225494e-005,-0.00134395
4.58227494e-005,-0.000537579
4.58229494e-005,-0.00107516
4.58231494e-005,-0.000806369
4.58233494e-005,-0.000537579
4.58235494e-005,-0.00107516
4.58237494e-005,-0.00107516
4.58239494e-005,-0.000806369
4.58241494e-005,-0.00107516
4.58243494e-005,-0.00134395
4.58245494e-005,-0.000806369
4.58247494e-005,-0.000537579
4.58249494e-005,-0.000537579
4.58251494e-005,-0.000806369
4.58253494e-005,-0.00026879
4.58255494e-005,-0.00026879
4.58257494e-005,0.000537579
4.58259494e-005,0.00107516
4.58261494e-005,0.00026879
4.58263494e-005,0.00026879
4.58265494e-005,-0.00026879
4.58267494e-005,-0.00026879
