LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:43:33,0                 
Time,Ampl
4.58254273e-005,-0.00107516
4.58256273e-005,-0.00161274
4.58258273e-005,-0.00107516
4.58260273e-005,-0.00107516
4.58262273e-005,-0.000806369
4.58264273e-005,-0.000537579
4.58266273e-005,-0.00107516
4.58268273e-005,-0.00161274
4.58270273e-005,-0.00188153
4.58272273e-005,-0.00215032
4.58274273e-005,-0.00241911
4.58276273e-005,-0.00188153
4.58278273e-005,-0.00188153
4.58280273e-005,-0.00215032
4.58282273e-005,-0.00188153
4.58284273e-005,-0.00188153
4.58286273e-005,-0.00215032
4.58288273e-005,-0.00188153
4.58290273e-005,-0.00215032
4.58292273e-005,-0.0026879
4.58294273e-005,-0.00241911
4.58296273e-005,-0.00241911
4.58298273e-005,-0.00161274
4.58300273e-005,-0.00215032
4.58302273e-005,-0.00161274
4.58304273e-005,-0.00188153
4.58306273e-005,-0.00215032
4.58308273e-005,-0.00241911
4.58310273e-005,-0.00215032
4.58312273e-005,-0.00134395
4.58314273e-005,-0.00107516
4.58316273e-005,-0.00107516
4.58318273e-005,-0.000806369
4.58320273e-005,-0.000537579
4.58322273e-005,-0.000806369
4.58324273e-005,0
4.58326273e-005,-0.00026879
4.58328273e-005,-0.00026879
4.58330273e-005,-0.00026879
4.58332273e-005,-0.00026879
4.58334273e-005,-0.000806369
4.58336273e-005,-0.00026879
4.58338273e-005,0.000537579
4.58340273e-005,0.00026879
4.58342273e-005,0.000537579
4.58344273e-005,0.00026879
4.58346273e-005,0.000537579
4.58348273e-005,0.00026879
4.58350273e-005,0.000537579
4.58352273e-005,0
4.58354273e-005,-0.00026879
4.58356273e-005,0
4.58358273e-005,-0.00026879
4.58360273e-005,0
4.58362273e-005,-0.000537579
4.58364273e-005,-0.000806369
4.58366273e-005,0
4.58368273e-005,-0.000537579
4.58370273e-005,-0.00134395
4.58372273e-005,-0.00134395
4.58374273e-005,-0.00134395
4.58376273e-005,-0.00161274
4.58378273e-005,-0.00107516
4.58380273e-005,-0.00107516
4.58382273e-005,-0.00215032
4.58384273e-005,-0.00215032
4.58386273e-005,-0.00161274
4.58388273e-005,-0.00215032
4.58390273e-005,-0.00134395
4.58392273e-005,-0.00161274
4.58394273e-005,-0.00241911
4.58396273e-005,-0.00161274
4.58398273e-005,-0.00134395
4.58400273e-005,-0.00161274
4.58402273e-005,-0.00134395
4.58404273e-005,-0.00161274
4.58406273e-005,-0.00134395
4.58408273e-005,-0.00161274
4.58410273e-005,-0.00188153
4.58412273e-005,-0.00215032
4.58414273e-005,-0.00215032
4.58416273e-005,-0.00161274
4.58418273e-005,-0.00107516
4.58420273e-005,-0.00107516
4.58422273e-005,-0.00134395
4.58424273e-005,-0.00134395
4.58426273e-005,-0.00107516
4.58428273e-005,-0.00134395
4.58430273e-005,-0.00134395
4.58432273e-005,-0.000537579
4.58434273e-005,-0.00026879
4.58436273e-005,0
4.58438273e-005,0
4.58440273e-005,-0.00026879
4.58442273e-005,-0.000537579
4.58444273e-005,-0.00026879
4.58446273e-005,-0.000537579
4.58448273e-005,-0.000537579
4.58450273e-005,-0.000806369
4.58452273e-005,-0.00107516
4.58454273e-005,-0.00107516
4.58456273e-005,-0.000806369
4.58458273e-005,-0.00107516
4.58460273e-005,-0.00134395
4.58462273e-005,-0.000537579
4.58464273e-005,-0.00107516
4.58466273e-005,-0.00107516
4.58468273e-005,-0.000537579
4.58470273e-005,-0.00107516
4.58472273e-005,-0.00107516
4.58474273e-005,-0.00107516
4.58476273e-005,-0.00107516
4.58478273e-005,-0.000806369
4.58480273e-005,0
4.58482273e-005,0.00026879
4.58484273e-005,0.000537579
4.58486273e-005,0.000537579
4.58488273e-005,0.000806369
4.58490273e-005,0.00107516
4.58492273e-005,0.00134395
4.58494273e-005,0.000806369
4.58496273e-005,0.000537579
4.58498273e-005,0.00026879
4.58500273e-005,0.00026879
4.58502273e-005,-0.00026879
4.58504273e-005,-0.00026879
4.58506273e-005,-0.000537579
4.58508273e-005,-0.000537579
4.58510273e-005,0
4.58512273e-005,-0.000537579
4.58514273e-005,-0.000806369
4.58516273e-005,-0.00107516
4.58518273e-005,-0.000537579
4.58520273e-005,-0.000537579
4.58522273e-005,-0.00026879
4.58524273e-005,0
4.58526273e-005,-0.00026879
4.58528273e-005,0
4.58530273e-005,-0.000806369
4.58532273e-005,-0.00107516
4.58534273e-005,-0.000806369
4.58536273e-005,-0.000806369
4.58538273e-005,-0.000537579
4.58540273e-005,-0.00026879
4.58542273e-005,0
4.58544273e-005,0.000537579
4.58546273e-005,0.000537579
4.58548273e-005,0.00026879
4.58550273e-005,0.00026879
4.58552273e-005,0.00026879
4.58554273e-005,-0.00026879
4.58556273e-005,-0.00026879
4.58558273e-005,-0.000537579
4.58560273e-005,-0.00107516
4.58562273e-005,-0.00161274
4.58564273e-005,-0.00107516
4.58566273e-005,-0.00107516
4.58568273e-005,-0.00107516
4.58570273e-005,-0.000806369
4.58572273e-005,-0.00107516
4.58574273e-005,-0.00161274
4.58576273e-005,-0.00134395
4.58578273e-005,-0.00134395
4.58580273e-005,-0.00134395
4.58582273e-005,-0.00188153
4.58584273e-005,-0.00188153
4.58586273e-005,-0.00188153
4.58588273e-005,-0.00161274
4.58590273e-005,-0.00188153
4.58592273e-005,-0.00161274
4.58594273e-005,-0.00188153
4.58596273e-005,-0.00161274
4.58598273e-005,-0.00188153
4.58600273e-005,-0.00188153
4.58602273e-005,-0.00188153
4.58604273e-005,-0.00188153
4.58606273e-005,-0.00134395
4.58608273e-005,-0.00134395
4.58610273e-005,-0.00161274
4.58612273e-005,-0.00161274
4.58614273e-005,-0.00188153
4.58616273e-005,-0.00134395
4.58618273e-005,-0.00026879
4.58620273e-005,-0.000806369
4.58622273e-005,-0.00107516
4.58624273e-005,-0.00107516
4.58626273e-005,-0.000806369
4.58628273e-005,-0.00107516
4.58630273e-005,-0.000537579
4.58632273e-005,-0.000806369
4.58634273e-005,-0.000537579
4.58636273e-005,-0.000537579
4.58638273e-005,-0.00107516
4.58640273e-005,-0.000806369
4.58642273e-005,-0.000537579
4.58644273e-005,-0.000537579
4.58646273e-005,-0.00026879
4.58648273e-005,-0.000806369
4.58650273e-005,-0.000537579
4.58652273e-005,-0.00026879
4.58654273e-005,-0.00026879
4.58656273e-005,-0.00107516
4.58658273e-005,-0.00107516
4.58660273e-005,-0.000806369
4.58662273e-005,-0.00107516
4.58664273e-005,-0.00161274
4.58666273e-005,-0.00188153
4.58668273e-005,-0.00161274
4.58670273e-005,-0.00161274
4.58672273e-005,-0.00188153
4.58674273e-005,-0.00134395
4.58676273e-005,-0.00215032
4.58678273e-005,-0.00241911
4.58680273e-005,-0.0026879
4.58682273e-005,-0.00241911
4.58684273e-005,-0.00215032
4.58686273e-005,-0.00241911
4.58688273e-005,-0.0026879
4.58690273e-005,-0.0026879
4.58692273e-005,-0.0026879
4.58694273e-005,-0.0026879
4.58696273e-005,-0.00161274
4.58698273e-005,-0.00134395
4.58700273e-005,-0.00188153
4.58702273e-005,-0.00161274
4.58704273e-005,-0.00161274
4.58706273e-005,-0.00161274
4.58708273e-005,-0.00107516
4.58710273e-005,-0.00134395
4.58712273e-005,-0.00107516
4.58714273e-005,-0.00161274
4.58716273e-005,-0.00161274
4.58718273e-005,-0.00188153
4.58720273e-005,-0.00188153
4.58722273e-005,-0.00188153
4.58724273e-005,-0.00188153
4.58726273e-005,-0.00215032
4.58728273e-005,-0.00188153
4.58730273e-005,-0.00161274
4.58732273e-005,-0.000806369
4.58734273e-005,-0.00134395
4.58736273e-005,-0.00161274
4.58738273e-005,-0.00134395
4.58740273e-005,-0.00026879
4.58742273e-005,-0.000806369
4.58744273e-005,-0.00026879
4.58746273e-005,0
4.58748273e-005,0
4.58750273e-005,0.000537579
4.58752273e-005,-0.00026879
4.58754273e-005,-0.000537579
4.58756273e-005,-0.000537579
4.58758273e-005,-0.000537579
4.58760273e-005,-0.000537579
4.58762273e-005,-0.00107516
4.58764273e-005,-0.000806369
4.58766273e-005,-0.000806369
4.58768273e-005,-0.00107516
4.58770273e-005,-0.00161274
4.58772273e-005,-0.00188153
4.58774273e-005,-0.00161274
4.58776273e-005,-0.00188153
4.58778273e-005,-0.00161274
4.58780273e-005,-0.00134395
4.58782273e-005,-0.00188153
4.58784273e-005,-0.00215032
4.58786273e-005,-0.00215032
4.58788273e-005,-0.00188153
4.58790273e-005,-0.00188153
4.58792273e-005,-0.00215032
4.58794273e-005,-0.00215032
4.58796273e-005,-0.0026879
4.58798273e-005,-0.00241911
4.58800273e-005,-0.0026879
4.58802273e-005,-0.00241911
4.58804273e-005,-0.00241911
4.58806273e-005,-0.00215032
4.58808273e-005,-0.00215032
4.58810273e-005,-0.00188153
4.58812273e-005,-0.00188153
4.58814273e-005,-0.00241911
4.58816273e-005,-0.00188153
4.58818273e-005,-0.000806369
4.58820273e-005,-0.00107516
4.58822273e-005,-0.000806369
4.58824273e-005,-0.00107516
4.58826273e-005,-0.000537579
4.58828273e-005,0
4.58830273e-005,0.00026879
4.58832273e-005,-0.000537579
4.58834273e-005,0.00026879
4.58836273e-005,0.000537579
4.58838273e-005,0.00026879
4.58840273e-005,0.000537579
4.58842273e-005,0.000537579
4.58844273e-005,0.000806369
4.58846273e-005,0.000537579
4.58848273e-005,0.00026879
4.58850273e-005,-0.00107516
4.58852273e-005,-0.000806369
4.58854273e-005,-0.00107516
4.58856273e-005,-0.000537579
4.58858273e-005,0
4.58860273e-005,0.00026879
4.58862273e-005,-0.000537579
4.58864273e-005,-0.00026879
4.58866273e-005,-0.000806369
4.58868273e-005,-0.00134395
4.58870273e-005,-0.000537579
4.58872273e-005,-0.000806369
4.58874273e-005,-0.00026879
4.58876273e-005,0.00026879
4.58878273e-005,0.00026879
4.58880273e-005,0
4.58882273e-005,-0.000537579
4.58884273e-005,-0.000806369
4.58886273e-005,-0.00134395
4.58888273e-005,-0.00107516
4.58890273e-005,-0.00134395
4.58892273e-005,-0.00134395
4.58894273e-005,-0.00188153
4.58896273e-005,-0.00215032
4.58898273e-005,-0.00215032
4.58900273e-005,-0.00134395
4.58902273e-005,-0.00107516
4.58904273e-005,-0.00215032
4.58906273e-005,-0.00188153
4.58908273e-005,-0.00134395
4.58910273e-005,-0.00134395
4.58912273e-005,-0.00161274
4.58914273e-005,-0.00134395
4.58916273e-005,-0.00188153
4.58918273e-005,-0.00134395
4.58920273e-005,-0.00188153
4.58922273e-005,-0.00134395
4.58924273e-005,-0.000806369
4.58926273e-005,-0.00026879
4.58928273e-005,-0.000537579
4.58930273e-005,0.00026879
4.58932273e-005,-0.000537579
4.58934273e-005,-0.00107516
4.58936273e-005,-0.000537579
4.58938273e-005,-0.000806369
4.58940273e-005,-0.00026879
4.58942273e-005,-0.000537579
4.58944273e-005,-0.000806369
4.58946273e-005,-0.00107516
4.58948273e-005,-0.000806369
4.58950273e-005,-0.00107516
4.58952273e-005,-0.00107516
4.58954273e-005,-0.000806369
4.58956273e-005,-0.00134395
4.58958273e-005,-0.00107516
4.58960273e-005,-0.00026879
4.58962273e-005,-0.000537579
4.58964273e-005,-0.00134395
4.58966273e-005,-0.00134395
4.58968273e-005,-0.00161274
4.58970273e-005,-0.00134395
4.58972273e-005,-0.00107516
4.58974273e-005,-0.00107516
4.58976273e-005,-0.00134395
4.58978273e-005,-0.00026879
4.58980273e-005,-0.000806369
4.58982273e-005,-0.000806369
4.58984273e-005,-0.00107516
4.58986273e-005,-0.00134395
4.58988273e-005,-0.00161274
4.58990273e-005,-0.00107516
4.58992273e-005,-0.00134395
4.58994273e-005,-0.000806369
4.58996273e-005,-0.00107516
4.58998273e-005,-0.00107516
4.59000273e-005,-0.00161274
4.59002273e-005,-0.00107516
4.59004273e-005,-0.00134395
4.59006273e-005,-0.00188153
4.59008273e-005,-0.00188153
4.59010273e-005,-0.00188153
4.59012273e-005,-0.00161274
4.59014273e-005,-0.00188153
4.59016273e-005,-0.00134395
4.59018273e-005,-0.00134395
4.59020273e-005,-0.00134395
4.59022273e-005,-0.00161274
4.59024273e-005,-0.00107516
4.59026273e-005,-0.000806369
4.59028273e-005,-0.000806369
4.59030273e-005,-0.000806369
4.59032273e-005,-0.00026879
4.59034273e-005,-0.00026879
4.59036273e-005,-0.000806369
4.59038273e-005,-0.000806369
4.59040273e-005,-0.000806369
4.59042273e-005,-0.000537579
4.59044273e-005,-0.00026879
4.59046273e-005,0.00026879
4.59048273e-005,0.00026879
4.59050273e-005,0
4.59052273e-005,-0.000806369
4.59054273e-005,-0.00107516
4.59056273e-005,-0.00026879
4.59058273e-005,-0.00026879
4.59060273e-005,-0.000806369
4.59062273e-005,-0.00026879
4.59064273e-005,-0.000537579
4.59066273e-005,0
4.59068273e-005,0
4.59070273e-005,-0.00026879
4.59072273e-005,0
4.59074273e-005,0.000537579
4.59076273e-005,0.000537579
4.59078273e-005,0.00026879
4.59080273e-005,0
4.59082273e-005,-0.00026879
4.59084273e-005,-0.00026879
4.59086273e-005,0.00026879
4.59088273e-005,0.00026879
4.59090273e-005,0
4.59092273e-005,-0.00026879
4.59094273e-005,-0.00026879
4.59096273e-005,0.00026879
4.59098273e-005,0
4.59100273e-005,0.000537579
4.59102273e-005,-0.00026879
4.59104273e-005,-0.00026879
4.59106273e-005,-0.000537579
4.59108273e-005,-0.000806369
4.59110273e-005,-0.00026879
4.59112273e-005,-0.000806369
4.59114273e-005,-0.00161274
4.59116273e-005,-0.00134395
4.59118273e-005,-0.00107516
4.59120273e-005,-0.00107516
4.59122273e-005,-0.00107516
4.59124273e-005,-0.00107516
4.59126273e-005,-0.00134395
4.59128273e-005,-0.00107516
4.59130273e-005,-0.000537579
4.59132273e-005,-0.00161274
4.59134273e-005,-0.00134395
4.59136273e-005,-0.00161274
4.59138273e-005,-0.00161274
4.59140273e-005,-0.00134395
4.59142273e-005,-0.00161274
4.59144273e-005,-0.00188153
4.59146273e-005,-0.00215032
4.59148273e-005,-0.00215032
4.59150273e-005,-0.00215032
4.59152273e-005,-0.00161274
4.59154273e-005,-0.00161274
4.59156273e-005,-0.00134395
4.59158273e-005,-0.00134395
4.59160273e-005,-0.00134395
4.59162273e-005,-0.00134395
4.59164273e-005,-0.00026879
4.59166273e-005,0
4.59168273e-005,0.00026879
4.59170273e-005,-0.000537579
4.59172273e-005,-0.00107516
4.59174273e-005,-0.00107516
4.59176273e-005,-0.000806369
4.59178273e-005,-0.000806369
4.59180273e-005,-0.00107516
4.59182273e-005,-0.000537579
4.59184273e-005,-0.00107516
4.59186273e-005,-0.00107516
4.59188273e-005,-0.000537579
4.59190273e-005,-0.00026879
4.59192273e-005,-0.00026879
4.59194273e-005,-0.00026879
4.59196273e-005,-0.00026879
4.59198273e-005,0
4.59200273e-005,0
4.59202273e-005,0
4.59204273e-005,-0.000537579
4.59206273e-005,-0.000537579
4.59208273e-005,-0.000806369
4.59210273e-005,-0.000806369
4.59212273e-005,-0.000537579
4.59214273e-005,-0.00107516
4.59216273e-005,-0.00107516
4.59218273e-005,-0.000537579
4.59220273e-005,-0.000537579
4.59222273e-005,-0.00107516
4.59224273e-005,-0.00107516
4.59226273e-005,-0.00161274
4.59228273e-005,-0.00161274
4.59230273e-005,-0.00134395
4.59232273e-005,-0.00134395
4.59234273e-005,-0.00134395
4.59236273e-005,-0.000537579
4.59238273e-005,-0.00107516
4.59240273e-005,-0.00107516
4.59242273e-005,-0.000806369
4.59244273e-005,-0.000806369
4.59246273e-005,-0.000537579
4.59248273e-005,-0.000537579
4.59250273e-005,-0.00107516
4.59252273e-005,-0.00107516
4.59254273e-005,-0.000537579
4.59256273e-005,-0.000806369
4.59258273e-005,-0.00107516
4.59260273e-005,-0.000537579
4.59262273e-005,-0.000806369
4.59264273e-005,-0.000806369
4.59266273e-005,-0.00026879
4.59268273e-005,-0.000537579
4.59270273e-005,-0.000537579
4.59272273e-005,0
4.59274273e-005,-0.00026879
4.59276273e-005,-0.000537579
4.59278273e-005,0.00026879
4.59280273e-005,0
4.59282273e-005,-0.00026879
4.59284273e-005,-0.000537579
4.59286273e-005,-0.00107516
4.59288273e-005,-0.000806369
4.59290273e-005,0
4.59292273e-005,-0.000537579
4.59294273e-005,-0.000806369
4.59296273e-005,-0.000537579
4.59298273e-005,-0.00107516
4.59300273e-005,-0.00107516
4.59302273e-005,-0.00026879
4.59304273e-005,-0.00134395
4.59306273e-005,-0.00161274
4.59308273e-005,-0.00107516
4.59310273e-005,-0.00107516
4.59312273e-005,-0.00134395
4.59314273e-005,-0.00134395
4.59316273e-005,-0.00107516
4.59318273e-005,-0.00107516
4.59320273e-005,-0.000806369
4.59322273e-005,-0.00107516
4.59324273e-005,-0.00107516
4.59326273e-005,-0.000806369
4.59328273e-005,-0.00134395
4.59330273e-005,-0.00161274
4.59332273e-005,-0.00215032
4.59334273e-005,-0.00215032
4.59336273e-005,-0.00241911
4.59338273e-005,-0.00215032
4.59340273e-005,-0.00215032
4.59342273e-005,-0.0026879
4.59344273e-005,-0.00241911
4.59346273e-005,-0.00188153
4.59348273e-005,-0.00188153
4.59350273e-005,-0.00215032
4.59352273e-005,-0.00241911
4.59354273e-005,-0.00188153
4.59356273e-005,-0.00161274
4.59358273e-005,-0.00107516
4.59360273e-005,-0.00134395
4.59362273e-005,-0.000537579
4.59364273e-005,-0.000806369
4.59366273e-005,-0.00107516
4.59368273e-005,-0.00107516
4.59370273e-005,-0.000806369
4.59372273e-005,-0.000537579
4.59374273e-005,-0.000537579
4.59376273e-005,-0.000806369
4.59378273e-005,-0.00026879
4.59380273e-005,0.00026879
4.59382273e-005,0.00026879
4.59384273e-005,0.00026879
4.59386273e-005,0
4.59388273e-005,-0.000537579
4.59390273e-005,-0.000806369
4.59392273e-005,-0.000537579
4.59394273e-005,-0.000806369
4.59396273e-005,-0.000806369
4.59398273e-005,-0.00026879
4.59400273e-005,-0.000806369
4.59402273e-005,-0.000537579
4.59404273e-005,-0.00026879
4.59406273e-005,0
4.59408273e-005,-0.00026879
4.59410273e-005,0
4.59412273e-005,-0.00026879
4.59414273e-005,-0.00026879
4.59416273e-005,-0.00026879
4.59418273e-005,-0.000537579
4.59420273e-005,-0.000537579
4.59422273e-005,-0.000537579
4.59424273e-005,-0.000806369
4.59426273e-005,-0.00134395
4.59428273e-005,-0.00134395
4.59430273e-005,-0.00161274
4.59432273e-005,-0.00161274
4.59434273e-005,-0.00134395
4.59436273e-005,-0.00134395
4.59438273e-005,-0.00161274
4.59440273e-005,-0.00134395
4.59442273e-005,-0.00134395
4.59444273e-005,-0.00161274
4.59446273e-005,-0.00161274
4.59448273e-005,-0.00188153
4.59450273e-005,-0.00161274
4.59452273e-005,-0.00215032
4.59454273e-005,-0.00215032
4.59456273e-005,-0.00241911
4.59458273e-005,-0.00215032
4.59460273e-005,-0.00241911
4.59462273e-005,-0.0026879
4.59464273e-005,-0.00215032
4.59466273e-005,-0.00215032
4.59468273e-005,-0.00241911
4.59470273e-005,-0.0026879
4.59472273e-005,-0.00188153
4.59474273e-005,-0.00188153
4.59476273e-005,-0.00161274
4.59478273e-005,-0.00134395
4.59480273e-005,-0.00134395
4.59482273e-005,-0.00134395
4.59484273e-005,-0.00134395
4.59486273e-005,-0.00161274
4.59488273e-005,-0.00107516
4.59490273e-005,-0.000537579
4.59492273e-005,-0.000806369
4.59494273e-005,-0.00026879
4.59496273e-005,-0.00026879
4.59498273e-005,-0.00026879
4.59500273e-005,-0.000537579
4.59502273e-005,-0.00026879
4.59504273e-005,0
4.59506273e-005,-0.000537579
4.59508273e-005,-0.00026879
4.59510273e-005,-0.00026879
4.59512273e-005,-0.00026879
4.59514273e-005,0.00026879
4.59516273e-005,-0.000537579
4.59518273e-005,-0.00026879
4.59520273e-005,-0.000537579
4.59522273e-005,-0.000806369
4.59524273e-005,-0.000806369
4.59526273e-005,-0.000806369
4.59528273e-005,-0.000806369
4.59530273e-005,-0.000537579
4.59532273e-005,-0.00134395
4.59534273e-005,-0.00107516
4.59536273e-005,-0.000806369
4.59538273e-005,-0.00134395
4.59540273e-005,-0.00161274
4.59542273e-005,-0.00134395
4.59544273e-005,-0.00161274
4.59546273e-005,-0.00134395
4.59548273e-005,-0.00134395
4.59550273e-005,-0.00134395
4.59552273e-005,-0.00134395
4.59554273e-005,-0.000806369
4.59556273e-005,-0.00107516
4.59558273e-005,-0.00161274
4.59560273e-005,-0.00161274
4.59562273e-005,-0.00188153
4.59564273e-005,-0.00215032
4.59566273e-005,-0.00188153
4.59568273e-005,-0.00188153
4.59570273e-005,-0.00188153
4.59572273e-005,-0.00215032
4.59574273e-005,-0.00241911
4.59576273e-005,-0.0026879
4.59578273e-005,-0.00241911
4.59580273e-005,-0.00241911
4.59582273e-005,-0.00241911
4.59584273e-005,-0.00188153
4.59586273e-005,-0.00188153
4.59588273e-005,-0.00161274
4.59590273e-005,-0.00161274
4.59592273e-005,-0.00134395
4.59594273e-005,-0.00161274
4.59596273e-005,-0.00134395
4.59598273e-005,-0.00134395
4.59600273e-005,-0.00107516
4.59602273e-005,-0.00107516
4.59604273e-005,-0.00107516
4.59606273e-005,-0.00107516
4.59608273e-005,-0.00107516
4.59610273e-005,-0.000806369
4.59612273e-005,-0.000806369
4.59614273e-005,-0.000537579
4.59616273e-005,-0.00026879
4.59618273e-005,0
4.59620273e-005,0
4.59622273e-005,0.00026879
4.59624273e-005,0.000537579
4.59626273e-005,0
4.59628273e-005,-0.00026879
4.59630273e-005,-0.000537579
4.59632273e-005,0.00026879
4.59634273e-005,0
4.59636273e-005,-0.000537579
4.59638273e-005,-0.000537579
4.59640273e-005,-0.00026879
4.59642273e-005,-0.000806369
4.59644273e-005,-0.00026879
4.59646273e-005,-0.00107516
4.59648273e-005,-0.00161274
4.59650273e-005,-0.00134395
4.59652273e-005,-0.00134395
4.59654273e-005,-0.00188153
4.59656273e-005,-0.00161274
4.59658273e-005,-0.00161274
4.59660273e-005,-0.00161274
4.59662273e-005,-0.00134395
4.59664273e-005,-0.00161274
4.59666273e-005,-0.00215032
4.59668273e-005,-0.00134395
4.59670273e-005,-0.00107516
4.59672273e-005,-0.00134395
4.59674273e-005,-0.00134395
4.59676273e-005,-0.00161274
4.59678273e-005,-0.00215032
4.59680273e-005,-0.00188153
4.59682273e-005,-0.00188153
4.59684273e-005,-0.00188153
4.59686273e-005,-0.00161274
4.59688273e-005,-0.00188153
4.59690273e-005,-0.00215032
4.59692273e-005,-0.00161274
4.59694273e-005,-0.00134395
4.59696273e-005,-0.00134395
4.59698273e-005,-0.000806369
4.59700273e-005,-0.000806369
4.59702273e-005,-0.000537579
4.59704273e-005,-0.00026879
4.59706273e-005,-0.00026879
4.59708273e-005,-0.00026879
4.59710273e-005,0
4.59712273e-005,0.00026879
4.59714273e-005,0.000537579
4.59716273e-005,-0.00026879
4.59718273e-005,-0.000537579
4.59720273e-005,-0.000806369
4.59722273e-005,-0.000806369
4.59724273e-005,-0.000806369
4.59726273e-005,-0.00026879
4.59728273e-005,0.00026879
4.59730273e-005,0
4.59732273e-005,0
4.59734273e-005,0.00026879
4.59736273e-005,0.00026879
4.59738273e-005,0.00026879
4.59740273e-005,0.000537579
4.59742273e-005,0
4.59744273e-005,0.000537579
4.59746273e-005,0.00026879
4.59748273e-005,0.00026879
4.59750273e-005,0
4.59752273e-005,0.00026879
4.59754273e-005,0
4.59756273e-005,0
4.59758273e-005,0
4.59760273e-005,-0.000537579
4.59762273e-005,-0.00026879
4.59764273e-005,-0.000806369
4.59766273e-005,-0.000806369
4.59768273e-005,-0.000806369
