LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:46:42,0                 
Time,Ampl
4.57999917e-005,-0.00376306
4.58001917e-005,-0.00376306
4.58003917e-005,-0.00376306
4.58005917e-005,-0.0026879
4.58007917e-005,-0.0026879
4.58009917e-005,-0.0026879
4.58011917e-005,-0.00215032
4.58013917e-005,-0.00188153
4.58015917e-005,-0.00188153
4.58017917e-005,-0.00161274
4.58019917e-005,-0.00161274
4.58021917e-005,-0.00107516
4.58023917e-005,-0.000537579
4.58025917e-005,-0.00107516
4.58027917e-005,-0.00107516
4.58029917e-005,-0.00026879
4.58031917e-005,0
4.58033917e-005,-0.00026879
4.58035917e-005,-0.000806369
4.58037917e-005,-0.00134395
4.58039917e-005,-0.00107516
4.58041917e-005,-0.000806369
4.58043917e-005,-0.000537579
4.58045917e-005,-0.00107516
4.58047917e-005,-0.000537579
4.58049917e-005,-0.000537579
4.58051917e-005,-0.00134395
4.58053917e-005,-0.00107516
4.58055917e-005,-0.00107516
4.58057917e-005,-0.00134395
4.58059917e-005,-0.000806369
4.58061917e-005,-0.00107516
4.58063917e-005,-0.000537579
4.58065917e-005,0
4.58067917e-005,0.00026879
4.58069917e-005,0
4.58071917e-005,-0.000537579
4.58073917e-005,-0.00026879
4.58075917e-005,0
4.58077917e-005,-0.000537579
4.58079917e-005,-0.000537579
4.58081917e-005,-0.000806369
4.58083917e-005,-0.00026879
4.58085917e-005,-0.00026879
4.58087917e-005,-0.000537579
4.58089917e-005,-0.00134395
4.58091917e-005,-0.00107516
4.58093917e-005,-0.00134395
4.58095917e-005,-0.00161274
4.58097917e-005,-0.00161274
4.58099917e-005,-0.00134395
4.58101917e-005,-0.00107516
4.58103917e-005,-0.00188153
4.58105917e-005,-0.00161274
4.58107917e-005,-0.00161274
4.58109917e-005,-0.00161274
4.58111917e-005,-0.00161274
4.58113917e-005,-0.00215032
4.58115917e-005,-0.00215032
4.58117917e-005,-0.0026879
4.58119917e-005,-0.00241911
4.58121917e-005,-0.00188153
4.58123917e-005,-0.00215032
4.58125917e-005,-0.00161274
4.58127917e-005,-0.00188153
4.58129917e-005,-0.00241911
4.58131917e-005,-0.00215032
4.58133917e-005,-0.00188153
4.58135917e-005,-0.00188153
4.58137917e-005,-0.00134395
4.58139917e-005,-0.00188153
4.58141917e-005,-0.00161274
4.58143917e-005,-0.00134395
4.58145917e-005,-0.00161274
4.58147917e-005,-0.00161274
4.58149917e-005,-0.00134395
4.58151917e-005,-0.00134395
4.58153917e-005,-0.00107516
4.58155917e-005,-0.000806369
4.58157917e-005,-0.00107516
4.58159917e-005,-0.00134395
4.58161917e-005,-0.000806369
4.58163917e-005,-0.00134395
4.58165917e-005,-0.00134395
4.58167917e-005,-0.00134395
4.58169917e-005,-0.00161274
4.58171917e-005,-0.00215032
4.58173917e-005,-0.00134395
4.58175917e-005,-0.00161274
4.58177917e-005,-0.00215032
4.58179917e-005,-0.00161274
4.58181917e-005,-0.00107516
4.58183917e-005,-0.000806369
4.58185917e-005,-0.000537579
4.58187917e-005,-0.000806369
4.58189917e-005,-0.000806369
4.58191917e-005,-0.000537579
4.58193917e-005,-0.00107516
4.58195917e-005,-0.00134395
4.58197917e-005,-0.00188153
4.58199917e-005,-0.00188153
4.58201917e-005,-0.00161274
4.58203917e-005,-0.00134395
4.58205917e-005,-0.00161274
4.58207917e-005,-0.00161274
4.58209917e-005,-0.00188153
4.58211917e-005,-0.00161274
4.58213917e-005,-0.00188153
4.58215917e-005,-0.00215032
4.58217917e-005,-0.00241911
4.58219917e-005,-0.00295669
4.58221917e-005,-0.00241911
4.58223917e-005,-0.0026879
4.58225917e-005,-0.00295669
4.58227917e-005,-0.00295669
4.58229917e-005,-0.00322548
4.58231917e-005,-0.00349427
4.58233917e-005,-0.00349427
4.58235917e-005,-0.00376306
4.58237917e-005,-0.00376306
4.58239917e-005,-0.00376306
4.58241917e-005,-0.00322548
4.58243917e-005,-0.00376306
4.58245917e-005,-0.00295669
4.58247917e-005,-0.00295669
4.58249917e-005,-0.00295669
4.58251917e-005,-0.00295669
4.58253917e-005,-0.0026879
4.58255917e-005,-0.00295669
4.58257917e-005,-0.0026879
4.58259917e-005,-0.0026879
4.58261917e-005,-0.00295669
4.58263917e-005,-0.00241911
4.58265917e-005,-0.00241911
4.58267917e-005,-0.00215032
4.58269917e-005,-0.00188153
4.58271917e-005,-0.00241911
4.58273917e-005,-0.00188153
4.58275917e-005,-0.00161274
4.58277917e-005,-0.00188153
4.58279917e-005,-0.00134395
4.58281917e-005,-0.000806369
4.58283917e-005,-0.00107516
4.58285917e-005,-0.00107516
4.58287917e-005,-0.00026879
4.58289917e-005,-0.00107516
4.58291917e-005,-0.00161274
4.58293917e-005,-0.00107516
4.58295917e-005,-0.00134395
4.58297917e-005,-0.000806369
4.58299917e-005,-0.00107516
4.58301917e-005,-0.00134395
4.58303917e-005,-0.00134395
4.58305917e-005,-0.00134395
4.58307917e-005,-0.000537579
4.58309917e-005,-0.00026879
4.58311917e-005,-0.00026879
4.58313917e-005,0
4.58315917e-005,0
4.58317917e-005,0.00026879
4.58319917e-005,0
4.58321917e-005,0.00026879
4.58323917e-005,0
4.58325917e-005,-0.000537579
4.58327917e-005,-0.00107516
4.58329917e-005,-0.00134395
4.58331917e-005,-0.00134395
4.58333917e-005,-0.00134395
4.58335917e-005,-0.00134395
4.58337917e-005,-0.00188153
4.58339917e-005,-0.00241911
4.58341917e-005,-0.00215032
4.58343917e-005,-0.00241911
4.58345917e-005,-0.00241911
4.58347917e-005,-0.00215032
4.58349917e-005,-0.00241911
4.58351917e-005,-0.00215032
4.58353917e-005,-0.00161274
4.58355917e-005,-0.00215032
4.58357917e-005,-0.00241911
4.58359917e-005,-0.00215032
4.58361917e-005,-0.00188153
4.58363917e-005,-0.00188153
4.58365917e-005,-0.00161274
4.58367917e-005,-0.00134395
4.58369917e-005,-0.00188153
4.58371917e-005,-0.00241911
4.58373917e-005,-0.00161274
4.58375917e-005,-0.00188153
4.58377917e-005,-0.000806369
4.58379917e-005,-0.00107516
4.58381917e-005,-0.00161274
4.58383917e-005,-0.00107516
4.58385917e-005,-0.00134395
4.58387917e-005,-0.00134395
4.58389917e-005,-0.000806369
4.58391917e-005,-0.00107516
4.58393917e-005,-0.00107516
4.58395917e-005,-0.000806369
4.58397917e-005,-0.000806369
4.58399917e-005,-0.000806369
4.58401917e-005,-0.00026879
4.58403917e-005,-0.00026879
4.58405917e-005,-0.000537579
4.58407917e-005,-0.000806369
4.58409917e-005,-0.00107516
4.58411917e-005,-0.00107516
4.58413917e-005,-0.00134395
4.58415917e-005,-0.00107516
4.58417917e-005,-0.00134395
4.58419917e-005,-0.00161274
4.58421917e-005,-0.00161274
4.58423917e-005,-0.00188153
4.58425917e-005,-0.00107516
4.58427917e-005,-0.00107516
4.58429917e-005,-0.00134395
4.58431917e-005,-0.00134395
4.58433917e-005,-0.000806369
4.58435917e-005,-0.000537579
4.58437917e-005,0
4.58439917e-005,-0.00026879
4.58441917e-005,-0.00026879
4.58443917e-005,0
4.58445917e-005,-0.000806369
4.58447917e-005,-0.000806369
4.58449917e-005,-0.00134395
4.58451917e-005,-0.00188153
4.58453917e-005,-0.00215032
4.58455917e-005,-0.00188153
4.58457917e-005,-0.00215032
4.58459917e-005,-0.00241911
4.58461917e-005,-0.00295669
4.58463917e-005,-0.00295669
4.58465917e-005,-0.00322548
4.58467917e-005,-0.00376306
4.58469917e-005,-0.00295669
4.58471917e-005,-0.00322548
4.58473917e-005,-0.0026879
4.58475917e-005,-0.00215032
4.58477917e-005,-0.00241911
4.58479917e-005,-0.00188153
4.58481917e-005,-0.00161274
4.58483917e-005,-0.00134395
4.58485917e-005,-0.000537579
4.58487917e-005,-0.00134395
4.58489917e-005,-0.000806369
4.58491917e-005,0.00026879
4.58493917e-005,0
4.58495917e-005,0.00026879
4.58497917e-005,0.00026879
4.58499917e-005,0.000806369
4.58501917e-005,0.000806369
4.58503917e-005,0.00026879
4.58505917e-005,0
4.58507917e-005,0.00107516
4.58509917e-005,0.00107516
4.58511917e-005,0.000806369
4.58513917e-005,0.00026879
4.58515917e-005,0.000537579
4.58517917e-005,0.000537579
4.58519917e-005,0.000806369
4.58521917e-005,0.00107516
4.58523917e-005,0.00107516
4.58525917e-005,0.000806369
4.58527917e-005,0.000537579
4.58529917e-005,0.00107516
4.58531917e-005,0.000537579
4.58533917e-005,0.000537579
4.58535917e-005,0.000537579
4.58537917e-005,0.00026879
4.58539917e-005,0.000806369
4.58541917e-005,0
4.58543917e-005,-0.000537579
4.58545917e-005,-0.000537579
4.58547917e-005,-0.00107516
4.58549917e-005,-0.00107516
4.58551917e-005,-0.000806369
4.58553917e-005,-0.000806369
4.58555917e-005,-0.000806369
4.58557917e-005,-0.000806369
4.58559917e-005,-0.00134395
4.58561917e-005,-0.00161274
4.58563917e-005,-0.00134395
4.58565917e-005,-0.00134395
4.58567917e-005,-0.00215032
4.58569917e-005,-0.00188153
4.58571917e-005,-0.00241911
4.58573917e-005,-0.00295669
4.58575917e-005,-0.0026879
4.58577917e-005,-0.00241911
4.58579917e-005,-0.00295669
4.58581917e-005,-0.00241911
4.58583917e-005,-0.00322548
4.58585917e-005,-0.00322548
4.58587917e-005,-0.00349427
4.58589917e-005,-0.00322548
4.58591917e-005,-0.00322548
4.58593917e-005,-0.00322548
4.58595917e-005,-0.00295669
4.58597917e-005,-0.00322548
4.58599917e-005,-0.00215032
4.58601917e-005,-0.00215032
4.58603917e-005,-0.00188153
4.58605917e-005,-0.00215032
4.58607917e-005,-0.00215032
4.58609917e-005,-0.00241911
4.58611917e-005,-0.00215032
4.58613917e-005,-0.00134395
4.58615917e-005,-0.00188153
4.58617917e-005,-0.00215032
4.58619917e-005,-0.00241911
4.58621917e-005,-0.0026879
4.58623917e-005,-0.00215032
4.58625917e-005,-0.00241911
4.58627917e-005,-0.00322548
4.58629917e-005,-0.0026879
4.58631917e-005,-0.00376306
4.58633917e-005,-0.00295669
4.58635917e-005,-0.0026879
4.58637917e-005,-0.00188153
4.58639917e-005,-0.00188153
4.58641917e-005,-0.00134395
4.58643917e-005,-0.00134395
4.58645917e-005,-0.00161274
4.58647917e-005,-0.00107516
4.58649917e-005,-0.00134395
4.58651917e-005,-0.00188153
4.58653917e-005,-0.00134395
4.58655917e-005,-0.00134395
4.58657917e-005,-0.00134395
4.58659917e-005,-0.00107516
4.58661917e-005,-0.00134395
4.58663917e-005,-0.00161274
4.58665917e-005,-0.00161274
4.58667917e-005,-0.00161274
4.58669917e-005,-0.00161274
4.58671917e-005,-0.00161274
4.58673917e-005,-0.00188153
4.58675917e-005,-0.00188153
4.58677917e-005,-0.00188153
4.58679917e-005,-0.00188153
4.58681917e-005,-0.00188153
4.58683917e-005,-0.00215032
4.58685917e-005,-0.00241911
4.58687917e-005,-0.00295669
4.58689917e-005,-0.00295669
4.58691917e-005,-0.00322548
4.58693917e-005,-0.00349427
4.58695917e-005,-0.00349427
4.58697917e-005,-0.00349427
4.58699917e-005,-0.00376306
4.58701917e-005,-0.00376306
4.58703917e-005,-0.00322548
4.58705917e-005,-0.00322548
4.58707917e-005,-0.00295669
4.58709917e-005,-0.00322548
4.58711917e-005,-0.0026879
4.58713917e-005,-0.0026879
4.58715917e-005,-0.00241911
4.58717917e-005,-0.0026879
4.58719917e-005,-0.00188153
4.58721917e-005,-0.00134395
4.58723917e-005,-0.000806369
4.58725917e-005,-0.000806369
4.58727917e-005,-0.00107516
4.58729917e-005,-0.00134395
4.58731917e-005,-0.000806369
4.58733917e-005,-0.000806369
4.58735917e-005,-0.000806369
4.58737917e-005,-0.000806369
4.58739917e-005,-0.00107516
4.58741917e-005,-0.00107516
4.58743917e-005,-0.00107516
4.58745917e-005,-0.00188153
4.58747917e-005,-0.00188153
4.58749917e-005,-0.00161274
4.58751917e-005,-0.00188153
4.58753917e-005,-0.0026879
4.58755917e-005,-0.00215032
4.58757917e-005,-0.00215032
4.58759917e-005,-0.00188153
4.58761917e-005,-0.00161274
4.58763917e-005,-0.00188153
4.58765917e-005,-0.00188153
4.58767917e-005,-0.00161274
4.58769917e-005,-0.00161274
4.58771917e-005,-0.00161274
4.58773917e-005,-0.00134395
4.58775917e-005,-0.00134395
4.58777917e-005,-0.00161274
4.58779917e-005,-0.00134395
4.58781917e-005,-0.000806369
4.58783917e-005,-0.00134395
4.58785917e-005,-0.00161274
4.58787917e-005,-0.00161274
4.58789917e-005,-0.00188153
4.58791917e-005,-0.00134395
4.58793917e-005,-0.00134395
4.58795917e-005,-0.00161274
4.58797917e-005,-0.00161274
4.58799917e-005,-0.00134395
4.58801917e-005,-0.00134395
4.58803917e-005,-0.00107516
4.58805917e-005,-0.00161274
4.58807917e-005,-0.00161274
4.58809917e-005,-0.00161274
4.58811917e-005,-0.00215032
4.58813917e-005,-0.0026879
4.58815917e-005,-0.0026879
4.58817917e-005,-0.0026879
4.58819917e-005,-0.0026879
4.58821917e-005,-0.00215032
4.58823917e-005,-0.00215032
4.58825917e-005,-0.0026879
4.58827917e-005,-0.0026879
4.58829917e-005,-0.00241911
4.58831917e-005,-0.0026879
4.58833917e-005,-0.00161274
4.58835917e-005,-0.00188153
4.58837917e-005,-0.00188153
4.58839917e-005,-0.00161274
4.58841917e-005,-0.00107516
4.58843917e-005,-0.000806369
4.58845917e-005,-0.00026879
4.58847917e-005,0
4.58849917e-005,-0.00026879
4.58851917e-005,-0.00026879
4.58853917e-005,-0.000537579
4.58855917e-005,-0.000537579
4.58857917e-005,-0.000806369
4.58859917e-005,-0.000806369
4.58861917e-005,-0.00134395
4.58863917e-005,-0.00107516
4.58865917e-005,-0.00134395
4.58867917e-005,-0.00134395
4.58869917e-005,-0.00134395
4.58871917e-005,-0.00188153
4.58873917e-005,-0.00188153
4.58875917e-005,-0.00188153
4.58877917e-005,-0.00161274
4.58879917e-005,-0.00161274
4.58881917e-005,-0.00107516
4.58883917e-005,-0.00107516
4.58885917e-005,-0.000806369
4.58887917e-005,-0.00107516
4.58889917e-005,-0.00134395
4.58891917e-005,-0.00107516
4.58893917e-005,-0.000806369
4.58895917e-005,-0.00107516
4.58897917e-005,-0.000806369
4.58899917e-005,0
4.58901917e-005,-0.00026879
4.58903917e-005,-0.00026879
4.58905917e-005,-0.000537579
4.58907917e-005,-0.00026879
4.58909917e-005,-0.00026879
4.58911917e-005,-0.000537579
4.58913917e-005,-0.00026879
4.58915917e-005,0
4.58917917e-005,-0.00026879
4.58919917e-005,0.000537579
4.58921917e-005,0.000537579
4.58923917e-005,0.00026879
4.58925917e-005,0.000537579
4.58927917e-005,0.000537579
4.58929917e-005,0.000537579
4.58931917e-005,0
4.58933917e-005,0.00026879
4.58935917e-005,-0.000537579
4.58937917e-005,-0.000806369
4.58939917e-005,-0.00026879
4.58941917e-005,-0.000537579
4.58943917e-005,-0.000537579
4.58945917e-005,-0.000537579
4.58947917e-005,-0.00107516
4.58949917e-005,-0.00107516
4.58951917e-005,-0.00161274
4.58953917e-005,-0.00107516
4.58955917e-005,-0.00107516
4.58957917e-005,-0.000806369
4.58959917e-005,-0.000537579
4.58961917e-005,-0.000537579
4.58963917e-005,-0.00026879
4.58965917e-005,0.00026879
4.58967917e-005,0
4.58969917e-005,-0.000537579
4.58971917e-005,0
4.58973917e-005,0.000537579
4.58975917e-005,-0.00026879
4.58977917e-005,-0.000537579
4.58979917e-005,-0.00107516
4.58981917e-005,-0.00107516
4.58983917e-005,-0.00107516
4.58985917e-005,-0.00161274
4.58987917e-005,-0.00161274
4.58989917e-005,-0.00107516
4.58991917e-005,-0.00107516
4.58993917e-005,-0.00134395
4.58995917e-005,-0.00134395
4.58997917e-005,-0.00188153
4.58999917e-005,-0.00161274
4.59001917e-005,-0.00107516
4.59003917e-005,-0.000806369
4.59005917e-005,-0.00107516
4.59007917e-005,-0.000806369
4.59009917e-005,-0.00107516
4.59011917e-005,-0.00107516
4.59013917e-005,-0.000537579
4.59015917e-005,-0.00107516
4.59017917e-005,-0.00161274
4.59019917e-005,-0.00134395
4.59021917e-005,-0.00161274
4.59023917e-005,-0.00134395
4.59025917e-005,-0.00107516
4.59027917e-005,-0.00134395
4.59029917e-005,-0.00134395
4.59031917e-005,-0.000806369
4.59033917e-005,-0.000806369
4.59035917e-005,-0.00134395
4.59037917e-005,-0.00107516
4.59039917e-005,-0.00134395
4.59041917e-005,-0.00134395
4.59043917e-005,-0.00107516
4.59045917e-005,-0.000806369
4.59047917e-005,-0.00107516
4.59049917e-005,-0.000537579
4.59051917e-005,-0.00134395
4.59053917e-005,-0.00215032
4.59055917e-005,-0.00188153
4.59057917e-005,-0.00188153
4.59059917e-005,-0.00161274
4.59061917e-005,-0.00188153
4.59063917e-005,-0.00215032
4.59065917e-005,-0.00215032
4.59067917e-005,-0.00161274
4.59069917e-005,-0.00161274
4.59071917e-005,-0.00161274
4.59073917e-005,-0.00161274
4.59075917e-005,-0.00188153
4.59077917e-005,-0.00188153
4.59079917e-005,-0.00161274
4.59081917e-005,-0.00107516
4.59083917e-005,-0.00107516
4.59085917e-005,-0.00026879
4.59087917e-005,-0.000806369
4.59089917e-005,-0.00161274
