LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:42:58,0                 
Time,Ampl
4.57999499e-005,-0.00161274
4.58001499e-005,-0.00188153
4.58003499e-005,-0.00188153
4.58005499e-005,-0.00188153
4.58007499e-005,-0.00134395
4.58009499e-005,-0.00161274
4.58011499e-005,-0.00134395
4.58013499e-005,-0.00107516
4.58015499e-005,-0.00107516
4.58017499e-005,-0.000806369
4.58019499e-005,-0.000806369
4.58021499e-005,-0.000806369
4.58023499e-005,-0.00107516
4.58025499e-005,-0.00161274
4.58027499e-005,-0.00161274
4.58029499e-005,-0.00107516
4.58031499e-005,-0.00161274
4.58033499e-005,-0.00188153
4.58035499e-005,-0.00107516
4.58037499e-005,-0.00161274
4.58039499e-005,-0.00161274
4.58041499e-005,-0.00134395
4.58043499e-005,-0.00134395
4.58045499e-005,-0.00161274
4.58047499e-005,-0.00134395
4.58049499e-005,-0.000806369
4.58051499e-005,-0.00107516
4.58053499e-005,-0.00107516
4.58055499e-005,-0.00188153
4.58057499e-005,-0.00188153
4.58059499e-005,-0.00215032
4.58061499e-005,-0.00188153
4.58063499e-005,-0.00188153
4.58065499e-005,-0.00161274
4.58067499e-005,-0.00161274
4.58069499e-005,-0.00215032
4.58071499e-005,-0.00188153
4.58073499e-005,-0.00215032
4.58075499e-005,-0.00161274
4.58077499e-005,-0.00134395
4.58079499e-005,-0.00188153
4.58081499e-005,-0.00188153
4.58083499e-005,-0.00188153
4.58085499e-005,-0.00188153
4.58087499e-005,-0.00188153
4.58089499e-005,-0.00161274
4.58091499e-005,-0.00188153
4.58093499e-005,-0.00161274
4.58095499e-005,-0.000806369
4.58097499e-005,-0.00134395
4.58099499e-005,-0.00107516
4.58101499e-005,-0.000537579
4.58103499e-005,-0.00107516
4.58105499e-005,-0.000806369
4.58107499e-005,-0.000537579
4.58109499e-005,-0.000537579
4.58111499e-005,-0.00026879
4.58113499e-005,-0.00026879
4.58115499e-005,-0.00026879
4.58117499e-005,-0.00026879
4.58119499e-005,0
4.58121499e-005,-0.00026879
4.58123499e-005,-0.00107516
4.58125499e-005,-0.000806369
4.58127499e-005,-0.00107516
4.58129499e-005,-0.00107516
4.58131499e-005,-0.00107516
4.58133499e-005,-0.000537579
4.58135499e-005,-0.000537579
4.58137499e-005,0.00026879
4.58139499e-005,0
4.58141499e-005,0.00026879
4.58143499e-005,0.000537579
4.58145499e-005,0.00026879
4.58147499e-005,0.00026879
4.58149499e-005,0.00026879
4.58151499e-005,0.000537579
4.58153499e-005,0
4.58155499e-005,0.00026879
4.58157499e-005,0.000537579
4.58159499e-005,0
4.58161499e-005,0
4.58163499e-005,0
4.58165499e-005,-0.000537579
4.58167499e-005,-0.00026879
4.58169499e-005,-0.000537579
4.58171499e-005,-0.00107516
4.58173499e-005,-0.000806369
4.58175499e-005,-0.00107516
4.58177499e-005,-0.00161274
4.58179499e-005,-0.00188153
4.58181499e-005,-0.00241911
4.58183499e-005,-0.00295669
4.58185499e-005,-0.00241911
4.58187499e-005,-0.0026879
4.58189499e-005,-0.00241911
4.58191499e-005,-0.00241911
4.58193499e-005,-0.00241911
4.58195499e-005,-0.00215032
4.58197499e-005,-0.00188153
4.58199499e-005,-0.00188153
4.58201499e-005,-0.00107516
4.58203499e-005,-0.00107516
4.58205499e-005,-0.00107516
4.58207499e-005,-0.000806369
4.58209499e-005,-0.00026879
4.58211499e-005,-0.00026879
4.58213499e-005,-0.00026879
4.58215499e-005,0
4.58217499e-005,-0.00026879
4.58219499e-005,0
4.58221499e-005,0
4.58223499e-005,0.00026879
4.58225499e-005,0.00026879
4.58227499e-005,0
4.58229499e-005,-0.000537579
4.58231499e-005,-0.000537579
4.58233499e-005,0
4.58235499e-005,0
4.58237499e-005,-0.00026879
4.58239499e-005,-0.00026879
4.58241499e-005,-0.000806369
4.58243499e-005,-0.000806369
4.58245499e-005,-0.000537579
4.58247499e-005,-0.000806369
4.58249499e-005,-0.000806369
4.58251499e-005,-0.00107516
4.58253499e-005,-0.000806369
4.58255499e-005,-0.00134395
4.58257499e-005,-0.00134395
4.58259499e-005,-0.00134395
4.58261499e-005,-0.00161274
4.58263499e-005,-0.00161274
4.58265499e-005,-0.00134395
4.58267499e-005,-0.000806369
4.58269499e-005,-0.000806369
4.58271499e-005,-0.00134395
4.58273499e-005,-0.00161274
4.58275499e-005,-0.00161274
4.58277499e-005,-0.00134395
4.58279499e-005,-0.00161274
4.58281499e-005,-0.00161274
4.58283499e-005,-0.00161274
4.58285499e-005,-0.00188153
4.58287499e-005,-0.00188153
4.58289499e-005,-0.00188153
4.58291499e-005,-0.0026879
4.58293499e-005,-0.00188153
4.58295499e-005,-0.00188153
4.58297499e-005,-0.00215032
4.58299499e-005,-0.00215032
4.58301499e-005,-0.00215032
4.58303499e-005,-0.00215032
4.58305499e-005,-0.00161274
4.58307499e-005,-0.00188153
4.58309499e-005,-0.00215032
4.58311499e-005,-0.00215032
4.58313499e-005,-0.00161274
4.58315499e-005,-0.00161274
4.58317499e-005,-0.00107516
4.58319499e-005,-0.00134395
4.58321499e-005,-0.00161274
4.58323499e-005,-0.00161274
4.58325499e-005,-0.00134395
4.58327499e-005,-0.00161274
4.58329499e-005,-0.00134395
4.58331499e-005,-0.000537579
4.58333499e-005,-0.00026879
4.58335499e-005,0.00026879
4.58337499e-005,0.00026879
4.58339499e-005,0.000537579
4.58341499e-005,0.000806369
4.58343499e-005,0.00134395
4.58345499e-005,0.00134395
4.58347499e-005,0.00188153
4.58349499e-005,0.00161274
4.58351499e-005,0.00134395
4.58353499e-005,0.00161274
4.58355499e-005,0.00134395
4.58357499e-005,0.00134395
4.58359499e-005,0.00161274
4.58361499e-005,0.00134395
4.58363499e-005,0.00107516
4.58365499e-005,0.000806369
4.58367499e-005,0.00026879
4.58369499e-005,0
4.58371499e-005,0.00026879
4.58373499e-005,0.00026879
4.58375499e-005,0.00026879
4.58377499e-005,0
4.58379499e-005,0
4.58381499e-005,0.000537579
4.58383499e-005,0
4.58385499e-005,0
4.58387499e-005,0
4.58389499e-005,-0.000806369
4.58391499e-005,-0.00161274
4.58393499e-005,-0.00161274
4.58395499e-005,-0.00215032
4.58397499e-005,-0.00241911
4.58399499e-005,-0.0026879
4.58401499e-005,-0.00241911
4.58403499e-005,-0.00241911
4.58405499e-005,-0.00295669
4.58407499e-005,-0.0026879
4.58409499e-005,-0.0026879
4.58411499e-005,-0.00241911
4.58413499e-005,-0.00161274
4.58415499e-005,-0.00188153
4.58417499e-005,-0.00215032
4.58419499e-005,-0.00215032
4.58421499e-005,-0.00215032
4.58423499e-005,-0.00215032
4.58425499e-005,-0.00134395
4.58427499e-005,-0.00107516
4.58429499e-005,-0.000537579
4.58431499e-005,-0.00107516
4.58433499e-005,-0.000806369
4.58435499e-005,-0.000537579
4.58437499e-005,0
4.58439499e-005,-0.000537579
4.58441499e-005,-0.000806369
4.58443499e-005,-0.00107516
4.58445499e-005,-0.00134395
4.58447499e-005,-0.000806369
4.58449499e-005,-0.000537579
4.58451499e-005,0
4.58453499e-005,-0.000537579
4.58455499e-005,-0.000537579
4.58457499e-005,-0.00107516
4.58459499e-005,-0.000806369
4.58461499e-005,-0.000537579
4.58463499e-005,0.00026879
4.58465499e-005,0.000537579
4.58467499e-005,0.00107516
4.58469499e-005,0.00107516
4.58471499e-005,0.00107516
4.58473499e-005,0.000806369
4.58475499e-005,0.000537579
4.58477499e-005,0.00026879
4.58479499e-005,-0.00026879
4.58481499e-005,-0.000806369
4.58483499e-005,-0.000806369
4.58485499e-005,-0.000537579
4.58487499e-005,-0.000806369
4.58489499e-005,-0.00026879
4.58491499e-005,-0.000806369
4.58493499e-005,-0.00161274
4.58495499e-005,-0.00134395
4.58497499e-005,-0.00107516
4.58499499e-005,-0.00134395
4.58501499e-005,-0.00161274
4.58503499e-005,-0.00107516
4.58505499e-005,-0.00134395
4.58507499e-005,-0.00134395
4.58509499e-005,-0.00134395
4.58511499e-005,-0.00161274
4.58513499e-005,-0.00188153
