LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:45:04,0                 
Time,Ampl
4.57999079e-005,-0.00295669
4.58001079e-005,-0.00295669
4.58003079e-005,-0.00295669
4.58005079e-005,-0.00322548
4.58007079e-005,-0.0026879
4.58009079e-005,-0.00295669
4.58011079e-005,-0.00349427
4.58013079e-005,-0.00349427
4.58015079e-005,-0.00349427
4.58017079e-005,-0.00322548
4.58019079e-005,-0.00295669
4.58021079e-005,-0.00295669
4.58023079e-005,-0.00322548
4.58025079e-005,-0.00241911
4.58027079e-005,-0.0026879
4.58029079e-005,-0.0026879
4.58031079e-005,-0.00188153
4.58033079e-005,-0.00188153
4.58035079e-005,-0.00188153
4.58037079e-005,-0.00134395
4.58039079e-005,-0.00107516
4.58041079e-005,-0.00026879
4.58043079e-005,-0.000537579
4.58045079e-005,-0.000537579
4.58047079e-005,-0.000537579
4.58049079e-005,0
4.58051079e-005,0
4.58053079e-005,0.000537579
4.58055079e-005,0.000806369
4.58057079e-005,0.000806369
4.58059079e-005,0.000537579
4.58061079e-005,0.000806369
4.58063079e-005,0.00107516
4.58065079e-005,0.00107516
4.58067079e-005,0.000806369
4.58069079e-005,0.000537579
4.58071079e-005,0.00026879
4.58073079e-005,0
4.58075079e-005,-0.000537579
4.58077079e-005,-0.000537579
4.58079079e-005,-0.00026879
4.58081079e-005,-0.000537579
4.58083079e-005,-0.00107516
4.58085079e-005,-0.000806369
4.58087079e-005,-0.00107516
4.58089079e-005,-0.000806369
4.58091079e-005,-0.00134395
4.58093079e-005,-0.00134395
4.58095079e-005,-0.00161274
4.58097079e-005,-0.00107516
4.58099079e-005,-0.000537579
4.58101079e-005,-0.00134395
4.58103079e-005,-0.000806369
4.58105079e-005,-0.00107516
4.58107079e-005,-0.00188153
4.58109079e-005,-0.00215032
4.58111079e-005,-0.00161274
4.58113079e-005,-0.00161274
4.58115079e-005,-0.00134395
4.58117079e-005,-0.00188153
4.58119079e-005,-0.00188153
4.58121079e-005,-0.00188153
4.58123079e-005,-0.00161274
4.58125079e-005,-0.00188153
4.58127079e-005,-0.00188153
4.58129079e-005,-0.00215032
4.58131079e-005,-0.00215032
4.58133079e-005,-0.00161274
4.58135079e-005,-0.00107516
4.58137079e-005,-0.000537579
4.58139079e-005,0
4.58141079e-005,0.00026879
4.58143079e-005,0.000537579
4.58145079e-005,0.000806369
4.58147079e-005,0.00107516
4.58149079e-005,0.00107516
4.58151079e-005,0.00134395
4.58153079e-005,0.00188153
4.58155079e-005,0.00107516
4.58157079e-005,0.00107516
4.58159079e-005,0.000806369
4.58161079e-005,0.00161274
4.58163079e-005,0.00161274
4.58165079e-005,0.00188153
4.58167079e-005,0.00188153
4.58169079e-005,0.00215032
4.58171079e-005,0.00241911
4.58173079e-005,0.00188153
4.58175079e-005,0.00188153
4.58177079e-005,0.00107516
4.58179079e-005,0.000537579
4.58181079e-005,0.000806369
4.58183079e-005,0.00107516
4.58185079e-005,0.000806369
4.58187079e-005,0.00026879
