LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:46:30,0                 
Time,Ampl
4.57999266e-005,0.000806369
4.58001266e-005,0.00026879
4.58003266e-005,-0.000537579
4.58005266e-005,-0.000537579
4.58007266e-005,-0.00026879
4.58009266e-005,-0.00026879
4.58011266e-005,-0.000806369
4.58013266e-005,-0.00107516
4.58015266e-005,-0.00215032
4.58017266e-005,-0.00215032
4.58019266e-005,-0.00241911
4.58021266e-005,-0.00295669
4.58023266e-005,-0.00322548
4.58025266e-005,-0.0026879
4.58027266e-005,-0.00295669
4.58029266e-005,-0.00349427
4.58031266e-005,-0.00376306
4.58033266e-005,-0.00349427
4.58035266e-005,-0.00376306
4.58037266e-005,-0.00430063
4.58039266e-005,-0.00403185
4.58041266e-005,-0.00376306
4.58043266e-005,-0.0026879
4.58045266e-005,-0.00241911
4.58047266e-005,-0.00215032
4.58049266e-005,-0.00161274
4.58051266e-005,-0.00161274
4.58053266e-005,-0.00134395
4.58055266e-005,-0.00134395
4.58057266e-005,-0.00107516
4.58059266e-005,-0.00107516
4.58061266e-005,0
4.58063266e-005,-0.00026879
4.58065266e-005,0.00026879
4.58067266e-005,0
4.58069266e-005,0.000537579
4.58071266e-005,0.00026879
4.58073266e-005,0
4.58075266e-005,-0.000537579
4.58077266e-005,-0.00107516
4.58079266e-005,-0.00107516
4.58081266e-005,-0.00161274
4.58083266e-005,-0.0026879
4.58085266e-005,-0.00215032
4.58087266e-005,-0.00161274
4.58089266e-005,-0.00161274
4.58091266e-005,-0.00188153
4.58093266e-005,-0.00161274
4.58095266e-005,-0.00161274
4.58097266e-005,-0.000806369
4.58099266e-005,-0.000806369
4.58101266e-005,-0.000806369
4.58103266e-005,-0.000806369
4.58105266e-005,-0.000537579
4.58107266e-005,0.000537579
4.58109266e-005,0.00107516
4.58111266e-005,0.00107516
4.58113266e-005,0.00134395
4.58115266e-005,0.00107516
4.58117266e-005,0.000806369
4.58119266e-005,0
4.58121266e-005,0.00026879
4.58123266e-005,0.000537579
4.58125266e-005,0.000537579
4.58127266e-005,0.00026879
4.58129266e-005,0
4.58131266e-005,-0.00026879
4.58133266e-005,-0.00026879
4.58135266e-005,-0.000537579
4.58137266e-005,-0.000806369
4.58139266e-005,-0.000806369
4.58141266e-005,-0.00134395
4.58143266e-005,-0.00215032
4.58145266e-005,-0.00161274
4.58147266e-005,-0.00188153
4.58149266e-005,-0.0026879
4.58151266e-005,-0.00188153
4.58153266e-005,-0.00241911
4.58155266e-005,-0.00322548
4.58157266e-005,-0.00295669
4.58159266e-005,-0.0026879
4.58161266e-005,-0.00295669
4.58163266e-005,-0.0026879
4.58165266e-005,-0.00349427
4.58167266e-005,-0.00376306
4.58169266e-005,-0.00349427
4.58171266e-005,-0.00322548
4.58173266e-005,-0.0026879
4.58175266e-005,-0.00241911
4.58177266e-005,-0.00215032
4.58179266e-005,-0.00241911
4.58181266e-005,-0.00215032
4.58183266e-005,-0.00134395
4.58185266e-005,-0.000806369
4.58187266e-005,-0.00026879
4.58189266e-005,-0.00026879
4.58191266e-005,-0.000537579
4.58193266e-005,-0.000806369
4.58195266e-005,-0.000806369
4.58197266e-005,-0.000806369
4.58199266e-005,-0.00026879
4.58201266e-005,0.00026879
4.58203266e-005,0
4.58205266e-005,-0.00026879
4.58207266e-005,-0.000806369
4.58209266e-005,-0.00107516
4.58211266e-005,-0.000537579
4.58213266e-005,-0.000806369
4.58215266e-005,-0.000806369
4.58217266e-005,-0.000806369
4.58219266e-005,-0.000806369
4.58221266e-005,-0.000806369
4.58223266e-005,-0.00107516
4.58225266e-005,-0.00107516
4.58227266e-005,-0.00107516
4.58229266e-005,-0.000537579
4.58231266e-005,-0.00026879
4.58233266e-005,-0.00026879
4.58235266e-005,0
4.58237266e-005,0
4.58239266e-005,0
4.58241266e-005,0
4.58243266e-005,-0.000537579
4.58245266e-005,-0.000537579
4.58247266e-005,0
4.58249266e-005,-0.000537579
4.58251266e-005,0
4.58253266e-005,0.00026879
4.58255266e-005,0.00026879
4.58257266e-005,-0.00026879
4.58259266e-005,0.00026879
4.58261266e-005,0
4.58263266e-005,-0.00026879
4.58265266e-005,0
4.58267266e-005,-0.00026879
4.58269266e-005,-0.00026879
4.58271266e-005,-0.00026879
4.58273266e-005,-0.000806369
4.58275266e-005,-0.00134395
4.58277266e-005,-0.00161274
4.58279266e-005,-0.00188153
4.58281266e-005,-0.0026879
4.58283266e-005,-0.0026879
4.58285266e-005,-0.0026879
4.58287266e-005,-0.00322548
4.58289266e-005,-0.0026879
4.58291266e-005,-0.00322548
4.58293266e-005,-0.00295669
4.58295266e-005,-0.00295669
4.58297266e-005,-0.00295669
4.58299266e-005,-0.00295669
4.58301266e-005,-0.0026879
4.58303266e-005,-0.0026879
4.58305266e-005,-0.0026879
4.58307266e-005,-0.00215032
4.58309266e-005,-0.00134395
4.58311266e-005,-0.00107516
4.58313266e-005,-0.00026879
4.58315266e-005,-0.000806369
4.58317266e-005,0
4.58319266e-005,0
4.58321266e-005,-0.00107516
4.58323266e-005,-0.00026879
4.58325266e-005,-0.00026879
4.58327266e-005,0
4.58329266e-005,0.000537579
4.58331266e-005,0.00026879
4.58333266e-005,0
4.58335266e-005,-0.00026879
4.58337266e-005,0
4.58339266e-005,-0.000537579
4.58341266e-005,-0.000806369
4.58343266e-005,-0.000537579
4.58345266e-005,-0.00134395
4.58347266e-005,-0.00134395
4.58349266e-005,-0.00107516
4.58351266e-005,-0.00134395
4.58353266e-005,-0.00161274
4.58355266e-005,-0.00134395
4.58357266e-005,-0.000806369
4.58359266e-005,-0.000806369
4.58361266e-005,-0.00026879
4.58363266e-005,0.00026879
4.58365266e-005,-0.00026879
4.58367266e-005,0.00026879
4.58369266e-005,0.00026879
4.58371266e-005,0.00161274
4.58373266e-005,0.00161274
4.58375266e-005,0.00188153
4.58377266e-005,0.00134395
4.58379266e-005,0.00134395
4.58381266e-005,0.000806369
4.58383266e-005,0.00107516
4.58385266e-005,0.00134395
4.58387266e-005,0.00161274
4.58389266e-005,0.00026879
4.58391266e-005,0.00026879
4.58393266e-005,0
4.58395266e-005,-0.000537579
4.58397266e-005,-0.000806369
4.58399266e-005,-0.00107516
4.58401266e-005,-0.00188153
4.58403266e-005,-0.00188153
4.58405266e-005,-0.0026879
4.58407266e-005,-0.00349427
4.58409266e-005,-0.00349427
4.58411266e-005,-0.00322548
4.58413266e-005,-0.00349427
4.58415266e-005,-0.00349427
4.58417266e-005,-0.00349427
4.58419266e-005,-0.00349427
4.58421266e-005,-0.00349427
4.58423266e-005,-0.00295669
4.58425266e-005,-0.00322548
4.58427266e-005,-0.0026879
4.58429266e-005,-0.00241911
4.58431266e-005,-0.00215032
4.58433266e-005,-0.00161274
4.58435266e-005,-0.00161274
4.58437266e-005,-0.00188153
4.58439266e-005,-0.00134395
4.58441266e-005,-0.00134395
4.58443266e-005,-0.000537579
4.58445266e-005,-0.00026879
4.58447266e-005,0
4.58449266e-005,0.000537579
4.58451266e-005,0.00026879
4.58453266e-005,0
4.58455266e-005,0
4.58457266e-005,-0.00026879
4.58459266e-005,0
4.58461266e-005,-0.000537579
4.58463266e-005,-0.000537579
4.58465266e-005,-0.000537579
4.58467266e-005,-0.00134395
4.58469266e-005,-0.00134395
4.58471266e-005,-0.00161274
4.58473266e-005,-0.0026879
4.58475266e-005,-0.00241911
4.58477266e-005,-0.00215032
4.58479266e-005,-0.0026879
4.58481266e-005,-0.0026879
4.58483266e-005,-0.0026879
4.58485266e-005,-0.00322548
4.58487266e-005,-0.00215032
4.58489266e-005,-0.00215032
4.58491266e-005,-0.00188153
4.58493266e-005,-0.00188153
4.58495266e-005,-0.00134395
4.58497266e-005,-0.000537579
4.58499266e-005,0
4.58501266e-005,-0.00026879
4.58503266e-005,0
4.58505266e-005,0.00026879
4.58507266e-005,0.000806369
4.58509266e-005,0
4.58511266e-005,0
4.58513266e-005,-0.000806369
4.58515266e-005,-0.00107516
4.58517266e-005,-0.00107516
4.58519266e-005,-0.00134395
4.58521266e-005,-0.00161274
4.58523266e-005,-0.00161274
4.58525266e-005,-0.00188153
4.58527266e-005,-0.00215032
4.58529266e-005,-0.00161274
4.58531266e-005,-0.00161274
4.58533266e-005,-0.00215032
4.58535266e-005,-0.00241911
4.58537266e-005,-0.00295669
4.58539266e-005,-0.00295669
4.58541266e-005,-0.0026879
4.58543266e-005,-0.00322548
4.58545266e-005,-0.00322548
4.58547266e-005,-0.00322548
4.58549266e-005,-0.00295669
4.58551266e-005,-0.00295669
4.58553266e-005,-0.00295669
4.58555266e-005,-0.0026879
4.58557266e-005,-0.0026879
4.58559266e-005,-0.00188153
4.58561266e-005,-0.00161274
4.58563266e-005,-0.00188153
4.58565266e-005,-0.00107516
4.58567266e-005,-0.000806369
4.58569266e-005,-0.000537579
4.58571266e-005,-0.000537579
4.58573266e-005,0
4.58575266e-005,-0.000537579
4.58577266e-005,0
4.58579266e-005,-0.00026879
4.58581266e-005,-0.000537579
4.58583266e-005,0.00026879
4.58585266e-005,0.00026879
4.58587266e-005,0.000537579
4.58589266e-005,0
4.58591266e-005,0.000537579
4.58593266e-005,0
4.58595266e-005,-0.000806369
4.58597266e-005,-0.00134395
4.58599266e-005,-0.00188153
4.58601266e-005,-0.00188153
4.58603266e-005,-0.00241911
4.58605266e-005,-0.00241911
4.58607266e-005,-0.00295669
4.58609266e-005,-0.00295669
4.58611266e-005,-0.00295669
4.58613266e-005,-0.00241911
4.58615266e-005,-0.00188153
4.58617266e-005,-0.00241911
4.58619266e-005,-0.00188153
4.58621266e-005,-0.00134395
4.58623266e-005,-0.00134395
4.58625266e-005,-0.00107516
4.58627266e-005,-0.000806369
4.58629266e-005,-0.000806369
4.58631266e-005,-0.00026879
4.58633266e-005,-0.000537579
4.58635266e-005,0
4.58637266e-005,0.00026879
4.58639266e-005,0.00026879
4.58641266e-005,-0.00026879
4.58643266e-005,0
4.58645266e-005,0
4.58647266e-005,-0.00026879
4.58649266e-005,-0.00026879
4.58651266e-005,-0.000537579
4.58653266e-005,-0.00134395
4.58655266e-005,-0.00134395
4.58657266e-005,-0.00107516
4.58659266e-005,-0.00161274
4.58661266e-005,-0.00215032
4.58663266e-005,-0.00215032
4.58665266e-005,-0.00241911
4.58667266e-005,-0.0026879
4.58669266e-005,-0.00241911
4.58671266e-005,-0.00295669
4.58673266e-005,-0.00349427
4.58675266e-005,-0.00349427
4.58677266e-005,-0.00349427
4.58679266e-005,-0.00322548
4.58681266e-005,-0.00322548
4.58683266e-005,-0.00295669
4.58685266e-005,-0.00241911
4.58687266e-005,-0.0026879
4.58689266e-005,-0.00215032
4.58691266e-005,-0.00134395
4.58693266e-005,-0.00107516
4.58695266e-005,-0.00026879
4.58697266e-005,-0.000537579
4.58699266e-005,-0.000537579
4.58701266e-005,-0.00026879
4.58703266e-005,0
4.58705266e-005,0.000537579
4.58707266e-005,0.000537579
4.58709266e-005,0.00134395
4.58711266e-005,0.000806369
4.58713266e-005,0.00107516
4.58715266e-005,0.00107516
4.58717266e-005,0.000537579
4.58719266e-005,0.00026879
4.58721266e-005,0
4.58723266e-005,-0.000806369
4.58725266e-005,-0.00107516
4.58727266e-005,-0.00161274
4.58729266e-005,-0.00188153
4.58731266e-005,-0.00215032
4.58733266e-005,-0.00161274
4.58735266e-005,-0.00188153
4.58737266e-005,-0.00241911
4.58739266e-005,-0.00215032
4.58741266e-005,-0.00188153
4.58743266e-005,-0.00188153
4.58745266e-005,-0.00161274
4.58747266e-005,-0.00107516
4.58749266e-005,-0.00107516
4.58751266e-005,-0.00026879
4.58753266e-005,0
4.58755266e-005,0
4.58757266e-005,0.000537579
4.58759266e-005,0.00107516
4.58761266e-005,0.000537579
4.58763266e-005,0.000806369
4.58765266e-005,0.00134395
4.58767266e-005,0.00107516
4.58769266e-005,0.00107516
4.58771266e-005,0.00026879
4.58773266e-005,0
4.58775266e-005,0
4.58777266e-005,-0.000806369
4.58779266e-005,-0.00107516
4.58781266e-005,-0.00134395
4.58783266e-005,-0.00134395
4.58785266e-005,-0.00188153
4.58787266e-005,-0.00188153
4.58789266e-005,-0.00215032
4.58791266e-005,-0.00241911
4.58793266e-005,-0.00241911
4.58795266e-005,-0.0026879
4.58797266e-005,-0.00295669
4.58799266e-005,-0.0026879
4.58801266e-005,-0.00295669
4.58803266e-005,-0.00322548
4.58805266e-005,-0.00215032
4.58807266e-005,-0.00215032
4.58809266e-005,-0.00161274
4.58811266e-005,-0.00215032
4.58813266e-005,-0.00161274
4.58815266e-005,-0.00161274
4.58817266e-005,-0.00188153
4.58819266e-005,-0.00134395
4.58821266e-005,-0.00134395
4.58823266e-005,-0.00026879
4.58825266e-005,-0.00107516
4.58827266e-005,0
4.58829266e-005,0.00026879
4.58831266e-005,0.00026879
4.58833266e-005,0
4.58835266e-005,0
4.58837266e-005,0
4.58839266e-005,0
4.58841266e-005,0
4.58843266e-005,-0.000806369
4.58845266e-005,-0.000806369
4.58847266e-005,-0.000537579
4.58849266e-005,-0.00107516
4.58851266e-005,-0.00161274
4.58853266e-005,-0.000806369
4.58855266e-005,-0.00161274
4.58857266e-005,-0.00215032
4.58859266e-005,-0.00188153
4.58861266e-005,-0.00241911
4.58863266e-005,-0.00295669
4.58865266e-005,-0.00241911
4.58867266e-005,-0.00241911
