LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:15,0                 
Time,Ampl
4.58576923e-005,-0.00241911
4.58578923e-005,-0.00215032
4.58580923e-005,-0.00215032
4.58582923e-005,-0.00188153
4.58584923e-005,-0.00188153
4.58586923e-005,-0.00215032
4.58588923e-005,-0.00188153
4.58590923e-005,-0.00188153
4.58592923e-005,-0.00215032
4.58594923e-005,-0.00161274
4.58596923e-005,-0.00161274
4.58598923e-005,-0.00161274
4.58600923e-005,-0.000806369
4.58602923e-005,-0.00026879
4.58604923e-005,-0.00107516
4.58606923e-005,-0.00107516
4.58608923e-005,-0.00134395
4.58610923e-005,-0.00107516
4.58612923e-005,0
4.58614923e-005,-0.00026879
4.58616923e-005,0.00026879
4.58618923e-005,0.00026879
4.58620923e-005,-0.00026879
4.58622923e-005,-0.00026879
4.58624923e-005,0
4.58626923e-005,-0.00107516
4.58628923e-005,-0.000537579
4.58630923e-005,-0.00107516
4.58632923e-005,-0.00134395
4.58634923e-005,-0.00134395
4.58636923e-005,-0.00134395
4.58638923e-005,-0.000806369
4.58640923e-005,-0.00134395
4.58642923e-005,-0.00161274
4.58644923e-005,-0.00134395
4.58646923e-005,-0.00161274
4.58648923e-005,-0.00134395
4.58650923e-005,-0.00188153
4.58652923e-005,-0.00241911
4.58654923e-005,-0.00188153
4.58656923e-005,-0.00188153
4.58658923e-005,-0.00241911
4.58660923e-005,-0.00215032
4.58662923e-005,-0.00215032
4.58664923e-005,-0.00188153
4.58666923e-005,-0.00161274
4.58668923e-005,-0.00188153
4.58670923e-005,-0.00161274
4.58672923e-005,-0.00161274
4.58674923e-005,-0.00161274
4.58676923e-005,-0.00107516
4.58678923e-005,-0.00107516
4.58680923e-005,-0.00107516
4.58682923e-005,-0.00107516
4.58684923e-005,-0.000537579
4.58686923e-005,-0.00134395
4.58688923e-005,-0.000806369
4.58690923e-005,0
4.58692923e-005,-0.00107516
4.58694923e-005,-0.00026879
4.58696923e-005,-0.000537579
4.58698923e-005,-0.00107516
4.58700923e-005,-0.00134395
4.58702923e-005,-0.000806369
4.58704923e-005,-0.00107516
4.58706923e-005,-0.00134395
4.58708923e-005,-0.00188153
4.58710923e-005,-0.00188153
4.58712923e-005,-0.00161274
4.58714923e-005,-0.000806369
4.58716923e-005,-0.00107516
4.58718923e-005,-0.00134395
4.58720923e-005,-0.00161274
4.58722923e-005,-0.00188153
4.58724923e-005,-0.00134395
4.58726923e-005,-0.00107516
4.58728923e-005,-0.00188153
4.58730923e-005,-0.00215032
4.58732923e-005,-0.00161274
4.58734923e-005,-0.00134395
4.58736923e-005,-0.00107516
4.58738923e-005,-0.000806369
4.58740923e-005,-0.000537579
4.58742923e-005,-0.000806369
4.58744923e-005,-0.000537579
4.58746923e-005,-0.000537579
4.58748923e-005,-0.000537579
4.58750923e-005,-0.000537579
4.58752923e-005,-0.000537579
4.58754923e-005,-0.000806369
4.58756923e-005,-0.000537579
4.58758923e-005,-0.000537579
4.58760923e-005,-0.00107516
4.58762923e-005,-0.00107516
4.58764923e-005,-0.00134395
4.58766923e-005,-0.00215032
4.58768923e-005,-0.00188153
4.58770923e-005,-0.00241911
4.58772923e-005,-0.00295669
4.58774923e-005,-0.0026879
4.58776923e-005,-0.00322548
4.58778923e-005,-0.00349427
4.58780923e-005,-0.00322548
4.58782923e-005,-0.00295669
4.58784923e-005,-0.00349427
4.58786923e-005,-0.0026879
4.58788923e-005,-0.00295669
4.58790923e-005,-0.00241911
4.58792923e-005,-0.00188153
4.58794923e-005,-0.00161274
4.58796923e-005,-0.00161274
4.58798923e-005,-0.00161274
4.58800923e-005,-0.000537579
4.58802923e-005,-0.00026879
4.58804923e-005,0.00026879
4.58806923e-005,0.00026879
4.58808923e-005,0.000537579
4.58810923e-005,0.00026879
4.58812923e-005,0.000806369
4.58814923e-005,0.000537579
4.58816923e-005,0.00107516
4.58818923e-005,0.00107516
4.58820923e-005,0.000806369
4.58822923e-005,0.000537579
4.58824923e-005,0.000806369
4.58826923e-005,-0.00026879
4.58828923e-005,0.000537579
4.58830923e-005,0.00026879
4.58832923e-005,-0.00026879
4.58834923e-005,0
4.58836923e-005,-0.000537579
4.58838923e-005,-0.000806369
4.58840923e-005,-0.00107516
4.58842923e-005,-0.00134395
4.58844923e-005,-0.00134395
4.58846923e-005,-0.00134395
4.58848923e-005,-0.00188153
4.58850923e-005,-0.00161274
4.58852923e-005,-0.00161274
4.58854923e-005,-0.00161274
4.58856923e-005,-0.00161274
4.58858923e-005,-0.00161274
4.58860923e-005,-0.00188153
4.58862923e-005,-0.00188153
4.58864923e-005,-0.00107516
4.58866923e-005,-0.00134395
4.58868923e-005,-0.00161274
4.58870923e-005,-0.000537579
4.58872923e-005,-0.000537579
4.58874923e-005,-0.00107516
4.58876923e-005,0
4.58878923e-005,-0.000537579
4.58880923e-005,-0.000537579
4.58882923e-005,-0.00026879
4.58884923e-005,-0.000537579
4.58886923e-005,-0.000806369
4.58888923e-005,-0.00026879
4.58890923e-005,-0.000537579
4.58892923e-005,-0.00107516
4.58894923e-005,-0.000537579
4.58896923e-005,-0.00107516
4.58898923e-005,-0.00107516
4.58900923e-005,-0.00107516
4.58902923e-005,-0.00107516
4.58904923e-005,-0.00134395
4.58906923e-005,-0.00107516
4.58908923e-005,-0.00107516
4.58910923e-005,-0.00107516
4.58912923e-005,-0.00107516
4.58914923e-005,-0.00107516
4.58916923e-005,-0.000537579
4.58918923e-005,0.00026879
4.58920923e-005,0.00026879
4.58922923e-005,0.000537579
4.58924923e-005,0.00026879
4.58926923e-005,0.00026879
4.58928923e-005,0.00026879
4.58930923e-005,0.00026879
4.58932923e-005,0.00026879
4.58934923e-005,0.000537579
4.58936923e-005,0.000806369
4.58938923e-005,0.000537579
4.58940923e-005,0.000537579
4.58942923e-005,0.000537579
4.58944923e-005,0.00026879
4.58946923e-005,0.00026879
4.58948923e-005,0
4.58950923e-005,-0.000806369
4.58952923e-005,-0.000806369
4.58954923e-005,-0.000537579
4.58956923e-005,-0.000806369
4.58958923e-005,-0.00107516
4.58960923e-005,-0.00107516
4.58962923e-005,-0.00107516
4.58964923e-005,-0.00134395
4.58966923e-005,-0.00134395
4.58968923e-005,-0.00107516
4.58970923e-005,-0.00134395
4.58972923e-005,-0.00107516
4.58974923e-005,-0.00188153
4.58976923e-005,-0.00161274
4.58978923e-005,-0.00107516
4.58980923e-005,-0.00107516
4.58982923e-005,-0.00107516
4.58984923e-005,-0.00188153
4.58986923e-005,-0.00161274
4.58988923e-005,-0.00161274
4.58990923e-005,-0.000806369
4.58992923e-005,-0.00134395
4.58994923e-005,-0.00107516
4.58996923e-005,0
4.58998923e-005,-0.000537579
4.59000923e-005,-0.000806369
4.59002923e-005,-0.000537579
4.59004923e-005,-0.000537579
4.59006923e-005,-0.00026879
4.59008923e-005,-0.000537579
4.59010923e-005,-0.000806369
4.59012923e-005,-0.00134395
4.59014923e-005,-0.000537579
4.59016923e-005,0
4.59018923e-005,-0.00107516
4.59020923e-005,-0.000537579
4.59022923e-005,-0.00134395
4.59024923e-005,-0.00134395
4.59026923e-005,-0.00134395
4.59028923e-005,-0.00134395
4.59030923e-005,-0.00107516
4.59032923e-005,-0.00107516
4.59034923e-005,-0.00107516
4.59036923e-005,-0.00134395
4.59038923e-005,-0.00161274
4.59040923e-005,-0.00161274
4.59042923e-005,-0.00134395
4.59044923e-005,-0.00107516
4.59046923e-005,-0.00107516
4.59048923e-005,-0.00026879
4.59050923e-005,-0.00026879
4.59052923e-005,0
4.59054923e-005,0
4.59056923e-005,-0.00026879
4.59058923e-005,0
4.59060923e-005,0
4.59062923e-005,0
4.59064923e-005,-0.00026879
4.59066923e-005,0
4.59068923e-005,0
4.59070923e-005,0
4.59072923e-005,-0.000806369
4.59074923e-005,-0.000537579
4.59076923e-005,-0.000806369
4.59078923e-005,-0.00161274
4.59080923e-005,-0.00134395
4.59082923e-005,-0.00134395
4.59084923e-005,-0.00161274
4.59086923e-005,-0.00188153
4.59088923e-005,-0.00188153
4.59090923e-005,-0.00215032
4.59092923e-005,-0.00188153
4.59094923e-005,-0.00161274
4.59096923e-005,-0.00188153
4.59098923e-005,-0.00107516
4.59100923e-005,-0.00107516
4.59102923e-005,-0.00161274
4.59104923e-005,-0.00161274
4.59106923e-005,-0.00161274
4.59108923e-005,-0.00134395
4.59110923e-005,-0.000806369
4.59112923e-005,0
4.59114923e-005,-0.00026879
4.59116923e-005,0
4.59118923e-005,0
4.59120923e-005,0
4.59122923e-005,0.00026879
4.59124923e-005,0.00026879
4.59126923e-005,0.000537579
4.59128923e-005,0
4.59130923e-005,-0.000537579
4.59132923e-005,-0.00161274
4.59134923e-005,-0.00107516
4.59136923e-005,-0.00134395
4.59138923e-005,-0.00107516
4.59140923e-005,-0.00134395
4.59142923e-005,-0.00161274
4.59144923e-005,-0.00161274
4.59146923e-005,-0.00134395
4.59148923e-005,-0.00161274
4.59150923e-005,-0.00161274
4.59152923e-005,-0.00188153
4.59154923e-005,-0.00161274
4.59156923e-005,-0.00188153
4.59158923e-005,-0.00134395
4.59160923e-005,-0.00107516
4.59162923e-005,-0.00107516
4.59164923e-005,-0.00107516
4.59166923e-005,-0.00161274
4.59168923e-005,-0.00188153
4.59170923e-005,-0.00188153
4.59172923e-005,-0.00134395
4.59174923e-005,-0.00134395
4.59176923e-005,-0.00107516
4.59178923e-005,-0.00134395
4.59180923e-005,-0.00134395
4.59182923e-005,-0.00107516
4.59184923e-005,-0.00134395
4.59186923e-005,-0.00161274
4.59188923e-005,-0.00134395
4.59190923e-005,-0.00161274
4.59192923e-005,-0.00188153
4.59194923e-005,-0.00134395
4.59196923e-005,-0.00134395
4.59198923e-005,-0.00107516
4.59200923e-005,-0.00134395
4.59202923e-005,-0.00161274
4.59204923e-005,-0.00161274
4.59206923e-005,-0.00188153
4.59208923e-005,-0.00161274
4.59210923e-005,-0.00161274
4.59212923e-005,-0.00161274
4.59214923e-005,-0.00134395
4.59216923e-005,-0.00134395
4.59218923e-005,-0.000806369
4.59220923e-005,-0.00107516
4.59222923e-005,-0.00134395
4.59224923e-005,-0.00107516
4.59226923e-005,-0.00134395
4.59228923e-005,-0.00134395
4.59230923e-005,-0.00107516
4.59232923e-005,-0.00107516
4.59234923e-005,-0.000806369
4.59236923e-005,0
4.59238923e-005,0.000537579
4.59240923e-005,0.000806369
4.59242923e-005,0.00107516
4.59244923e-005,0.000537579
4.59246923e-005,0.000537579
4.59248923e-005,0.00026879
4.59250923e-005,0.000537579
4.59252923e-005,0.00026879
4.59254923e-005,0.000537579
4.59256923e-005,0.000537579
4.59258923e-005,0
4.59260923e-005,0.00026879
4.59262923e-005,0
4.59264923e-005,-0.000806369
4.59266923e-005,-0.000537579
4.59268923e-005,-0.000537579
4.59270923e-005,-0.00107516
4.59272923e-005,-0.00107516
4.59274923e-005,-0.000806369
4.59276923e-005,-0.00107516
4.59278923e-005,-0.00134395
4.59280923e-005,-0.00161274
4.59282923e-005,-0.00188153
4.59284923e-005,-0.00134395
4.59286923e-005,-0.00134395
4.59288923e-005,-0.00161274
4.59290923e-005,-0.000537579
4.59292923e-005,-0.000806369
4.59294923e-005,-0.00161274
4.59296923e-005,-0.000537579
4.59298923e-005,-0.00107516
4.59300923e-005,-0.00107516
4.59302923e-005,-0.00134395
4.59304923e-005,-0.00107516
4.59306923e-005,-0.00107516
4.59308923e-005,-0.000537579
4.59310923e-005,-0.00026879
4.59312923e-005,0
4.59314923e-005,0
4.59316923e-005,0
4.59318923e-005,0
4.59320923e-005,0
4.59322923e-005,0.00026879
4.59324923e-005,-0.000537579
4.59326923e-005,-0.00026879
4.59328923e-005,-0.00107516
4.59330923e-005,-0.00107516
4.59332923e-005,-0.00161274
4.59334923e-005,-0.00134395
4.59336923e-005,-0.00134395
4.59338923e-005,-0.00107516
4.59340923e-005,-0.00134395
4.59342923e-005,-0.00107516
4.59344923e-005,-0.00107516
4.59346923e-005,-0.00107516
4.59348923e-005,-0.00134395
4.59350923e-005,-0.00107516
4.59352923e-005,-0.00107516
4.59354923e-005,-0.000806369
4.59356923e-005,-0.00026879
4.59358923e-005,0
4.59360923e-005,0.00026879
4.59362923e-005,0
4.59364923e-005,0.000537579
4.59366923e-005,0.00026879
4.59368923e-005,0
4.59370923e-005,0
4.59372923e-005,-0.00026879
4.59374923e-005,0
4.59376923e-005,0
4.59378923e-005,-0.00026879
4.59380923e-005,-0.00026879
4.59382923e-005,-0.00026879
4.59384923e-005,-0.00107516
4.59386923e-005,-0.00134395
4.59388923e-005,-0.000806369
4.59390923e-005,0
4.59392923e-005,-0.000537579
4.59394923e-005,-0.00134395
4.59396923e-005,-0.00215032
4.59398923e-005,-0.00134395
4.59400923e-005,-0.00161274
4.59402923e-005,-0.00134395
4.59404923e-005,-0.000537579
4.59406923e-005,-0.00134395
4.59408923e-005,-0.00161274
4.59410923e-005,-0.000806369
4.59412923e-005,-0.00161274
4.59414923e-005,-0.00188153
4.59416923e-005,-0.00134395
4.59418923e-005,-0.00107516
4.59420923e-005,-0.00161274
4.59422923e-005,-0.00107516
4.59424923e-005,-0.00134395
4.59426923e-005,-0.000806369
4.59428923e-005,0
4.59430923e-005,-0.00107516
4.59432923e-005,-0.00107516
4.59434923e-005,-0.000806369
4.59436923e-005,-0.000537579
4.59438923e-005,-0.000806369
4.59440923e-005,0
4.59442923e-005,-0.00026879
4.59444923e-005,-0.000537579
4.59446923e-005,-0.00026879
4.59448923e-005,-0.00026879
4.59450923e-005,0
4.59452923e-005,0
4.59454923e-005,-0.00026879
4.59456923e-005,-0.00026879
4.59458923e-005,-0.000806369
4.59460923e-005,-0.00026879
4.59462923e-005,-0.000537579
4.59464923e-005,-0.000806369
4.59466923e-005,-0.000537579
4.59468923e-005,-0.000806369
4.59470923e-005,-0.000806369
4.59472923e-005,-0.000806369
4.59474923e-005,-0.00107516
4.59476923e-005,-0.00026879
4.59478923e-005,-0.000806369
4.59480923e-005,-0.00107516
4.59482923e-005,-0.000537579
4.59484923e-005,-0.000806369
4.59486923e-005,-0.00107516
4.59488923e-005,-0.00134395
4.59490923e-005,-0.00107516
4.59492923e-005,-0.00134395
4.59494923e-005,-0.00188153
4.59496923e-005,-0.00188153
4.59498923e-005,-0.00215032
4.59500923e-005,-0.00241911
4.59502923e-005,-0.00241911
4.59504923e-005,-0.00241911
4.59506923e-005,-0.0026879
4.59508923e-005,-0.00295669
4.59510923e-005,-0.00295669
4.59512923e-005,-0.00241911
4.59514923e-005,-0.00188153
4.59516923e-005,-0.00241911
4.59518923e-005,-0.00188153
4.59520923e-005,-0.0026879
4.59522923e-005,-0.0026879
4.59524923e-005,-0.00188153
4.59526923e-005,-0.00161274
4.59528923e-005,-0.00161274
4.59530923e-005,-0.00107516
4.59532923e-005,-0.000806369
4.59534923e-005,-0.000806369
4.59536923e-005,-0.00026879
4.59538923e-005,-0.000537579
4.59540923e-005,-0.000537579
4.59542923e-005,-0.000537579
4.59544923e-005,-0.00107516
4.59546923e-005,-0.00107516
4.59548923e-005,-0.000537579
4.59550923e-005,-0.000537579
4.59552923e-005,-0.000537579
4.59554923e-005,0
4.59556923e-005,-0.00026879
4.59558923e-005,-0.000537579
4.59560923e-005,-0.00026879
4.59562923e-005,-0.00026879
4.59564923e-005,-0.00026879
4.59566923e-005,-0.00026879
4.59568923e-005,-0.000537579
4.59570923e-005,-0.000537579
4.59572923e-005,-0.000537579
4.59574923e-005,-0.000806369
4.59576923e-005,-0.000806369
4.59578923e-005,-0.00026879
4.59580923e-005,-0.000537579
4.59582923e-005,-0.000537579
4.59584923e-005,0
4.59586923e-005,-0.000806369
4.59588923e-005,-0.00134395
4.59590923e-005,-0.00107516
4.59592923e-005,-0.000537579
4.59594923e-005,-0.000806369
4.59596923e-005,-0.000537579
4.59598923e-005,-0.00107516
4.59600923e-005,-0.000806369
4.59602923e-005,-0.000537579
4.59604923e-005,-0.000806369
4.59606923e-005,-0.00107516
4.59608923e-005,-0.000806369
4.59610923e-005,-0.00161274
4.59612923e-005,-0.00188153
4.59614923e-005,-0.00161274
4.59616923e-005,-0.00188153
4.59618923e-005,-0.00188153
4.59620923e-005,-0.00107516
4.59622923e-005,-0.00161274
4.59624923e-005,-0.00241911
4.59626923e-005,-0.00188153
4.59628923e-005,-0.00215032
4.59630923e-005,-0.00215032
4.59632923e-005,-0.00215032
4.59634923e-005,-0.00188153
4.59636923e-005,-0.00161274
4.59638923e-005,-0.00107516
4.59640923e-005,-0.00107516
4.59642923e-005,-0.000806369
4.59644923e-005,-0.000806369
4.59646923e-005,-0.00134395
4.59648923e-005,-0.00161274
4.59650923e-005,-0.00134395
4.59652923e-005,-0.00188153
4.59654923e-005,-0.00107516
4.59656923e-005,-0.00107516
4.59658923e-005,-0.000537579
4.59660923e-005,-0.000537579
4.59662923e-005,-0.00026879
4.59664923e-005,-0.000806369
4.59666923e-005,-0.000806369
4.59668923e-005,-0.000537579
4.59670923e-005,-0.000806369
4.59672923e-005,-0.000537579
4.59674923e-005,-0.000537579
4.59676923e-005,-0.00107516
4.59678923e-005,-0.00188153
4.59680923e-005,-0.00161274
4.59682923e-005,-0.00161274
4.59684923e-005,-0.00215032
4.59686923e-005,-0.00241911
4.59688923e-005,-0.00215032
4.59690923e-005,-0.00161274
4.59692923e-005,-0.00188153
4.59694923e-005,-0.00161274
4.59696923e-005,-0.00215032
4.59698923e-005,-0.00215032
4.59700923e-005,-0.00188153
4.59702923e-005,-0.00188153
4.59704923e-005,-0.00188153
4.59706923e-005,-0.00215032
4.59708923e-005,-0.00161274
4.59710923e-005,-0.00161274
4.59712923e-005,-0.00134395
4.59714923e-005,-0.00161274
4.59716923e-005,-0.00134395
4.59718923e-005,-0.00134395
4.59720923e-005,-0.00107516
4.59722923e-005,-0.000806369
4.59724923e-005,-0.00107516
4.59726923e-005,-0.00134395
4.59728923e-005,-0.00134395
4.59730923e-005,-0.00134395
4.59732923e-005,-0.00134395
4.59734923e-005,-0.00107516
4.59736923e-005,-0.00134395
4.59738923e-005,-0.00134395
4.59740923e-005,-0.000537579
4.59742923e-005,0
4.59744923e-005,-0.00026879
4.59746923e-005,0
4.59748923e-005,-0.000537579
4.59750923e-005,-0.000806369
4.59752923e-005,0
4.59754923e-005,-0.000537579
4.59756923e-005,-0.00026879
4.59758923e-005,0.00026879
4.59760923e-005,0.00026879
4.59762923e-005,0
4.59764923e-005,0.00026879
4.59766923e-005,-0.00026879
4.59768923e-005,-0.00026879
4.59770923e-005,0.00026879
4.59772923e-005,-0.000537579
4.59774923e-005,-0.00026879
