LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:31:22,0                 
Time,Ampl
4.57998104e-005,0
4.58000104e-005,-0.00026879
4.58002104e-005,-0.000806369
4.58004104e-005,-0.000537579
4.58006104e-005,-0.000537579
4.58008104e-005,-0.00107516
4.58010104e-005,-0.000806369
4.58012104e-005,-0.00161274
4.58014104e-005,-0.00134395
4.58016104e-005,-0.00107516
4.58018104e-005,-0.00161274
4.58020104e-005,-0.00134395
4.58022104e-005,-0.00107516
4.58024104e-005,-0.00134395
4.58026104e-005,-0.00134395
4.58028104e-005,-0.00134395
4.58030104e-005,-0.00161274
4.58032104e-005,-0.00161274
4.58034104e-005,-0.00188153
4.58036104e-005,-0.00188153
4.58038104e-005,-0.00161274
4.58040104e-005,-0.00215032
4.58042104e-005,-0.00161274
4.58044104e-005,-0.00188153
4.58046104e-005,-0.00134395
4.58048104e-005,-0.00134395
4.58050104e-005,-0.000806369
4.58052104e-005,-0.000806369
4.58054104e-005,-0.000806369
4.58056104e-005,-0.00107516
4.58058104e-005,-0.000806369
4.58060104e-005,0
4.58062104e-005,-0.00026879
4.58064104e-005,0
4.58066104e-005,0
4.58068104e-005,0
4.58070104e-005,0.000537579
4.58072104e-005,0
4.58074104e-005,0
4.58076104e-005,0
4.58078104e-005,0
4.58080104e-005,-0.000806369
4.58082104e-005,-0.000806369
4.58084104e-005,-0.00107516
4.58086104e-005,-0.00134395
4.58088104e-005,0
4.58090104e-005,-0.00026879
4.58092104e-005,-0.000806369
4.58094104e-005,-0.000537579
4.58096104e-005,-0.00107516
4.58098104e-005,-0.00188153
4.58100104e-005,-0.00161274
4.58102104e-005,-0.00188153
4.58104104e-005,-0.00161274
4.58106104e-005,-0.00161274
4.58108104e-005,-0.00134395
4.58110104e-005,-0.00134395
4.58112104e-005,-0.00134395
4.58114104e-005,-0.00134395
4.58116104e-005,-0.00188153
4.58118104e-005,-0.000806369
4.58120104e-005,-0.00107516
4.58122104e-005,-0.000537579
4.58124104e-005,0
4.58126104e-005,0.000537579
4.58128104e-005,0.00107516
4.58130104e-005,0.00134395
4.58132104e-005,0.00188153
4.58134104e-005,0.00134395
4.58136104e-005,0.00134395
4.58138104e-005,0.000806369
4.58140104e-005,0.000537579
4.58142104e-005,0.00026879
4.58144104e-005,-0.00026879
4.58146104e-005,-0.000537579
4.58148104e-005,-0.00107516
4.58150104e-005,-0.000806369
4.58152104e-005,-0.00134395
4.58154104e-005,-0.00161274
4.58156104e-005,-0.00161274
4.58158104e-005,-0.00134395
4.58160104e-005,-0.000537579
4.58162104e-005,-0.000537579
4.58164104e-005,-0.000537579
4.58166104e-005,-0.00026879
4.58168104e-005,0.00026879
4.58170104e-005,0.000537579
4.58172104e-005,0.00026879
4.58174104e-005,0
4.58176104e-005,0
4.58178104e-005,-0.00026879
4.58180104e-005,-0.000537579
4.58182104e-005,-0.00026879
4.58184104e-005,0
4.58186104e-005,-0.000537579
4.58188104e-005,-0.00134395
4.58190104e-005,-0.000537579
4.58192104e-005,-0.000806369
4.58194104e-005,-0.000537579
4.58196104e-005,-0.00026879
4.58198104e-005,-0.000806369
4.58200104e-005,-0.00161274
4.58202104e-005,-0.000806369
4.58204104e-005,-0.000806369
4.58206104e-005,-0.000806369
4.58208104e-005,-0.000806369
4.58210104e-005,-0.000806369
4.58212104e-005,-0.000537579
4.58214104e-005,0
4.58216104e-005,-0.000537579
4.58218104e-005,-0.000537579
4.58220104e-005,-0.000537579
4.58222104e-005,-0.00107516
4.58224104e-005,-0.000806369
4.58226104e-005,-0.00134395
4.58228104e-005,-0.00107516
4.58230104e-005,-0.000806369
4.58232104e-005,-0.00107516
4.58234104e-005,-0.00134395
4.58236104e-005,-0.00107516
4.58238104e-005,-0.00134395
4.58240104e-005,-0.00134395
4.58242104e-005,-0.00161274
4.58244104e-005,-0.00134395
4.58246104e-005,-0.00107516
4.58248104e-005,-0.000537579
4.58250104e-005,0
4.58252104e-005,-0.000537579
4.58254104e-005,-0.000537579
4.58256104e-005,-0.00026879
4.58258104e-005,-0.000537579
4.58260104e-005,-0.000537579
4.58262104e-005,-0.000537579
4.58264104e-005,-0.000537579
4.58266104e-005,-0.00134395
4.58268104e-005,-0.00134395
4.58270104e-005,-0.00161274
4.58272104e-005,-0.00188153
4.58274104e-005,-0.00188153
4.58276104e-005,-0.00215032
4.58278104e-005,-0.00241911
4.58280104e-005,-0.00161274
4.58282104e-005,-0.00161274
4.58284104e-005,-0.000806369
4.58286104e-005,0
4.58288104e-005,-0.00026879
4.58290104e-005,-0.00026879
4.58292104e-005,0
4.58294104e-005,0
4.58296104e-005,0.000537579
4.58298104e-005,0
4.58300104e-005,0
4.58302104e-005,0.00026879
4.58304104e-005,0.000806369
4.58306104e-005,0.00107516
4.58308104e-005,0.00026879
4.58310104e-005,0.00026879
4.58312104e-005,-0.00026879
4.58314104e-005,-0.000806369
4.58316104e-005,-0.000806369
4.58318104e-005,-0.00134395
4.58320104e-005,-0.00107516
4.58322104e-005,-0.00107516
4.58324104e-005,-0.00107516
4.58326104e-005,-0.00134395
4.58328104e-005,-0.000806369
4.58330104e-005,-0.000537579
4.58332104e-005,-0.000537579
4.58334104e-005,-0.000537579
4.58336104e-005,-0.00134395
4.58338104e-005,-0.00134395
4.58340104e-005,-0.00134395
4.58342104e-005,-0.00134395
4.58344104e-005,-0.00134395
4.58346104e-005,-0.00134395
4.58348104e-005,-0.00134395
4.58350104e-005,-0.00188153
4.58352104e-005,-0.00134395
4.58354104e-005,-0.00188153
4.58356104e-005,-0.00188153
4.58358104e-005,-0.00134395
4.58360104e-005,-0.00161274
4.58362104e-005,-0.00161274
4.58364104e-005,-0.000537579
4.58366104e-005,-0.00107516
4.58368104e-005,-0.00107516
4.58370104e-005,-0.000806369
4.58372104e-005,-0.00107516
4.58374104e-005,-0.00107516
4.58376104e-005,-0.00107516
4.58378104e-005,-0.00107516
4.58380104e-005,-0.000806369
