LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:27:43,0                 
Time,Ampl
4.58294058e-005,-0.00107516
4.58296058e-005,-0.00107516
4.58298058e-005,-0.000537579
4.58300058e-005,-0.000806369
4.58302058e-005,-0.000806369
4.58304058e-005,-0.000806369
4.58306058e-005,-0.000537579
4.58308058e-005,0.000537579
4.58310058e-005,0.000806369
4.58312058e-005,0.00026879
4.58314058e-005,0.00026879
4.58316058e-005,0.000806369
4.58318058e-005,0.00107516
4.58320058e-005,0.00161274
4.58322058e-005,0.00215032
4.58324058e-005,0.00241911
4.58326058e-005,0.00215032
4.58328058e-005,0.00215032
4.58330058e-005,0.00215032
4.58332058e-005,0.00215032
4.58334058e-005,0.00188153
4.58336058e-005,0.00241911
4.58338058e-005,0.00188153
4.58340058e-005,0.00134395
4.58342058e-005,0.00134395
4.58344058e-005,0.00107516
4.58346058e-005,0.000537579
4.58348058e-005,0.00026879
4.58350058e-005,-0.000537579
4.58352058e-005,-0.00134395
4.58354058e-005,-0.00134395
4.58356058e-005,-0.00161274
4.58358058e-005,-0.00215032
4.58360058e-005,-0.00188153
4.58362058e-005,-0.00322548
4.58364058e-005,-0.00376306
4.58366058e-005,-0.00403185
4.58368058e-005,-0.00403185
4.58370058e-005,-0.00456942
4.58372058e-005,-0.00376306
4.58374058e-005,-0.00376306
4.58376058e-005,-0.00322548
4.58378058e-005,-0.00295669
4.58380058e-005,-0.00349427
4.58382058e-005,-0.00295669
4.58384058e-005,-0.00241911
4.58386058e-005,-0.00161274
4.58388058e-005,-0.00188153
4.58390058e-005,-0.00134395
4.58392058e-005,-0.000806369
4.58394058e-005,-0.000537579
4.58396058e-005,0
4.58398058e-005,0.00026879
4.58400058e-005,-0.000537579
4.58402058e-005,-0.00026879
4.58404058e-005,-0.00026879
4.58406058e-005,-0.00107516
4.58408058e-005,-0.000806369
4.58410058e-005,-0.00107516
4.58412058e-005,-0.00188153
4.58414058e-005,-0.00215032
4.58416058e-005,-0.00241911
4.58418058e-005,-0.0026879
4.58420058e-005,-0.00295669
4.58422058e-005,-0.00295669
4.58424058e-005,-0.00349427
4.58426058e-005,-0.00403185
4.58428058e-005,-0.00403185
4.58430058e-005,-0.00456942
4.58432058e-005,-0.00456942
4.58434058e-005,-0.00403185
4.58436058e-005,-0.00403185
4.58438058e-005,-0.00376306
4.58440058e-005,-0.00430063
4.58442058e-005,-0.00430063
4.58444058e-005,-0.00403185
4.58446058e-005,-0.00376306
4.58448058e-005,-0.00403185
4.58450058e-005,-0.00376306
4.58452058e-005,-0.00376306
4.58454058e-005,-0.00376306
4.58456058e-005,-0.00322548
4.58458058e-005,-0.00349427
4.58460058e-005,-0.00456942
4.58462058e-005,-0.00456942
4.58464058e-005,-0.00483821
4.58466058e-005,-0.00537579
4.58468058e-005,-0.00564458
4.58470058e-005,-0.00618216
4.58472058e-005,-0.00698853
4.58474058e-005,-0.00671974
4.58476058e-005,-0.00725732
4.58478058e-005,-0.00725732
4.58480058e-005,-0.00752611
4.58482058e-005,-0.00645095
4.58484058e-005,-0.00698853
4.58486058e-005,-0.00618216
4.58488058e-005,-0.00537579
4.58490058e-005,-0.00564458
4.58492058e-005,-0.00564458
4.58494058e-005,-0.00537579
4.58496058e-005,-0.00564458
4.58498058e-005,-0.00456942
4.58500058e-005,-0.00349427
4.58502058e-005,-0.00349427
4.58504058e-005,-0.00241911
4.58506058e-005,-0.00188153
4.58508058e-005,-0.00107516
4.58510058e-005,-0.000806369
4.58512058e-005,-0.00026879
4.58514058e-005,0.00026879
4.58516058e-005,0.000806369
4.58518058e-005,0.000806369
4.58520058e-005,0.00161274
4.58522058e-005,0.00241911
4.58524058e-005,0.0026879
4.58526058e-005,0.00215032
4.58528058e-005,0.00188153
4.58530058e-005,0.00215032
4.58532058e-005,0.00241911
4.58534058e-005,0.0026879
4.58536058e-005,0.0026879
4.58538058e-005,0.00241911
4.58540058e-005,0.00322548
4.58542058e-005,0.00430063
4.58544058e-005,0.00430063
4.58546058e-005,0.00456942
4.58548058e-005,0.00537579
4.58550058e-005,0.00645095
4.58552058e-005,0.00618216
4.58554058e-005,0.00671974
4.58556058e-005,0.00725732
4.58558058e-005,0.0077949
4.58560058e-005,0.00725732
4.58562058e-005,0.00671974
4.58564058e-005,0.00671974
4.58566058e-005,0.00591337
4.58568058e-005,0.00564458
4.58570058e-005,0.00537579
4.58572058e-005,0.00591337
4.58574058e-005,0.00564458
4.58576058e-005,0.00483821
4.58578058e-005,0.00456942
4.58580058e-005,0.00403185
4.58582058e-005,0.00376306
4.58584058e-005,0.00295669
4.58586058e-005,0.00241911
4.58588058e-005,0.00134395
4.58590058e-005,0.00107516
4.58592058e-005,0.000806369
4.58594058e-005,0
4.58596058e-005,-0.00026879
4.58598058e-005,-0.000537579
4.58600058e-005,-0.00134395
4.58602058e-005,-0.00161274
4.58604058e-005,-0.00188153
4.58606058e-005,-0.0026879
4.58608058e-005,-0.00322548
4.58610058e-005,-0.00376306
4.58612058e-005,-0.00376306
4.58614058e-005,-0.00403185
4.58616058e-005,-0.00376306
4.58618058e-005,-0.00349427
4.58620058e-005,-0.00376306
4.58622058e-005,-0.00376306
4.58624058e-005,-0.00322548
4.58626058e-005,-0.00322548
4.58628058e-005,-0.00322548
4.58630058e-005,-0.00215032
4.58632058e-005,-0.00161274
4.58634058e-005,-0.00215032
4.58636058e-005,-0.00188153
4.58638058e-005,-0.00161274
4.58640058e-005,-0.00188153
4.58642058e-005,-0.00161274
4.58644058e-005,-0.00134395
4.58646058e-005,-0.000806369
4.58648058e-005,-0.000537579
4.58650058e-005,-0.00107516
4.58652058e-005,-0.00107516
4.58654058e-005,-0.000806369
4.58656058e-005,-0.000537579
4.58658058e-005,0.00026879
4.58660058e-005,0.000537579
4.58662058e-005,0.000537579
4.58664058e-005,0.00107516
4.58666058e-005,0.000806369
4.58668058e-005,0.000806369
4.58670058e-005,0.00134395
4.58672058e-005,0.00134395
4.58674058e-005,0.00215032
4.58676058e-005,0.00215032
4.58678058e-005,0.00215032
4.58680058e-005,0.0026879
4.58682058e-005,0.00241911
4.58684058e-005,0.0026879
4.58686058e-005,0.00215032
4.58688058e-005,0.00107516
4.58690058e-005,0.000537579
4.58692058e-005,0.000537579
4.58694058e-005,0.000806369
4.58696058e-005,0.000537579
4.58698058e-005,0
4.58700058e-005,-0.000806369
4.58702058e-005,-0.00107516
4.58704058e-005,-0.00161274
4.58706058e-005,-0.00134395
4.58708058e-005,-0.00161274
4.58710058e-005,-0.00188153
4.58712058e-005,-0.00215032
4.58714058e-005,-0.00215032
4.58716058e-005,-0.00215032
4.58718058e-005,-0.00188153
4.58720058e-005,-0.00161274
4.58722058e-005,-0.00161274
4.58724058e-005,-0.00134395
4.58726058e-005,-0.00161274
4.58728058e-005,-0.00134395
4.58730058e-005,-0.00161274
4.58732058e-005,-0.00134395
4.58734058e-005,-0.00161274
4.58736058e-005,-0.00161274
4.58738058e-005,-0.00134395
4.58740058e-005,-0.000537579
4.58742058e-005,-0.00026879
4.58744058e-005,-0.000537579
4.58746058e-005,0
4.58748058e-005,-0.000806369
4.58750058e-005,-0.000537579
4.58752058e-005,-0.00026879
4.58754058e-005,-0.000537579
4.58756058e-005,-0.000537579
4.58758058e-005,-0.00107516
4.58760058e-005,-0.00134395
4.58762058e-005,-0.00026879
4.58764058e-005,-0.000806369
4.58766058e-005,-0.000806369
4.58768058e-005,-0.00134395
4.58770058e-005,-0.00161274
4.58772058e-005,-0.00134395
4.58774058e-005,-0.000806369
4.58776058e-005,-0.000806369
4.58778058e-005,-0.00107516
4.58780058e-005,0.00026879
4.58782058e-005,0.00026879
4.58784058e-005,0
4.58786058e-005,0
4.58788058e-005,0
4.58790058e-005,0.000537579
4.58792058e-005,0.000537579
4.58794058e-005,0.00026879
4.58796058e-005,0.00026879
4.58798058e-005,0
4.58800058e-005,0.00026879
4.58802058e-005,0.00026879
4.58804058e-005,-0.000537579
4.58806058e-005,-0.00107516
4.58808058e-005,-0.00134395
4.58810058e-005,-0.00107516
4.58812058e-005,-0.00161274
4.58814058e-005,-0.00215032
4.58816058e-005,-0.00322548
4.58818058e-005,-0.00349427
4.58820058e-005,-0.00295669
4.58822058e-005,-0.00376306
4.58824058e-005,-0.00430063
4.58826058e-005,-0.00483821
4.58828058e-005,-0.00483821
4.58830058e-005,-0.005107
4.58832058e-005,-0.00618216
4.58834058e-005,-0.00645095
4.58836058e-005,-0.00671974
4.58838058e-005,-0.00698853
4.58840058e-005,-0.00698853
4.58842058e-005,-0.00671974
4.58844058e-005,-0.00752611
4.58846058e-005,-0.00752611
4.58848058e-005,-0.00698853
4.58850058e-005,-0.0077949
4.58852058e-005,-0.00752611
4.58854058e-005,-0.00671974
4.58856058e-005,-0.00645095
4.58858058e-005,-0.00537579
4.58860058e-005,-0.00483821
4.58862058e-005,-0.005107
4.58864058e-005,-0.00483821
4.58866058e-005,-0.00456942
4.58868058e-005,-0.00483821
4.58870058e-005,-0.00430063
4.58872058e-005,-0.00376306
4.58874058e-005,-0.00376306
4.58876058e-005,-0.00349427
4.58878058e-005,-0.00295669
4.58880058e-005,-0.00322548
4.58882058e-005,-0.00295669
4.58884058e-005,-0.00349427
4.58886058e-005,-0.00349427
4.58888058e-005,-0.00376306
4.58890058e-005,-0.00349427
4.58892058e-005,-0.00322548
4.58894058e-005,-0.00241911
4.58896058e-005,-0.00241911
4.58898058e-005,-0.0026879
4.58900058e-005,-0.00215032
4.58902058e-005,-0.0026879
4.58904058e-005,-0.00295669
4.58906058e-005,-0.0026879
4.58908058e-005,-0.00241911
4.58910058e-005,-0.00215032
4.58912058e-005,-0.00134395
4.58914058e-005,-0.00161274
4.58916058e-005,-0.00134395
4.58918058e-005,-0.00161274
4.58920058e-005,-0.00188153
4.58922058e-005,-0.00134395
4.58924058e-005,-0.00161274
4.58926058e-005,-0.00215032
4.58928058e-005,-0.00241911
4.58930058e-005,-0.00322548
4.58932058e-005,-0.00295669
4.58934058e-005,-0.00349427
4.58936058e-005,-0.00241911
4.58938058e-005,-0.0026879
4.58940058e-005,-0.00295669
4.58942058e-005,-0.00295669
4.58944058e-005,-0.00322548
4.58946058e-005,-0.00349427
4.58948058e-005,-0.00322548
4.58950058e-005,-0.00322548
4.58952058e-005,-0.00322548
4.58954058e-005,-0.0026879
4.58956058e-005,-0.00241911
4.58958058e-005,-0.0026879
4.58960058e-005,-0.00215032
4.58962058e-005,-0.00241911
4.58964058e-005,-0.00241911
4.58966058e-005,-0.00215032
4.58968058e-005,-0.00188153
4.58970058e-005,-0.00134395
4.58972058e-005,-0.000806369
4.58974058e-005,-0.00107516
4.58976058e-005,-0.000806369
4.58978058e-005,-0.00026879
4.58980058e-005,0.00026879
4.58982058e-005,0.000537579
4.58984058e-005,0.000537579
4.58986058e-005,0.000537579
4.58988058e-005,0.000537579
4.58990058e-005,0.000806369
4.58992058e-005,0.00134395
4.58994058e-005,0.00107516
4.58996058e-005,0.00107516
4.58998058e-005,0.000537579
4.59000058e-005,0.000537579
4.59002058e-005,0.000806369
4.59004058e-005,0.00026879
4.59006058e-005,0.00026879
4.59008058e-005,0.00026879
4.59010058e-005,0.000537579
4.59012058e-005,0.00026879
4.59014058e-005,0.000537579
4.59016058e-005,0.000537579
4.59018058e-005,0.000806369
4.59020058e-005,0.00107516
4.59022058e-005,0.000537579
4.59024058e-005,0.000806369
4.59026058e-005,0.00134395
4.59028058e-005,0.00107516
4.59030058e-005,0.00107516
4.59032058e-005,0.00107516
4.59034058e-005,0.000806369
4.59036058e-005,0.00107516
4.59038058e-005,0.00134395
4.59040058e-005,0.00107516
4.59042058e-005,0.000806369
4.59044058e-005,0.00107516
4.59046058e-005,0.00161274
4.59048058e-005,0.00161274
4.59050058e-005,0.000806369
4.59052058e-005,0.000537579
4.59054058e-005,0.00026879
4.59056058e-005,0
4.59058058e-005,0.00026879
4.59060058e-005,0
4.59062058e-005,-0.00026879
4.59064058e-005,-0.000537579
4.59066058e-005,0
4.59068058e-005,-0.00026879
4.59070058e-005,-0.00026879
4.59072058e-005,-0.00026879
4.59074058e-005,0
4.59076058e-005,0
4.59078058e-005,-0.00026879
4.59080058e-005,0.00026879
4.59082058e-005,0.00026879
4.59084058e-005,0
4.59086058e-005,0.00026879
4.59088058e-005,0
4.59090058e-005,-0.00026879
4.59092058e-005,0.00026879
4.59094058e-005,0.00026879
4.59096058e-005,0.00107516
4.59098058e-005,0.00107516
4.59100058e-005,0.00134395
4.59102058e-005,0.00134395
4.59104058e-005,0.000806369
4.59106058e-005,0.000806369
4.59108058e-005,0.00134395
4.59110058e-005,0.00107516
4.59112058e-005,0.00134395
4.59114058e-005,0.00134395
4.59116058e-005,0.00161274
4.59118058e-005,0.00188153
4.59120058e-005,0.00161274
4.59122058e-005,0.00215032
4.59124058e-005,0.00161274
4.59126058e-005,0.00161274
4.59128058e-005,0.00161274
4.59130058e-005,0.00215032
4.59132058e-005,0.00134395
4.59134058e-005,0.000806369
4.59136058e-005,0.000537579
4.59138058e-005,0.00134395
4.59140058e-005,0.000806369
4.59142058e-005,-0.00026879
4.59144058e-005,0.000537579
4.59146058e-005,0.000537579
4.59148058e-005,0.00026879
4.59150058e-005,0.00026879
4.59152058e-005,0.00026879
4.59154058e-005,-0.000537579
4.59156058e-005,0
4.59158058e-005,-0.00026879
4.59160058e-005,-0.000806369
4.59162058e-005,-0.00026879
4.59164058e-005,-0.00026879
4.59166058e-005,-0.00107516
4.59168058e-005,-0.00134395
4.59170058e-005,-0.00161274
4.59172058e-005,-0.00134395
4.59174058e-005,-0.00107516
4.59176058e-005,-0.000806369
4.59178058e-005,-0.000806369
4.59180058e-005,-0.00134395
4.59182058e-005,-0.00161274
4.59184058e-005,-0.00188153
4.59186058e-005,-0.00215032
4.59188058e-005,-0.00215032
4.59190058e-005,-0.00241911
4.59192058e-005,-0.00241911
4.59194058e-005,-0.00215032
4.59196058e-005,-0.00188153
4.59198058e-005,-0.00188153
4.59200058e-005,-0.00188153
4.59202058e-005,-0.00161274
4.59204058e-005,-0.00161274
4.59206058e-005,-0.00134395
4.59208058e-005,-0.000806369
4.59210058e-005,-0.00107516
4.59212058e-005,-0.000806369
4.59214058e-005,-0.00107516
4.59216058e-005,-0.000806369
4.59218058e-005,-0.000537579
4.59220058e-005,-0.000537579
4.59222058e-005,-0.00026879
4.59224058e-005,-0.000537579
4.59226058e-005,-0.00107516
4.59228058e-005,-0.000537579
4.59230058e-005,0.00026879
4.59232058e-005,0.000806369
4.59234058e-005,0.000806369
4.59236058e-005,0.00026879
4.59238058e-005,0.000806369
4.59240058e-005,0.000806369
4.59242058e-005,0.00161274
4.59244058e-005,0.00215032
4.59246058e-005,0.00188153
4.59248058e-005,0.00215032
4.59250058e-005,0.00188153
4.59252058e-005,0.00134395
4.59254058e-005,0.00188153
4.59256058e-005,0.00188153
4.59258058e-005,0.00107516
4.59260058e-005,0.00188153
4.59262058e-005,0.000806369
4.59264058e-005,0.000537579
4.59266058e-005,0.000806369
4.59268058e-005,0.000806369
4.59270058e-005,0.00134395
4.59272058e-005,0.00026879
4.59274058e-005,0.00026879
4.59276058e-005,-0.00107516
4.59278058e-005,-0.000537579
4.59280058e-005,-0.000806369
4.59282058e-005,-0.000806369
4.59284058e-005,-0.000537579
4.59286058e-005,-0.00107516
4.59288058e-005,-0.00134395
4.59290058e-005,-0.00107516
4.59292058e-005,-0.00161274
4.59294058e-005,-0.00161274
4.59296058e-005,-0.00188153
4.59298058e-005,-0.00188153
4.59300058e-005,-0.00215032
4.59302058e-005,-0.0026879
4.59304058e-005,-0.00322548
4.59306058e-005,-0.00376306
4.59308058e-005,-0.00403185
4.59310058e-005,-0.00403185
4.59312058e-005,-0.005107
4.59314058e-005,-0.00430063
4.59316058e-005,-0.00430063
4.59318058e-005,-0.00537579
4.59320058e-005,-0.00483821
4.59322058e-005,-0.00456942
4.59324058e-005,-0.00618216
4.59326058e-005,-0.00537579
4.59328058e-005,-0.00564458
4.59330058e-005,-0.00564458
4.59332058e-005,-0.00430063
4.59334058e-005,-0.00403185
4.59336058e-005,-0.00403185
4.59338058e-005,-0.00376306
4.59340058e-005,-0.00376306
4.59342058e-005,-0.00456942
4.59344058e-005,-0.00376306
4.59346058e-005,-0.00376306
4.59348058e-005,-0.00403185
4.59350058e-005,-0.00376306
4.59352058e-005,-0.00322548
4.59354058e-005,-0.00322548
4.59356058e-005,-0.00241911
4.59358058e-005,-0.00215032
4.59360058e-005,-0.00241911
4.59362058e-005,-0.00161274
4.59364058e-005,-0.00134395
4.59366058e-005,-0.00134395
4.59368058e-005,-0.000806369
4.59370058e-005,-0.000806369
4.59372058e-005,0
4.59374058e-005,0
4.59376058e-005,-0.00026879
4.59378058e-005,-0.00026879
4.59380058e-005,0
4.59382058e-005,-0.000537579
4.59384058e-005,-0.000537579
4.59386058e-005,-0.000537579
4.59388058e-005,-0.000537579
4.59390058e-005,-0.00107516
4.59392058e-005,-0.00107516
4.59394058e-005,-0.000806369
4.59396058e-005,-0.00107516
4.59398058e-005,-0.000806369
4.59400058e-005,-0.000537579
4.59402058e-005,-0.00026879
4.59404058e-005,0
4.59406058e-005,0
4.59408058e-005,0
4.59410058e-005,0.00026879
4.59412058e-005,-0.00026879
4.59414058e-005,-0.000537579
4.59416058e-005,-0.00026879
4.59418058e-005,-0.000806369
4.59420058e-005,-0.000806369
4.59422058e-005,-0.00134395
4.59424058e-005,-0.00188153
4.59426058e-005,-0.00215032
4.59428058e-005,-0.00215032
4.59430058e-005,-0.0026879
4.59432058e-005,-0.00295669
4.59434058e-005,-0.00322548
4.59436058e-005,-0.0026879
4.59438058e-005,-0.0026879
4.59440058e-005,-0.0026879
4.59442058e-005,-0.0026879
4.59444058e-005,-0.00322548
4.59446058e-005,-0.00295669
4.59448058e-005,-0.0026879
4.59450058e-005,-0.00241911
4.59452058e-005,-0.00215032
4.59454058e-005,-0.00241911
4.59456058e-005,-0.00241911
4.59458058e-005,-0.00188153
4.59460058e-005,-0.00161274
4.59462058e-005,-0.00215032
4.59464058e-005,-0.00241911
4.59466058e-005,-0.00241911
4.59468058e-005,-0.00241911
4.59470058e-005,-0.00188153
4.59472058e-005,-0.00161274
4.59474058e-005,-0.00134395
4.59476058e-005,-0.00134395
4.59478058e-005,-0.000806369
4.59480058e-005,-0.000537579
4.59482058e-005,0.00026879
4.59484058e-005,0.00134395
4.59486058e-005,0.00107516
4.59488058e-005,0.00161274
4.59490058e-005,0.00134395
4.59492058e-005,0.000806369
4.59494058e-005,0.000537579
4.59496058e-005,0.00134395
4.59498058e-005,0.00161274
4.59500058e-005,0.000537579
4.59502058e-005,0.000537579
4.59504058e-005,0.00026879
4.59506058e-005,0
4.59508058e-005,0.000537579
4.59510058e-005,0.00026879
4.59512058e-005,0
4.59514058e-005,-0.00026879
4.59516058e-005,0.00026879
4.59518058e-005,0
4.59520058e-005,0.00026879
4.59522058e-005,0
4.59524058e-005,0.00026879
4.59526058e-005,0.00026879
4.59528058e-005,0.00026879
4.59530058e-005,0.00026879
4.59532058e-005,-0.00026879
4.59534058e-005,-0.00026879
4.59536058e-005,-0.000537579
4.59538058e-005,-0.000806369
4.59540058e-005,-0.000806369
4.59542058e-005,-0.000537579
4.59544058e-005,-0.00161274
4.59546058e-005,-0.00134395
4.59548058e-005,-0.00134395
4.59550058e-005,-0.00215032
4.59552058e-005,-0.0026879
4.59554058e-005,-0.00241911
4.59556058e-005,-0.00215032
4.59558058e-005,-0.0026879
4.59560058e-005,-0.00188153
4.59562058e-005,-0.00188153
4.59564058e-005,-0.00161274
4.59566058e-005,-0.00161274
4.59568058e-005,-0.00188153
4.59570058e-005,-0.00215032
4.59572058e-005,-0.00188153
4.59574058e-005,-0.00161274
4.59576058e-005,-0.00134395
4.59578058e-005,-0.00107516
4.59580058e-005,-0.00134395
4.59582058e-005,-0.00188153
4.59584058e-005,-0.00161274
4.59586058e-005,-0.00134395
4.59588058e-005,-0.00188153
4.59590058e-005,-0.00161274
4.59592058e-005,-0.00107516
4.59594058e-005,-0.000806369
4.59596058e-005,-0.000806369
4.59598058e-005,-0.00107516
4.59600058e-005,-0.00107516
4.59602058e-005,-0.00107516
4.59604058e-005,-0.00107516
4.59606058e-005,-0.000806369
4.59608058e-005,-0.00026879
4.59610058e-005,-0.000537579
4.59612058e-005,0
4.59614058e-005,0
4.59616058e-005,0.00026879
4.59618058e-005,-0.00026879
4.59620058e-005,0
4.59622058e-005,-0.00134395
4.59624058e-005,-0.00134395
4.59626058e-005,-0.00107516
4.59628058e-005,-0.00134395
4.59630058e-005,-0.00107516
4.59632058e-005,-0.00134395
4.59634058e-005,-0.00134395
4.59636058e-005,-0.00107516
4.59638058e-005,-0.000537579
4.59640058e-005,-0.000537579
4.59642058e-005,-0.00026879
4.59644058e-005,0
4.59646058e-005,-0.000806369
4.59648058e-005,-0.000537579
4.59650058e-005,-0.00026879
4.59652058e-005,0.00026879
4.59654058e-005,0.00026879
4.59656058e-005,0.000537579
4.59658058e-005,0.000537579
4.59660058e-005,-0.00026879
4.59662058e-005,-0.000537579
4.59664058e-005,-0.00107516
4.59666058e-005,-0.00161274
4.59668058e-005,-0.00107516
4.59670058e-005,-0.00188153
4.59672058e-005,-0.00215032
4.59674058e-005,-0.00188153
4.59676058e-005,-0.00215032
4.59678058e-005,-0.00241911
4.59680058e-005,-0.00241911
4.59682058e-005,-0.00188153
4.59684058e-005,-0.00161274
4.59686058e-005,-0.00161274
4.59688058e-005,-0.00107516
4.59690058e-005,-0.00107516
4.59692058e-005,-0.000537579
4.59694058e-005,-0.00026879
4.59696058e-005,-0.000537579
4.59698058e-005,0.00026879
4.59700058e-005,0.00026879
4.59702058e-005,0
4.59704058e-005,-0.00026879
4.59706058e-005,-0.000537579
4.59708058e-005,-0.00161274
4.59710058e-005,-0.00107516
4.59712058e-005,-0.00134395
4.59714058e-005,-0.00161274
4.59716058e-005,-0.00134395
4.59718058e-005,-0.00134395
4.59720058e-005,-0.00107516
4.59722058e-005,-0.00107516
4.59724058e-005,-0.00107516
4.59726058e-005,-0.00107516
4.59728058e-005,-0.00134395
4.59730058e-005,-0.00134395
4.59732058e-005,-0.00161274
4.59734058e-005,-0.00161274
4.59736058e-005,-0.00134395
4.59738058e-005,-0.000806369
4.59740058e-005,-0.000806369
4.59742058e-005,-0.00161274
4.59744058e-005,-0.00161274
4.59746058e-005,-0.00161274
4.59748058e-005,-0.00161274
4.59750058e-005,-0.00161274
4.59752058e-005,-0.00161274
4.59754058e-005,-0.00107516
4.59756058e-005,-0.00134395
4.59758058e-005,-0.000806369
4.59760058e-005,-0.000806369
4.59762058e-005,-0.000537579
4.59764058e-005,-0.00026879
4.59766058e-005,-0.000537579
4.59768058e-005,0
4.59770058e-005,0.00026879
4.59772058e-005,-0.00026879
4.59774058e-005,-0.000537579
4.59776058e-005,0
4.59778058e-005,0
4.59780058e-005,-0.000806369
4.59782058e-005,-0.000806369
