LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:26:24,0                 
Time,Ampl
4.58564134e-005,-0.00107516
4.58566134e-005,-0.000806369
4.58568134e-005,-0.00161274
4.58570134e-005,-0.000806369
4.58572134e-005,-0.00107516
4.58574134e-005,-0.000537579
4.58576134e-005,-0.00107516
4.58578134e-005,-0.00107516
4.58580134e-005,-0.00107516
4.58582134e-005,-0.00134395
4.58584134e-005,-0.00134395
4.58586134e-005,-0.00215032
4.58588134e-005,-0.00107516
4.58590134e-005,-0.00134395
4.58592134e-005,-0.00188153
4.58594134e-005,-0.00134395
4.58596134e-005,-0.00188153
4.58598134e-005,-0.00188153
4.58600134e-005,-0.00215032
4.58602134e-005,-0.0026879
4.58604134e-005,-0.00188153
4.58606134e-005,-0.00215032
4.58608134e-005,-0.00215032
4.58610134e-005,-0.00107516
4.58612134e-005,-0.00188153
4.58614134e-005,-0.00188153
4.58616134e-005,-0.00161274
4.58618134e-005,-0.00161274
4.58620134e-005,-0.00107516
4.58622134e-005,-0.00161274
4.58624134e-005,-0.00161274
4.58626134e-005,-0.00107516
4.58628134e-005,-0.00161274
4.58630134e-005,-0.00161274
4.58632134e-005,-0.00134395
4.58634134e-005,-0.00188153
4.58636134e-005,-0.00161274
4.58638134e-005,-0.00161274
4.58640134e-005,-0.00134395
4.58642134e-005,-0.00107516
4.58644134e-005,-0.00107516
4.58646134e-005,-0.000806369
4.58648134e-005,-0.000806369
4.58650134e-005,-0.00107516
4.58652134e-005,-0.00026879
4.58654134e-005,-0.000537579
4.58656134e-005,-0.000806369
4.58658134e-005,-0.000537579
4.58660134e-005,-0.000537579
4.58662134e-005,-0.000537579
4.58664134e-005,-0.000537579
4.58666134e-005,-0.000806369
4.58668134e-005,-0.000806369
4.58670134e-005,-0.000537579
4.58672134e-005,-0.000806369
4.58674134e-005,-0.000806369
4.58676134e-005,0
4.58678134e-005,-0.000806369
4.58680134e-005,-0.000806369
4.58682134e-005,-0.000806369
4.58684134e-005,-0.000537579
4.58686134e-005,-0.00107516
4.58688134e-005,-0.00107516
4.58690134e-005,-0.00134395
4.58692134e-005,-0.00161274
4.58694134e-005,-0.00161274
4.58696134e-005,-0.00134395
4.58698134e-005,-0.00161274
4.58700134e-005,-0.00161274
4.58702134e-005,-0.00215032
4.58704134e-005,-0.00241911
4.58706134e-005,-0.00241911
4.58708134e-005,-0.00295669
4.58710134e-005,-0.00295669
4.58712134e-005,-0.00241911
4.58714134e-005,-0.00241911
4.58716134e-005,-0.0026879
4.58718134e-005,-0.00241911
4.58720134e-005,-0.00215032
4.58722134e-005,-0.00161274
4.58724134e-005,-0.000806369
4.58726134e-005,-0.000806369
4.58728134e-005,-0.000806369
4.58730134e-005,-0.000806369
4.58732134e-005,-0.000806369
4.58734134e-005,-0.000537579
4.58736134e-005,0
4.58738134e-005,-0.000537579
4.58740134e-005,-0.00026879
4.58742134e-005,0
4.58744134e-005,-0.000537579
4.58746134e-005,-0.00026879
4.58748134e-005,-0.00026879
4.58750134e-005,-0.00107516
4.58752134e-005,-0.000806369
4.58754134e-005,-0.00026879
4.58756134e-005,-0.00026879
4.58758134e-005,-0.000537579
4.58760134e-005,-0.000537579
4.58762134e-005,-0.00134395
4.58764134e-005,-0.00161274
4.58766134e-005,-0.00107516
4.58768134e-005,-0.000806369
4.58770134e-005,-0.00134395
4.58772134e-005,-0.00161274
4.58774134e-005,-0.000806369
4.58776134e-005,-0.000806369
4.58778134e-005,-0.000537579
4.58780134e-005,-0.000806369
4.58782134e-005,-0.00107516
4.58784134e-005,-0.000806369
4.58786134e-005,-0.00134395
4.58788134e-005,-0.00134395
4.58790134e-005,-0.00161274
4.58792134e-005,-0.00134395
4.58794134e-005,-0.00215032
4.58796134e-005,-0.00215032
4.58798134e-005,-0.00188153
4.58800134e-005,-0.00188153
4.58802134e-005,-0.00161274
4.58804134e-005,-0.00161274
4.58806134e-005,-0.00241911
4.58808134e-005,-0.00215032
4.58810134e-005,-0.00215032
4.58812134e-005,-0.0026879
4.58814134e-005,-0.00188153
4.58816134e-005,-0.00188153
4.58818134e-005,-0.00161274
4.58820134e-005,-0.00107516
4.58822134e-005,-0.00134395
4.58824134e-005,-0.00134395
4.58826134e-005,-0.00134395
4.58828134e-005,-0.00107516
4.58830134e-005,-0.00107516
4.58832134e-005,-0.00188153
4.58834134e-005,-0.00134395
4.58836134e-005,-0.00107516
4.58838134e-005,-0.00107516
4.58840134e-005,-0.00107516
4.58842134e-005,-0.00134395
4.58844134e-005,-0.00107516
4.58846134e-005,-0.00134395
4.58848134e-005,-0.00026879
4.58850134e-005,0
4.58852134e-005,-0.00026879
4.58854134e-005,-0.00026879
4.58856134e-005,-0.00026879
4.58858134e-005,0
4.58860134e-005,0.000537579
4.58862134e-005,0.000806369
4.58864134e-005,0.00107516
4.58866134e-005,0.000806369
4.58868134e-005,0.00026879
4.58870134e-005,0.00026879
4.58872134e-005,0
4.58874134e-005,0
4.58876134e-005,-0.00026879
4.58878134e-005,-0.00107516
4.58880134e-005,-0.000806369
4.58882134e-005,-0.00134395
4.58884134e-005,-0.00161274
4.58886134e-005,-0.00134395
4.58888134e-005,-0.00107516
4.58890134e-005,-0.00107516
4.58892134e-005,-0.00107516
4.58894134e-005,-0.00134395
4.58896134e-005,-0.000537579
4.58898134e-005,-0.000537579
4.58900134e-005,-0.000806369
4.58902134e-005,-0.00107516
4.58904134e-005,-0.00188153
4.58906134e-005,-0.00188153
4.58908134e-005,-0.00241911
4.58910134e-005,-0.00161274
4.58912134e-005,-0.00161274
4.58914134e-005,-0.00134395
4.58916134e-005,-0.00161274
4.58918134e-005,-0.00161274
4.58920134e-005,-0.00215032
4.58922134e-005,-0.00215032
4.58924134e-005,-0.00188153
4.58926134e-005,-0.00188153
4.58928134e-005,-0.00188153
4.58930134e-005,-0.00188153
4.58932134e-005,-0.00188153
4.58934134e-005,-0.00188153
4.58936134e-005,-0.00134395
4.58938134e-005,-0.00134395
4.58940134e-005,-0.00107516
4.58942134e-005,-0.00161274
4.58944134e-005,-0.00241911
4.58946134e-005,-0.00241911
4.58948134e-005,-0.00188153
4.58950134e-005,-0.00241911
4.58952134e-005,-0.00215032
4.58954134e-005,-0.00161274
4.58956134e-005,-0.00188153
4.58958134e-005,-0.00188153
4.58960134e-005,-0.00134395
4.58962134e-005,-0.00161274
4.58964134e-005,-0.00107516
4.58966134e-005,-0.00134395
4.58968134e-005,-0.00134395
4.58970134e-005,-0.00134395
4.58972134e-005,-0.00107516
4.58974134e-005,-0.000806369
4.58976134e-005,0
4.58978134e-005,0
4.58980134e-005,-0.000806369
4.58982134e-005,-0.000806369
4.58984134e-005,-0.000806369
4.58986134e-005,-0.00134395
4.58988134e-005,-0.000537579
4.58990134e-005,-0.000806369
4.58992134e-005,-0.00107516
4.58994134e-005,-0.00134395
4.58996134e-005,-0.00188153
4.58998134e-005,-0.00215032
4.59000134e-005,-0.00215032
4.59002134e-005,-0.00188153
4.59004134e-005,-0.00215032
4.59006134e-005,-0.00188153
4.59008134e-005,-0.00215032
4.59010134e-005,-0.00161274
4.59012134e-005,-0.00134395
4.59014134e-005,-0.00134395
4.59016134e-005,-0.00161274
4.59018134e-005,-0.00161274
4.59020134e-005,-0.00161274
4.59022134e-005,-0.00188153
4.59024134e-005,-0.00161274
4.59026134e-005,-0.00134395
4.59028134e-005,-0.00161274
4.59030134e-005,-0.00188153
4.59032134e-005,-0.00188153
4.59034134e-005,-0.00161274
4.59036134e-005,-0.00161274
4.59038134e-005,-0.00188153
4.59040134e-005,-0.00161274
4.59042134e-005,-0.00134395
4.59044134e-005,-0.00107516
4.59046134e-005,-0.00134395
4.59048134e-005,-0.00107516
4.59050134e-005,-0.00134395
4.59052134e-005,-0.00134395
4.59054134e-005,-0.00107516
4.59056134e-005,-0.00161274
4.59058134e-005,-0.00215032
4.59060134e-005,-0.00188153
4.59062134e-005,-0.00188153
4.59064134e-005,-0.00215032
4.59066134e-005,-0.00188153
4.59068134e-005,-0.00161274
4.59070134e-005,-0.00161274
4.59072134e-005,-0.00215032
4.59074134e-005,-0.00134395
4.59076134e-005,-0.00161274
4.59078134e-005,-0.00107516
4.59080134e-005,-0.00107516
4.59082134e-005,-0.00107516
4.59084134e-005,-0.000806369
4.59086134e-005,-0.000806369
4.59088134e-005,-0.00026879
4.59090134e-005,0
4.59092134e-005,0.000537579
4.59094134e-005,0.00026879
4.59096134e-005,0.00026879
4.59098134e-005,0.000537579
4.59100134e-005,0.000537579
4.59102134e-005,0.00026879
4.59104134e-005,-0.00026879
4.59106134e-005,-0.000537579
4.59108134e-005,-0.00026879
4.59110134e-005,-0.000537579
4.59112134e-005,-0.00107516
4.59114134e-005,-0.000537579
4.59116134e-005,-0.00107516
4.59118134e-005,-0.00107516
4.59120134e-005,-0.00134395
4.59122134e-005,-0.00161274
4.59124134e-005,-0.00107516
4.59126134e-005,-0.00134395
4.59128134e-005,-0.00134395
4.59130134e-005,-0.00161274
4.59132134e-005,-0.00134395
4.59134134e-005,-0.00161274
4.59136134e-005,-0.00134395
4.59138134e-005,-0.00107516
4.59140134e-005,-0.000806369
4.59142134e-005,-0.000537579
4.59144134e-005,-0.000537579
4.59146134e-005,-0.00134395
4.59148134e-005,-0.00161274
4.59150134e-005,-0.00188153
4.59152134e-005,-0.00134395
4.59154134e-005,-0.00107516
4.59156134e-005,-0.000806369
4.59158134e-005,-0.00134395
4.59160134e-005,-0.00161274
4.59162134e-005,-0.00107516
4.59164134e-005,-0.000806369
4.59166134e-005,-0.00107516
4.59168134e-005,-0.00107516
4.59170134e-005,-0.00107516
4.59172134e-005,-0.00188153
4.59174134e-005,-0.00107516
4.59176134e-005,-0.000806369
4.59178134e-005,-0.000806369
4.59180134e-005,-0.000537579
4.59182134e-005,-0.00134395
4.59184134e-005,-0.000806369
4.59186134e-005,-0.00107516
4.59188134e-005,-0.00107516
4.59190134e-005,-0.000806369
4.59192134e-005,-0.00107516
4.59194134e-005,-0.00161274
4.59196134e-005,-0.00134395
4.59198134e-005,-0.00134395
4.59200134e-005,-0.00107516
4.59202134e-005,-0.000806369
4.59204134e-005,-0.00026879
4.59206134e-005,-0.000806369
4.59208134e-005,-0.000806369
4.59210134e-005,-0.000537579
4.59212134e-005,-0.00107516
4.59214134e-005,-0.000537579
4.59216134e-005,0
4.59218134e-005,0.00026879
4.59220134e-005,0
4.59222134e-005,-0.00026879
4.59224134e-005,0
4.59226134e-005,-0.000537579
4.59228134e-005,-0.00026879
4.59230134e-005,-0.000537579
4.59232134e-005,-0.000806369
4.59234134e-005,-0.00107516
4.59236134e-005,-0.00134395
4.59238134e-005,-0.00134395
4.59240134e-005,-0.00134395
4.59242134e-005,-0.00161274
4.59244134e-005,-0.00161274
4.59246134e-005,-0.00134395
4.59248134e-005,-0.00134395
4.59250134e-005,-0.00107516
4.59252134e-005,-0.00134395
4.59254134e-005,-0.00107516
4.59256134e-005,-0.000537579
4.59258134e-005,0.00026879
4.59260134e-005,0
4.59262134e-005,-0.000537579
4.59264134e-005,-0.00026879
4.59266134e-005,0
4.59268134e-005,-0.00026879
4.59270134e-005,-0.000537579
4.59272134e-005,-0.000537579
4.59274134e-005,-0.00107516
4.59276134e-005,-0.00107516
4.59278134e-005,-0.00161274
4.59280134e-005,-0.00215032
4.59282134e-005,-0.00188153
4.59284134e-005,-0.00188153
4.59286134e-005,-0.00215032
4.59288134e-005,-0.00295669
4.59290134e-005,-0.00241911
4.59292134e-005,-0.0026879
4.59294134e-005,-0.00241911
4.59296134e-005,-0.0026879
4.59298134e-005,-0.00295669
4.59300134e-005,-0.0026879
4.59302134e-005,-0.00241911
4.59304134e-005,-0.00241911
4.59306134e-005,-0.00188153
4.59308134e-005,-0.00161274
4.59310134e-005,-0.00161274
4.59312134e-005,-0.00161274
4.59314134e-005,-0.00134395
4.59316134e-005,-0.000806369
4.59318134e-005,-0.000537579
4.59320134e-005,-0.000806369
4.59322134e-005,-0.00161274
4.59324134e-005,-0.00161274
4.59326134e-005,-0.00134395
4.59328134e-005,-0.00161274
4.59330134e-005,-0.000537579
4.59332134e-005,-0.000537579
4.59334134e-005,-0.000806369
4.59336134e-005,-0.000537579
4.59338134e-005,-0.00026879
4.59340134e-005,-0.00026879
4.59342134e-005,0
4.59344134e-005,-0.00134395
4.59346134e-005,-0.00161274
4.59348134e-005,-0.00134395
4.59350134e-005,-0.000806369
4.59352134e-005,-0.00107516
4.59354134e-005,-0.00026879
4.59356134e-005,-0.000537579
4.59358134e-005,-0.000537579
4.59360134e-005,-0.000537579
4.59362134e-005,0.00026879
4.59364134e-005,-0.00026879
4.59366134e-005,0
4.59368134e-005,-0.000806369
4.59370134e-005,-0.00107516
4.59372134e-005,-0.000806369
4.59374134e-005,-0.000537579
4.59376134e-005,0
4.59378134e-005,0.00026879
4.59380134e-005,-0.00026879
4.59382134e-005,-0.000806369
4.59384134e-005,-0.000806369
4.59386134e-005,-0.00107516
4.59388134e-005,-0.00134395
4.59390134e-005,-0.00134395
4.59392134e-005,-0.00134395
4.59394134e-005,-0.00161274
4.59396134e-005,-0.00134395
4.59398134e-005,-0.00161274
4.59400134e-005,-0.00161274
4.59402134e-005,-0.00215032
4.59404134e-005,-0.00188153
4.59406134e-005,-0.0026879
4.59408134e-005,-0.00241911
4.59410134e-005,-0.0026879
4.59412134e-005,-0.00322548
4.59414134e-005,-0.0026879
4.59416134e-005,-0.0026879
4.59418134e-005,-0.0026879
4.59420134e-005,-0.00241911
4.59422134e-005,-0.0026879
4.59424134e-005,-0.0026879
4.59426134e-005,-0.00188153
4.59428134e-005,-0.00134395
4.59430134e-005,-0.00107516
4.59432134e-005,-0.000806369
4.59434134e-005,-0.00107516
4.59436134e-005,-0.00107516
4.59438134e-005,-0.000806369
4.59440134e-005,-0.00134395
4.59442134e-005,-0.000806369
4.59444134e-005,-0.000537579
4.59446134e-005,-0.00107516
4.59448134e-005,-0.00107516
4.59450134e-005,-0.00134395
4.59452134e-005,-0.00134395
4.59454134e-005,-0.000806369
4.59456134e-005,-0.00026879
4.59458134e-005,-0.00107516
4.59460134e-005,-0.00107516
4.59462134e-005,-0.00107516
4.59464134e-005,-0.00188153
4.59466134e-005,-0.00188153
4.59468134e-005,-0.00188153
4.59470134e-005,-0.00241911
4.59472134e-005,-0.00295669
4.59474134e-005,-0.0026879
4.59476134e-005,-0.00241911
4.59478134e-005,-0.00188153
4.59480134e-005,-0.00188153
4.59482134e-005,-0.00188153
4.59484134e-005,-0.00215032
4.59486134e-005,-0.00188153
4.59488134e-005,-0.00161274
4.59490134e-005,-0.00215032
4.59492134e-005,-0.00188153
4.59494134e-005,-0.00161274
4.59496134e-005,-0.00161274
4.59498134e-005,-0.000806369
4.59500134e-005,-0.000806369
4.59502134e-005,-0.000806369
4.59504134e-005,-0.00107516
4.59506134e-005,-0.000806369
4.59508134e-005,0
4.59510134e-005,0.000537579
4.59512134e-005,0.00026879
4.59514134e-005,0.00026879
4.59516134e-005,0.000806369
4.59518134e-005,0.000537579
4.59520134e-005,0.000537579
4.59522134e-005,0.00026879
4.59524134e-005,0.00026879
4.59526134e-005,-0.000537579
4.59528134e-005,-0.00134395
4.59530134e-005,-0.00134395
4.59532134e-005,-0.00161274
4.59534134e-005,-0.00134395
4.59536134e-005,-0.00161274
4.59538134e-005,-0.00241911
4.59540134e-005,-0.0026879
4.59542134e-005,-0.00241911
4.59544134e-005,-0.00241911
4.59546134e-005,-0.00241911
4.59548134e-005,-0.00188153
4.59550134e-005,-0.00188153
4.59552134e-005,-0.00161274
4.59554134e-005,-0.00107516
4.59556134e-005,-0.00107516
4.59558134e-005,-0.000537579
4.59560134e-005,-0.00026879
4.59562134e-005,-0.000537579
4.59564134e-005,-0.00026879
4.59566134e-005,0
4.59568134e-005,0.000806369
4.59570134e-005,0.000806369
4.59572134e-005,0.000806369
4.59574134e-005,0.000537579
4.59576134e-005,0.000806369
4.59578134e-005,0.00026879
4.59580134e-005,0
4.59582134e-005,-0.000806369
4.59584134e-005,-0.00107516
4.59586134e-005,-0.00134395
4.59588134e-005,-0.000806369
4.59590134e-005,-0.000537579
4.59592134e-005,-0.000537579
4.59594134e-005,-0.00107516
4.59596134e-005,-0.00107516
4.59598134e-005,-0.00161274
4.59600134e-005,-0.00134395
4.59602134e-005,-0.00161274
4.59604134e-005,-0.00215032
4.59606134e-005,-0.00134395
4.59608134e-005,-0.00161274
4.59610134e-005,-0.00215032
4.59612134e-005,-0.00215032
4.59614134e-005,-0.00215032
4.59616134e-005,-0.00188153
4.59618134e-005,-0.00188153
4.59620134e-005,-0.00215032
4.59622134e-005,-0.00188153
4.59624134e-005,-0.00188153
4.59626134e-005,-0.000806369
4.59628134e-005,-0.000806369
4.59630134e-005,-0.000537579
4.59632134e-005,0
4.59634134e-005,-0.00026879
4.59636134e-005,0
4.59638134e-005,0
4.59640134e-005,-0.000537579
4.59642134e-005,-0.000806369
4.59644134e-005,-0.00134395
4.59646134e-005,-0.00161274
4.59648134e-005,-0.00188153
4.59650134e-005,-0.00161274
4.59652134e-005,-0.00188153
4.59654134e-005,-0.00188153
4.59656134e-005,-0.00188153
4.59658134e-005,-0.00295669
4.59660134e-005,-0.0026879
4.59662134e-005,-0.0026879
4.59664134e-005,-0.0026879
4.59666134e-005,-0.00241911
4.59668134e-005,-0.00215032
4.59670134e-005,-0.00161274
4.59672134e-005,-0.000806369
4.59674134e-005,-0.00107516
4.59676134e-005,-0.000806369
4.59678134e-005,-0.00107516
4.59680134e-005,-0.000537579
4.59682134e-005,-0.00026879
4.59684134e-005,-0.00026879
4.59686134e-005,-0.000537579
4.59688134e-005,-0.00107516
4.59690134e-005,-0.00134395
4.59692134e-005,-0.000806369
4.59694134e-005,-0.000537579
4.59696134e-005,0
4.59698134e-005,0
4.59700134e-005,-0.000537579
4.59702134e-005,-0.00026879
4.59704134e-005,0.00026879
4.59706134e-005,-0.00026879
4.59708134e-005,0
4.59710134e-005,0.000537579
4.59712134e-005,0
4.59714134e-005,0.00026879
4.59716134e-005,0.00026879
4.59718134e-005,0.00026879
4.59720134e-005,0.00026879
4.59722134e-005,-0.00026879
4.59724134e-005,-0.000537579
4.59726134e-005,-0.000806369
4.59728134e-005,-0.00107516
4.59730134e-005,-0.00107516
4.59732134e-005,-0.000806369
4.59734134e-005,-0.00134395
4.59736134e-005,-0.00107516
4.59738134e-005,-0.00107516
4.59740134e-005,-0.00134395
4.59742134e-005,-0.00161274
4.59744134e-005,-0.00107516
4.59746134e-005,-0.00107516
4.59748134e-005,-0.00161274
4.59750134e-005,-0.000537579
4.59752134e-005,-0.000537579
4.59754134e-005,0
4.59756134e-005,0
