LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:26:41,0                 
Time,Ampl
4.58485933e-005,0.00026879
4.58487933e-005,0.00107516
4.58489933e-005,0.00134395
4.58491933e-005,0.00134395
4.58493933e-005,0.000537579
4.58495933e-005,0.000537579
4.58497933e-005,-0.00026879
4.58499933e-005,0
4.58501933e-005,0.00026879
4.58503933e-005,0
4.58505933e-005,0
4.58507933e-005,-0.000537579
4.58509933e-005,-0.000537579
4.58511933e-005,-0.000806369
4.58513933e-005,-0.00026879
4.58515933e-005,0.00026879
4.58517933e-005,0
4.58519933e-005,-0.00026879
4.58521933e-005,-0.000806369
4.58523933e-005,-0.000537579
4.58525933e-005,-0.000537579
4.58527933e-005,-0.000806369
4.58529933e-005,-0.000537579
4.58531933e-005,-0.000806369
4.58533933e-005,-0.000537579
4.58535933e-005,0.00026879
4.58537933e-005,0
4.58539933e-005,0
4.58541933e-005,-0.00026879
4.58543933e-005,-0.000537579
4.58545933e-005,-0.000806369
4.58547933e-005,-0.000806369
4.58549933e-005,-0.000537579
4.58551933e-005,-0.000537579
4.58553933e-005,-0.000537579
4.58555933e-005,-0.00026879
4.58557933e-005,-0.00026879
4.58559933e-005,0
4.58561933e-005,-0.00026879
4.58563933e-005,-0.00107516
4.58565933e-005,-0.00107516
4.58567933e-005,-0.00134395
4.58569933e-005,-0.000806369
4.58571933e-005,-0.00107516
4.58573933e-005,-0.000806369
4.58575933e-005,-0.000537579
4.58577933e-005,-0.000806369
4.58579933e-005,-0.000806369
4.58581933e-005,-0.00134395
4.58583933e-005,-0.000806369
4.58585933e-005,-0.000806369
4.58587933e-005,-0.000537579
4.58589933e-005,-0.00026879
4.58591933e-005,-0.00026879
4.58593933e-005,0.000537579
4.58595933e-005,0.000537579
4.58597933e-005,0.00026879
4.58599933e-005,0.00026879
4.58601933e-005,0.000537579
4.58603933e-005,0.00026879
4.58605933e-005,-0.00026879
4.58607933e-005,-0.000537579
4.58609933e-005,0
4.58611933e-005,-0.000537579
4.58613933e-005,-0.000806369
4.58615933e-005,-0.000537579
4.58617933e-005,-0.00107516
4.58619933e-005,-0.00107516
4.58621933e-005,-0.00134395
4.58623933e-005,-0.00161274
4.58625933e-005,-0.00188153
4.58627933e-005,-0.00215032
4.58629933e-005,-0.00215032
4.58631933e-005,-0.00322548
4.58633933e-005,-0.00241911
4.58635933e-005,-0.00215032
4.58637933e-005,-0.00161274
4.58639933e-005,-0.00134395
4.58641933e-005,-0.00161274
4.58643933e-005,-0.00215032
4.58645933e-005,-0.00188153
4.58647933e-005,-0.00188153
4.58649933e-005,-0.000806369
4.58651933e-005,-0.00134395
4.58653933e-005,-0.00134395
4.58655933e-005,-0.00161274
4.58657933e-005,-0.00188153
4.58659933e-005,-0.00161274
4.58661933e-005,-0.00107516
4.58663933e-005,-0.00161274
4.58665933e-005,-0.00161274
4.58667933e-005,-0.00215032
4.58669933e-005,-0.00241911
4.58671933e-005,-0.00188153
4.58673933e-005,-0.00161274
4.58675933e-005,-0.00134395
4.58677933e-005,-0.00161274
4.58679933e-005,-0.00134395
4.58681933e-005,-0.00134395
4.58683933e-005,-0.00134395
4.58685933e-005,-0.000537579
4.58687933e-005,-0.000806369
4.58689933e-005,-0.00107516
4.58691933e-005,-0.000806369
4.58693933e-005,-0.000537579
4.58695933e-005,-0.000537579
4.58697933e-005,-0.00026879
4.58699933e-005,-0.000537579
4.58701933e-005,-0.000806369
4.58703933e-005,-0.000537579
4.58705933e-005,-0.000537579
4.58707933e-005,-0.00026879
4.58709933e-005,0.00026879
4.58711933e-005,0.00026879
4.58713933e-005,0.000537579
4.58715933e-005,0.00026879
4.58717933e-005,0.00026879
4.58719933e-005,0
4.58721933e-005,0.00026879
4.58723933e-005,0.00026879
4.58725933e-005,0
4.58727933e-005,0
4.58729933e-005,0.00026879
4.58731933e-005,0.000537579
4.58733933e-005,0.000806369
4.58735933e-005,0
4.58737933e-005,0.00026879
4.58739933e-005,0.00026879
4.58741933e-005,0
4.58743933e-005,-0.000537579
4.58745933e-005,-0.00107516
4.58747933e-005,-0.00107516
4.58749933e-005,-0.00161274
4.58751933e-005,-0.00107516
4.58753933e-005,-0.00107516
4.58755933e-005,-0.000537579
4.58757933e-005,-0.000806369
4.58759933e-005,-0.000806369
4.58761933e-005,-0.000806369
4.58763933e-005,-0.00107516
4.58765933e-005,-0.00107516
4.58767933e-005,-0.00107516
4.58769933e-005,-0.000537579
4.58771933e-005,-0.000537579
4.58773933e-005,-0.00026879
4.58775933e-005,-0.000537579
4.58777933e-005,-0.000806369
4.58779933e-005,-0.00134395
4.58781933e-005,-0.00134395
4.58783933e-005,-0.00107516
4.58785933e-005,-0.00107516
4.58787933e-005,-0.00161274
4.58789933e-005,-0.00161274
4.58791933e-005,-0.00188153
4.58793933e-005,-0.00134395
4.58795933e-005,-0.000806369
4.58797933e-005,-0.000806369
4.58799933e-005,-0.00107516
4.58801933e-005,-0.00107516
4.58803933e-005,-0.00161274
4.58805933e-005,-0.00134395
4.58807933e-005,-0.00107516
4.58809933e-005,-0.00107516
4.58811933e-005,-0.00026879
4.58813933e-005,-0.00026879
4.58815933e-005,-0.00026879
4.58817933e-005,-0.00107516
4.58819933e-005,-0.00026879
4.58821933e-005,-0.00026879
4.58823933e-005,-0.00026879
4.58825933e-005,0.000537579
4.58827933e-005,0
4.58829933e-005,0.00026879
4.58831933e-005,-0.000537579
4.58833933e-005,-0.000537579
4.58835933e-005,-0.000537579
4.58837933e-005,-0.000806369
4.58839933e-005,-0.00107516
4.58841933e-005,-0.00107516
4.58843933e-005,-0.00134395
4.58845933e-005,-0.00161274
4.58847933e-005,-0.00188153
4.58849933e-005,-0.00134395
4.58851933e-005,-0.00107516
4.58853933e-005,-0.00161274
4.58855933e-005,-0.00134395
4.58857933e-005,-0.00134395
4.58859933e-005,-0.00107516
4.58861933e-005,-0.00134395
4.58863933e-005,-0.00161274
4.58865933e-005,-0.00215032
4.58867933e-005,-0.00161274
4.58869933e-005,-0.00161274
4.58871933e-005,-0.00188153
4.58873933e-005,-0.00188153
4.58875933e-005,-0.00161274
4.58877933e-005,-0.00134395
4.58879933e-005,-0.00107516
4.58881933e-005,-0.00107516
4.58883933e-005,-0.00134395
4.58885933e-005,-0.00107516
4.58887933e-005,-0.00107516
4.58889933e-005,-0.00134395
4.58891933e-005,-0.000537579
4.58893933e-005,-0.000537579
4.58895933e-005,-0.000806369
4.58897933e-005,-0.000806369
4.58899933e-005,-0.000806369
4.58901933e-005,-0.00026879
4.58903933e-005,0
4.58905933e-005,-0.000537579
4.58907933e-005,-0.00134395
4.58909933e-005,-0.000806369
4.58911933e-005,-0.000537579
4.58913933e-005,-0.000537579
4.58915933e-005,0
4.58917933e-005,-0.000537579
4.58919933e-005,-0.000806369
4.58921933e-005,-0.000537579
4.58923933e-005,-0.000537579
4.58925933e-005,0
4.58927933e-005,0.00026879
4.58929933e-005,0.00026879
4.58931933e-005,0.00026879
4.58933933e-005,0.00026879
4.58935933e-005,0
4.58937933e-005,0.00026879
4.58939933e-005,-0.00107516
4.58941933e-005,-0.000806369
4.58943933e-005,-0.000537579
4.58945933e-005,-0.00107516
4.58947933e-005,-0.000806369
4.58949933e-005,-0.00134395
4.58951933e-005,-0.000806369
4.58953933e-005,-0.00107516
4.58955933e-005,-0.00107516
4.58957933e-005,-0.000806369
4.58959933e-005,-0.000806369
4.58961933e-005,-0.00107516
4.58963933e-005,-0.000806369
4.58965933e-005,-0.00107516
4.58967933e-005,-0.00134395
4.58969933e-005,-0.00134395
4.58971933e-005,-0.00134395
4.58973933e-005,-0.00161274
4.58975933e-005,-0.00134395
4.58977933e-005,-0.00134395
4.58979933e-005,-0.00161274
4.58981933e-005,-0.00134395
4.58983933e-005,-0.00134395
4.58985933e-005,-0.00134395
4.58987933e-005,-0.00161274
4.58989933e-005,-0.00188153
4.58991933e-005,-0.00215032
4.58993933e-005,-0.00188153
4.58995933e-005,-0.00161274
4.58997933e-005,-0.00161274
4.58999933e-005,-0.000806369
4.59001933e-005,-0.00134395
4.59003933e-005,-0.00107516
4.59005933e-005,-0.00134395
4.59007933e-005,-0.00107516
4.59009933e-005,-0.00107516
4.59011933e-005,-0.000806369
4.59013933e-005,-0.00134395
4.59015933e-005,-0.00188153
4.59017933e-005,-0.00188153
4.59019933e-005,-0.00161274
4.59021933e-005,-0.00215032
4.59023933e-005,-0.00161274
4.59025933e-005,-0.00161274
4.59027933e-005,-0.00161274
4.59029933e-005,-0.00161274
4.59031933e-005,-0.00107516
4.59033933e-005,-0.00107516
4.59035933e-005,-0.00134395
4.59037933e-005,-0.00161274
4.59039933e-005,-0.00134395
4.59041933e-005,-0.000806369
4.59043933e-005,-0.00134395
4.59045933e-005,-0.00188153
4.59047933e-005,-0.00107516
4.59049933e-005,-0.000806369
4.59051933e-005,-0.000537579
4.59053933e-005,-0.00026879
4.59055933e-005,-0.000806369
4.59057933e-005,-0.000806369
4.59059933e-005,-0.000537579
4.59061933e-005,-0.000537579
4.59063933e-005,0
4.59065933e-005,-0.000537579
4.59067933e-005,-0.00161274
4.59069933e-005,-0.00161274
4.59071933e-005,-0.00134395
4.59073933e-005,-0.00134395
4.59075933e-005,-0.00134395
4.59077933e-005,-0.000806369
4.59079933e-005,-0.000806369
4.59081933e-005,-0.00107516
4.59083933e-005,-0.00134395
4.59085933e-005,-0.00161274
4.59087933e-005,-0.00161274
4.59089933e-005,-0.00161274
4.59091933e-005,-0.00161274
4.59093933e-005,-0.00161274
4.59095933e-005,-0.00161274
4.59097933e-005,-0.00188153
4.59099933e-005,-0.00161274
4.59101933e-005,-0.00215032
4.59103933e-005,-0.00215032
4.59105933e-005,-0.00215032
4.59107933e-005,-0.00215032
4.59109933e-005,-0.00161274
4.59111933e-005,-0.00188153
4.59113933e-005,-0.00134395
4.59115933e-005,-0.00134395
4.59117933e-005,-0.00107516
4.59119933e-005,-0.000537579
4.59121933e-005,-0.00107516
4.59123933e-005,-0.00107516
4.59125933e-005,-0.000537579
4.59127933e-005,-0.00107516
4.59129933e-005,-0.000537579
4.59131933e-005,-0.000537579
4.59133933e-005,-0.000806369
4.59135933e-005,-0.000806369
4.59137933e-005,-0.000806369
4.59139933e-005,-0.00107516
4.59141933e-005,-0.000806369
4.59143933e-005,-0.00026879
4.59145933e-005,-0.00107516
4.59147933e-005,-0.00134395
4.59149933e-005,-0.00134395
4.59151933e-005,-0.00134395
4.59153933e-005,-0.00161274
4.59155933e-005,-0.00134395
4.59157933e-005,-0.00134395
4.59159933e-005,-0.00107516
4.59161933e-005,-0.00161274
4.59163933e-005,-0.00134395
4.59165933e-005,-0.00134395
4.59167933e-005,-0.00134395
4.59169933e-005,-0.00161274
4.59171933e-005,-0.00134395
4.59173933e-005,-0.00134395
4.59175933e-005,-0.00107516
4.59177933e-005,-0.00107516
4.59179933e-005,-0.000806369
4.59181933e-005,-0.000537579
4.59183933e-005,-0.000537579
4.59185933e-005,0
4.59187933e-005,0
4.59189933e-005,0.00026879
4.59191933e-005,0.00026879
4.59193933e-005,0.00026879
4.59195933e-005,0.000537579
4.59197933e-005,0.000806369
4.59199933e-005,0.000537579
4.59201933e-005,0.000806369
4.59203933e-005,0.000806369
4.59205933e-005,0.000537579
4.59207933e-005,0
4.59209933e-005,0
4.59211933e-005,0
4.59213933e-005,0.00026879
4.59215933e-005,0
4.59217933e-005,-0.000537579
4.59219933e-005,-0.00026879
4.59221933e-005,-0.00026879
4.59223933e-005,-0.000537579
4.59225933e-005,-0.000806369
4.59227933e-005,-0.000806369
4.59229933e-005,-0.00107516
4.59231933e-005,-0.00134395
4.59233933e-005,-0.00107516
4.59235933e-005,-0.000537579
4.59237933e-005,-0.000806369
4.59239933e-005,-0.000537579
4.59241933e-005,-0.00026879
4.59243933e-005,-0.00107516
4.59245933e-005,0
4.59247933e-005,-0.00026879
4.59249933e-005,0
4.59251933e-005,0.00026879
4.59253933e-005,0.00026879
4.59255933e-005,0.00026879
4.59257933e-005,0
4.59259933e-005,0.00107516
4.59261933e-005,0.00026879
4.59263933e-005,0.000537579
4.59265933e-005,0.000537579
4.59267933e-005,0.000537579
4.59269933e-005,0.00107516
4.59271933e-005,0.000806369
4.59273933e-005,0.000806369
4.59275933e-005,0.000537579
4.59277933e-005,0.000537579
4.59279933e-005,0
4.59281933e-005,0.000537579
4.59283933e-005,0
4.59285933e-005,-0.00026879
4.59287933e-005,0.00026879
4.59289933e-005,0
4.59291933e-005,0
4.59293933e-005,0.00026879
4.59295933e-005,0.00026879
4.59297933e-005,0.00026879
4.59299933e-005,0.00026879
4.59301933e-005,0.000806369
4.59303933e-005,0.00026879
4.59305933e-005,0.00026879
4.59307933e-005,0
4.59309933e-005,0.00026879
4.59311933e-005,0.00026879
4.59313933e-005,0.000537579
4.59315933e-005,0.000537579
4.59317933e-005,0.000806369
4.59319933e-005,0.00107516
4.59321933e-005,0.00134395
4.59323933e-005,0.000806369
4.59325933e-005,0.00134395
4.59327933e-005,0.00107516
4.59329933e-005,0.000537579
4.59331933e-005,0.000537579
4.59333933e-005,0.000537579
4.59335933e-005,0.000806369
4.59337933e-005,0.00026879
4.59339933e-005,0
4.59341933e-005,0
4.59343933e-005,-0.000537579
4.59345933e-005,-0.00107516
4.59347933e-005,-0.000806369
4.59349933e-005,-0.00107516
4.59351933e-005,-0.00107516
4.59353933e-005,-0.000806369
4.59355933e-005,-0.000806369
4.59357933e-005,-0.000537579
4.59359933e-005,-0.000537579
4.59361933e-005,-0.00107516
4.59363933e-005,-0.00134395
4.59365933e-005,-0.000806369
4.59367933e-005,-0.00107516
4.59369933e-005,-0.00107516
4.59371933e-005,-0.00026879
4.59373933e-005,0.000537579
4.59375933e-005,0
4.59377933e-005,0.00026879
4.59379933e-005,0.000537579
4.59381933e-005,0
4.59383933e-005,0.000537579
4.59385933e-005,-0.00026879
4.59387933e-005,0.00026879
4.59389933e-005,0.00107516
4.59391933e-005,0.00107516
4.59393933e-005,0.000537579
4.59395933e-005,0.00107516
4.59397933e-005,0.00107516
4.59399933e-005,0.000537579
4.59401933e-005,0
4.59403933e-005,0.000806369
4.59405933e-005,0
4.59407933e-005,0
4.59409933e-005,0
4.59411933e-005,-0.00026879
4.59413933e-005,-0.000537579
4.59415933e-005,-0.000806369
4.59417933e-005,-0.00026879
4.59419933e-005,-0.000537579
4.59421933e-005,-0.000537579
4.59423933e-005,-0.00107516
4.59425933e-005,-0.000806369
4.59427933e-005,-0.000806369
4.59429933e-005,-0.00026879
4.59431933e-005,-0.000537579
4.59433933e-005,-0.00026879
4.59435933e-005,-0.00026879
4.59437933e-005,-0.000537579
4.59439933e-005,-0.00026879
4.59441933e-005,-0.000806369
4.59443933e-005,-0.000537579
4.59445933e-005,-0.000537579
4.59447933e-005,-0.000806369
4.59449933e-005,-0.000537579
4.59451933e-005,-0.000537579
4.59453933e-005,-0.000806369
4.59455933e-005,0
4.59457933e-005,-0.000537579
4.59459933e-005,-0.000806369
4.59461933e-005,-0.000537579
4.59463933e-005,-0.00134395
4.59465933e-005,-0.00107516
4.59467933e-005,-0.00161274
4.59469933e-005,-0.00161274
4.59471933e-005,-0.00161274
4.59473933e-005,-0.00134395
4.59475933e-005,-0.00161274
4.59477933e-005,-0.00188153
4.59479933e-005,-0.00188153
4.59481933e-005,-0.00215032
4.59483933e-005,-0.00295669
4.59485933e-005,-0.0026879
4.59487933e-005,-0.00241911
4.59489933e-005,-0.0026879
4.59491933e-005,-0.00295669
4.59493933e-005,-0.00241911
4.59495933e-005,-0.0026879
4.59497933e-005,-0.00215032
4.59499933e-005,-0.00161274
4.59501933e-005,-0.00134395
4.59503933e-005,-0.000806369
4.59505933e-005,-0.00134395
4.59507933e-005,-0.00107516
4.59509933e-005,-0.000806369
4.59511933e-005,-0.000537579
4.59513933e-005,-0.000806369
4.59515933e-005,-0.000537579
4.59517933e-005,-0.00026879
4.59519933e-005,0
4.59521933e-005,0.00026879
4.59523933e-005,0.00026879
4.59525933e-005,0
4.59527933e-005,0.000537579
4.59529933e-005,0.00026879
4.59531933e-005,-0.00026879
4.59533933e-005,0
4.59535933e-005,0
4.59537933e-005,-0.00026879
4.59539933e-005,0
4.59541933e-005,-0.00026879
4.59543933e-005,-0.000806369
4.59545933e-005,-0.00134395
4.59547933e-005,-0.00161274
4.59549933e-005,-0.00188153
4.59551933e-005,-0.00188153
4.59553933e-005,-0.00188153
4.59555933e-005,-0.00161274
4.59557933e-005,-0.00134395
4.59559933e-005,-0.00134395
4.59561933e-005,-0.00134395
4.59563933e-005,-0.00134395
4.59565933e-005,-0.00161274
4.59567933e-005,-0.00161274
4.59569933e-005,-0.00134395
4.59571933e-005,-0.000806369
4.59573933e-005,-0.00134395
4.59575933e-005,-0.00107516
4.59577933e-005,-0.00134395
4.59579933e-005,-0.00134395
4.59581933e-005,-0.00188153
4.59583933e-005,-0.00161274
4.59585933e-005,-0.00215032
4.59587933e-005,-0.00188153
4.59589933e-005,-0.00215032
4.59591933e-005,-0.00161274
4.59593933e-005,-0.00134395
4.59595933e-005,-0.00161274
4.59597933e-005,-0.00188153
4.59599933e-005,-0.00188153
4.59601933e-005,-0.00215032
4.59603933e-005,-0.00241911
4.59605933e-005,-0.00215032
4.59607933e-005,-0.00241911
4.59609933e-005,-0.00241911
4.59611933e-005,-0.00241911
4.59613933e-005,-0.00215032
4.59615933e-005,-0.00241911
4.59617933e-005,-0.00215032
4.59619933e-005,-0.00188153
4.59621933e-005,-0.00161274
4.59623933e-005,-0.00188153
4.59625933e-005,-0.00134395
4.59627933e-005,-0.00215032
4.59629933e-005,-0.00215032
4.59631933e-005,-0.00188153
4.59633933e-005,-0.00188153
4.59635933e-005,-0.000806369
4.59637933e-005,-0.00134395
4.59639933e-005,-0.00134395
4.59641933e-005,-0.000806369
4.59643933e-005,-0.00107516
4.59645933e-005,-0.000806369
4.59647933e-005,-0.000537579
4.59649933e-005,0
4.59651933e-005,0.00026879
4.59653933e-005,0
4.59655933e-005,0.000537579
4.59657933e-005,0.000537579
4.59659933e-005,0.00107516
4.59661933e-005,0.00107516
4.59663933e-005,0.00026879
4.59665933e-005,0
4.59667933e-005,-0.00026879
4.59669933e-005,0.000537579
4.59671933e-005,0
4.59673933e-005,-0.00134395
4.59675933e-005,-0.00188153
4.59677933e-005,-0.00161274
4.59679933e-005,-0.00215032
4.59681933e-005,-0.00241911
4.59683933e-005,-0.00215032
4.59685933e-005,-0.00134395
4.59687933e-005,-0.00134395
4.59689933e-005,-0.00188153
4.59691933e-005,-0.00134395
4.59693933e-005,-0.000806369
4.59695933e-005,-0.000537579
4.59697933e-005,-0.00107516
4.59699933e-005,-0.00161274
4.59701933e-005,-0.00107516
4.59703933e-005,-0.000806369
4.59705933e-005,-0.00134395
4.59707933e-005,-0.00107516
4.59709933e-005,-0.00134395
4.59711933e-005,-0.00188153
4.59713933e-005,-0.00134395
4.59715933e-005,-0.00134395
4.59717933e-005,-0.00215032
4.59719933e-005,-0.00161274
4.59721933e-005,-0.00161274
4.59723933e-005,-0.00134395
4.59725933e-005,-0.00134395
4.59727933e-005,-0.00161274
4.59729933e-005,-0.00134395
4.59731933e-005,-0.00134395
4.59733933e-005,-0.00107516
4.59735933e-005,-0.00161274
4.59737933e-005,-0.00134395
4.59739933e-005,-0.00107516
4.59741933e-005,-0.00134395
4.59743933e-005,-0.000806369
4.59745933e-005,-0.00188153
4.59747933e-005,-0.00188153
4.59749933e-005,-0.00161274
4.59751933e-005,-0.00134395
4.59753933e-005,-0.00161274
4.59755933e-005,-0.00107516
4.59757933e-005,-0.000537579
4.59759933e-005,-0.000806369
4.59761933e-005,-0.000537579
4.59763933e-005,-0.00026879
4.59765933e-005,-0.000806369
4.59767933e-005,-0.000537579
4.59769933e-005,-0.000537579
4.59771933e-005,-0.000537579
4.59773933e-005,0.00026879
4.59775933e-005,0.000806369
4.59777933e-005,0.000537579
4.59779933e-005,0
4.59781933e-005,0.00026879
4.59783933e-005,0.000537579
4.59785933e-005,0.00026879
4.59787933e-005,0
4.59789933e-005,0.00026879
4.59791933e-005,-0.00026879
4.59793933e-005,-0.000537579
4.59795933e-005,-0.000537579
4.59797933e-005,-0.00026879
4.59799933e-005,-0.000806369
4.59801933e-005,-0.00134395
