LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:26:23,0                 
Time,Ampl
4.57999788e-005,0.00107516
4.58001788e-005,0.000806369
4.58003788e-005,0
4.58005788e-005,0.00026879
4.58007788e-005,-0.00026879
4.58009788e-005,-0.000537579
4.58011788e-005,-0.000806369
4.58013788e-005,-0.00026879
4.58015788e-005,-0.000806369
4.58017788e-005,-0.00134395
4.58019788e-005,-0.00215032
4.58021788e-005,-0.00188153
4.58023788e-005,-0.00241911
4.58025788e-005,-0.00295669
4.58027788e-005,-0.00322548
4.58029788e-005,-0.00322548
4.58031788e-005,-0.00403185
4.58033788e-005,-0.00322548
4.58035788e-005,-0.00322548
4.58037788e-005,-0.00403185
4.58039788e-005,-0.00376306
4.58041788e-005,-0.00403185
4.58043788e-005,-0.00376306
4.58045788e-005,-0.00376306
4.58047788e-005,-0.00403185
4.58049788e-005,-0.00403185
4.58051788e-005,-0.00403185
4.58053788e-005,-0.00456942
4.58055788e-005,-0.00483821
4.58057788e-005,-0.005107
4.58059788e-005,-0.00537579
4.58061788e-005,-0.00456942
4.58063788e-005,-0.00430063
4.58065788e-005,-0.00430063
4.58067788e-005,-0.00430063
4.58069788e-005,-0.00456942
4.58071788e-005,-0.00430063
4.58073788e-005,-0.00349427
4.58075788e-005,-0.00322548
4.58077788e-005,-0.00322548
4.58079788e-005,-0.00349427
4.58081788e-005,-0.0026879
4.58083788e-005,-0.00241911
4.58085788e-005,-0.00215032
4.58087788e-005,-0.00161274
4.58089788e-005,-0.00134395
4.58091788e-005,-0.000806369
4.58093788e-005,-0.00026879
4.58095788e-005,-0.00026879
4.58097788e-005,0.00026879
4.58099788e-005,0.00026879
4.58101788e-005,0.000806369
4.58103788e-005,0.000806369
4.58105788e-005,0.00134395
4.58107788e-005,0.00107516
4.58109788e-005,0.00107516
4.58111788e-005,0.00134395
4.58113788e-005,0.00134395
4.58115788e-005,0.00161274
4.58117788e-005,0.00215032
4.58119788e-005,0.00134395
4.58121788e-005,0.00161274
4.58123788e-005,0.00161274
4.58125788e-005,0.000806369
4.58127788e-005,0
4.58129788e-005,-0.00026879
4.58131788e-005,-0.00107516
4.58133788e-005,-0.000806369
4.58135788e-005,-0.00107516
4.58137788e-005,-0.000537579
4.58139788e-005,-0.000537579
4.58141788e-005,-0.000537579
4.58143788e-005,-0.000806369
4.58145788e-005,-0.00161274
4.58147788e-005,-0.00188153
4.58149788e-005,-0.00215032
4.58151788e-005,-0.000806369
4.58153788e-005,-0.00161274
4.58155788e-005,-0.00188153
4.58157788e-005,-0.00188153
4.58159788e-005,-0.0026879
4.58161788e-005,-0.0026879
4.58163788e-005,-0.00295669
4.58165788e-005,-0.00295669
4.58167788e-005,-0.00349427
4.58169788e-005,-0.00322548
4.58171788e-005,-0.0026879
4.58173788e-005,-0.00322548
4.58175788e-005,-0.00349427
4.58177788e-005,-0.00349427
4.58179788e-005,-0.00403185
4.58181788e-005,-0.00349427
4.58183788e-005,-0.00349427
4.58185788e-005,-0.00349427
4.58187788e-005,-0.0026879
4.58189788e-005,-0.00295669
4.58191788e-005,-0.0026879
4.58193788e-005,-0.00161274
4.58195788e-005,-0.00161274
4.58197788e-005,-0.00215032
4.58199788e-005,-0.00161274
4.58201788e-005,-0.00161274
4.58203788e-005,-0.000806369
4.58205788e-005,-0.000537579
4.58207788e-005,-0.00026879
4.58209788e-005,0
4.58211788e-005,0
4.58213788e-005,-0.00026879
4.58215788e-005,0.000537579
4.58217788e-005,0.00026879
4.58219788e-005,0.000806369
4.58221788e-005,0.000806369
4.58223788e-005,0.00107516
4.58225788e-005,0.00161274
4.58227788e-005,0.00161274
4.58229788e-005,0.00161274
4.58231788e-005,0.00188153
4.58233788e-005,0.00215032
4.58235788e-005,0.00215032
4.58237788e-005,0.00241911
4.58239788e-005,0.00188153
4.58241788e-005,0.00161274
4.58243788e-005,0.00134395
4.58245788e-005,0.00107516
4.58247788e-005,0.00107516
4.58249788e-005,0.000537579
4.58251788e-005,0.00026879
4.58253788e-005,0
4.58255788e-005,0
4.58257788e-005,-0.000537579
4.58259788e-005,-0.000806369
4.58261788e-005,-0.000806369
4.58263788e-005,-0.000806369
4.58265788e-005,-0.000537579
4.58267788e-005,-0.00107516
4.58269788e-005,-0.00134395
4.58271788e-005,-0.000806369
4.58273788e-005,-0.00026879
4.58275788e-005,0
4.58277788e-005,0
4.58279788e-005,-0.00134395
4.58281788e-005,-0.00107516
4.58283788e-005,-0.000537579
4.58285788e-005,-0.00026879
4.58287788e-005,-0.00026879
4.58289788e-005,-0.00026879
4.58291788e-005,0
4.58293788e-005,0
4.58295788e-005,0.00026879
4.58297788e-005,0
4.58299788e-005,0.00026879
4.58301788e-005,0
4.58303788e-005,-0.000537579
4.58305788e-005,-0.000806369
4.58307788e-005,-0.000537579
4.58309788e-005,0
4.58311788e-005,0.00026879
4.58313788e-005,0.00107516
4.58315788e-005,0.000806369
4.58317788e-005,0.00026879
4.58319788e-005,0
4.58321788e-005,0.000537579
4.58323788e-005,0.00026879
4.58325788e-005,-0.00026879
4.58327788e-005,0
4.58329788e-005,0
4.58331788e-005,0.000537579
4.58333788e-005,0.00026879
4.58335788e-005,0
4.58337788e-005,0
4.58339788e-005,0
4.58341788e-005,0.00026879
4.58343788e-005,0
4.58345788e-005,0.000537579
4.58347788e-005,0.000537579
