LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:28:13,0                 
Time,Ampl
4.58129566e-005,-0.00161274
4.58131566e-005,-0.00161274
4.58133566e-005,-0.00161274
4.58135566e-005,-0.00134395
4.58137566e-005,-0.000806369
4.58139566e-005,-0.000806369
4.58141566e-005,-0.00107516
4.58143566e-005,-0.00134395
4.58145566e-005,-0.00134395
4.58147566e-005,-0.00107516
4.58149566e-005,-0.00161274
4.58151566e-005,-0.00161274
4.58153566e-005,-0.00188153
4.58155566e-005,-0.00241911
4.58157566e-005,-0.00322548
4.58159566e-005,-0.00241911
4.58161566e-005,-0.00241911
4.58163566e-005,-0.00295669
4.58165566e-005,-0.00241911
4.58167566e-005,-0.00322548
4.58169566e-005,-0.00322548
4.58171566e-005,-0.0026879
4.58173566e-005,-0.00241911
4.58175566e-005,-0.00215032
4.58177566e-005,-0.00161274
4.58179566e-005,-0.00161274
4.58181566e-005,-0.00215032
4.58183566e-005,-0.00215032
4.58185566e-005,-0.0026879
4.58187566e-005,-0.00215032
4.58189566e-005,-0.00215032
4.58191566e-005,-0.00241911
4.58193566e-005,-0.0026879
4.58195566e-005,-0.00188153
4.58197566e-005,-0.00161274
4.58199566e-005,-0.00188153
4.58201566e-005,-0.00188153
4.58203566e-005,-0.00161274
4.58205566e-005,-0.00188153
4.58207566e-005,-0.00215032
4.58209566e-005,-0.00295669
4.58211566e-005,-0.0026879
4.58213566e-005,-0.00241911
4.58215566e-005,-0.00241911
4.58217566e-005,-0.00241911
4.58219566e-005,-0.00134395
4.58221566e-005,-0.00161274
4.58223566e-005,-0.00188153
4.58225566e-005,-0.0026879
4.58227566e-005,-0.0026879
4.58229566e-005,-0.00295669
4.58231566e-005,-0.00241911
4.58233566e-005,-0.00241911
4.58235566e-005,-0.00215032
4.58237566e-005,-0.00107516
4.58239566e-005,-0.00134395
4.58241566e-005,-0.00161274
4.58243566e-005,-0.00107516
4.58245566e-005,-0.00107516
4.58247566e-005,-0.00107516
4.58249566e-005,-0.00026879
4.58251566e-005,0.00026879
4.58253566e-005,0
4.58255566e-005,0
4.58257566e-005,0.00026879
4.58259566e-005,0
4.58261566e-005,0
4.58263566e-005,-0.000806369
4.58265566e-005,-0.00107516
4.58267566e-005,-0.00107516
4.58269566e-005,-0.000806369
4.58271566e-005,-0.00107516
4.58273566e-005,-0.00107516
4.58275566e-005,-0.00134395
4.58277566e-005,-0.00107516
4.58279566e-005,-0.000806369
4.58281566e-005,-0.000806369
4.58283566e-005,-0.00107516
4.58285566e-005,-0.000537579
4.58287566e-005,-0.000537579
4.58289566e-005,-0.00134395
4.58291566e-005,-0.00161274
4.58293566e-005,-0.00161274
4.58295566e-005,-0.000806369
4.58297566e-005,-0.00107516
4.58299566e-005,-0.00161274
4.58301566e-005,-0.00161274
4.58303566e-005,-0.00161274
4.58305566e-005,-0.00188153
4.58307566e-005,-0.00215032
4.58309566e-005,-0.0026879
4.58311566e-005,-0.00215032
4.58313566e-005,-0.00188153
4.58315566e-005,-0.00161274
4.58317566e-005,-0.00188153
4.58319566e-005,-0.00241911
4.58321566e-005,-0.0026879
4.58323566e-005,-0.00295669
4.58325566e-005,-0.00295669
4.58327566e-005,-0.00241911
4.58329566e-005,-0.0026879
4.58331566e-005,-0.0026879
4.58333566e-005,-0.00295669
4.58335566e-005,-0.00215032
4.58337566e-005,-0.00215032
4.58339566e-005,-0.00188153
4.58341566e-005,-0.00215032
4.58343566e-005,-0.00215032
4.58345566e-005,-0.00241911
4.58347566e-005,-0.00241911
4.58349566e-005,-0.00322548
4.58351566e-005,-0.00349427
4.58353566e-005,-0.0026879
4.58355566e-005,-0.0026879
4.58357566e-005,-0.00241911
4.58359566e-005,-0.00295669
4.58361566e-005,-0.00322548
4.58363566e-005,-0.00241911
4.58365566e-005,-0.00188153
4.58367566e-005,-0.00295669
4.58369566e-005,-0.0026879
4.58371566e-005,-0.0026879
4.58373566e-005,-0.0026879
4.58375566e-005,-0.00161274
4.58377566e-005,-0.00134395
4.58379566e-005,-0.00161274
4.58381566e-005,-0.00107516
4.58383566e-005,-0.00107516
4.58385566e-005,-0.00161274
4.58387566e-005,-0.00215032
4.58389566e-005,-0.00134395
4.58391566e-005,-0.00188153
4.58393566e-005,-0.00215032
4.58395566e-005,-0.00215032
4.58397566e-005,-0.0026879
4.58399566e-005,-0.00215032
4.58401566e-005,-0.00241911
4.58403566e-005,-0.00349427
4.58405566e-005,-0.00349427
4.58407566e-005,-0.00322548
4.58409566e-005,-0.00295669
4.58411566e-005,-0.0026879
4.58413566e-005,-0.00215032
4.58415566e-005,-0.00241911
4.58417566e-005,-0.00161274
4.58419566e-005,-0.00161274
4.58421566e-005,-0.00107516
4.58423566e-005,-0.00134395
4.58425566e-005,-0.00161274
4.58427566e-005,-0.00188153
4.58429566e-005,-0.00188153
4.58431566e-005,-0.00215032
4.58433566e-005,-0.00188153
4.58435566e-005,-0.00188153
4.58437566e-005,-0.00188153
4.58439566e-005,-0.00215032
4.58441566e-005,-0.00188153
4.58443566e-005,-0.00188153
4.58445566e-005,-0.00188153
4.58447566e-005,-0.00215032
4.58449566e-005,-0.00241911
4.58451566e-005,-0.0026879
4.58453566e-005,-0.00188153
4.58455566e-005,-0.00241911
4.58457566e-005,-0.00241911
4.58459566e-005,-0.00215032
4.58461566e-005,-0.00241911
4.58463566e-005,-0.00241911
4.58465566e-005,-0.00215032
4.58467566e-005,-0.00241911
4.58469566e-005,-0.00241911
4.58471566e-005,-0.00215032
4.58473566e-005,-0.00188153
4.58475566e-005,-0.00188153
4.58477566e-005,-0.00161274
4.58479566e-005,-0.00215032
4.58481566e-005,-0.00188153
4.58483566e-005,-0.00215032
4.58485566e-005,-0.00161274
4.58487566e-005,-0.00241911
4.58489566e-005,-0.00188153
4.58491566e-005,-0.00188153
4.58493566e-005,-0.00161274
4.58495566e-005,-0.00107516
4.58497566e-005,-0.000806369
4.58499566e-005,-0.000537579
4.58501566e-005,-0.000537579
4.58503566e-005,-0.00134395
4.58505566e-005,-0.000537579
4.58507566e-005,-0.00026879
4.58509566e-005,-0.00134395
4.58511566e-005,-0.00161274
4.58513566e-005,-0.00188153
4.58515566e-005,-0.00161274
4.58517566e-005,-0.00161274
4.58519566e-005,-0.00161274
4.58521566e-005,-0.00161274
4.58523566e-005,-0.00161274
4.58525566e-005,-0.00215032
4.58527566e-005,-0.00188153
4.58529566e-005,-0.00215032
4.58531566e-005,-0.00188153
4.58533566e-005,-0.00134395
4.58535566e-005,-0.00134395
4.58537566e-005,-0.000806369
4.58539566e-005,-0.00134395
4.58541566e-005,-0.00134395
4.58543566e-005,-0.00107516
4.58545566e-005,-0.000537579
4.58547566e-005,-0.000537579
4.58549566e-005,-0.000806369
4.58551566e-005,-0.000806369
4.58553566e-005,-0.000537579
4.58555566e-005,-0.000537579
4.58557566e-005,-0.000806369
4.58559566e-005,-0.00107516
4.58561566e-005,-0.00134395
4.58563566e-005,-0.00134395
4.58565566e-005,-0.00134395
4.58567566e-005,-0.000806369
4.58569566e-005,-0.00161274
4.58571566e-005,-0.00134395
4.58573566e-005,-0.000806369
4.58575566e-005,-0.000806369
4.58577566e-005,-0.000537579
4.58579566e-005,-0.00026879
4.58581566e-005,0.00026879
4.58583566e-005,0
4.58585566e-005,-0.00026879
4.58587566e-005,-0.00107516
4.58589566e-005,-0.000806369
4.58591566e-005,-0.000537579
4.58593566e-005,-0.00107516
4.58595566e-005,-0.000806369
4.58597566e-005,-0.000537579
4.58599566e-005,-0.00134395
4.58601566e-005,-0.00161274
4.58603566e-005,-0.00134395
4.58605566e-005,-0.00161274
4.58607566e-005,-0.00215032
4.58609566e-005,-0.00215032
4.58611566e-005,-0.00134395
4.58613566e-005,-0.00161274
4.58615566e-005,-0.00215032
4.58617566e-005,-0.00161274
4.58619566e-005,-0.00134395
4.58621566e-005,-0.000806369
4.58623566e-005,-0.00134395
4.58625566e-005,-0.00107516
4.58627566e-005,-0.000806369
4.58629566e-005,-0.00107516
4.58631566e-005,-0.00107516
4.58633566e-005,-0.00134395
4.58635566e-005,-0.00107516
4.58637566e-005,-0.00107516
4.58639566e-005,-0.000537579
4.58641566e-005,-0.000537579
4.58643566e-005,-0.00134395
4.58645566e-005,-0.000806369
4.58647566e-005,-0.00107516
4.58649566e-005,-0.00107516
4.58651566e-005,-0.00107516
4.58653566e-005,-0.00107516
4.58655566e-005,-0.00134395
4.58657566e-005,-0.000806369
4.58659566e-005,-0.000806369
4.58661566e-005,-0.000806369
4.58663566e-005,-0.00134395
4.58665566e-005,-0.00134395
4.58667566e-005,-0.00161274
4.58669566e-005,-0.00161274
4.58671566e-005,-0.00134395
4.58673566e-005,-0.00161274
4.58675566e-005,-0.00161274
4.58677566e-005,-0.00134395
4.58679566e-005,-0.00161274
4.58681566e-005,-0.00161274
4.58683566e-005,-0.00107516
4.58685566e-005,-0.00107516
4.58687566e-005,-0.000806369
4.58689566e-005,-0.00134395
4.58691566e-005,-0.00161274
4.58693566e-005,-0.00134395
4.58695566e-005,-0.00134395
4.58697566e-005,-0.000537579
4.58699566e-005,-0.00107516
4.58701566e-005,-0.00161274
4.58703566e-005,-0.00161274
4.58705566e-005,-0.00188153
4.58707566e-005,-0.00215032
4.58709566e-005,-0.00241911
4.58711566e-005,-0.00134395
4.58713566e-005,-0.00134395
4.58715566e-005,-0.00215032
4.58717566e-005,-0.00215032
4.58719566e-005,-0.0026879
4.58721566e-005,-0.0026879
4.58723566e-005,-0.0026879
4.58725566e-005,-0.00295669
4.58727566e-005,-0.00349427
4.58729566e-005,-0.00241911
4.58731566e-005,-0.00215032
4.58733566e-005,-0.00241911
4.58735566e-005,-0.00215032
4.58737566e-005,-0.00188153
4.58739566e-005,-0.00215032
4.58741566e-005,-0.00107516
4.58743566e-005,-0.00161274
4.58745566e-005,-0.00161274
4.58747566e-005,-0.00134395
4.58749566e-005,-0.00134395
4.58751566e-005,-0.00161274
4.58753566e-005,-0.00134395
4.58755566e-005,-0.00134395
4.58757566e-005,-0.00161274
4.58759566e-005,-0.00161274
4.58761566e-005,-0.00134395
4.58763566e-005,-0.00107516
4.58765566e-005,-0.000806369
4.58767566e-005,-0.00161274
4.58769566e-005,-0.00188153
4.58771566e-005,-0.00188153
4.58773566e-005,-0.00161274
4.58775566e-005,-0.00188153
4.58777566e-005,-0.00161274
4.58779566e-005,-0.00161274
4.58781566e-005,-0.00215032
4.58783566e-005,-0.00188153
4.58785566e-005,-0.00188153
4.58787566e-005,-0.00215032
4.58789566e-005,-0.00188153
4.58791566e-005,-0.00215032
4.58793566e-005,-0.0026879
4.58795566e-005,-0.00188153
4.58797566e-005,-0.00134395
4.58799566e-005,-0.00134395
4.58801566e-005,-0.000806369
4.58803566e-005,-0.00161274
4.58805566e-005,-0.00134395
4.58807566e-005,-0.000537579
4.58809566e-005,-0.00107516
4.58811566e-005,-0.00107516
4.58813566e-005,-0.00134395
4.58815566e-005,-0.00188153
4.58817566e-005,-0.00188153
4.58819566e-005,-0.00161274
4.58821566e-005,-0.00161274
4.58823566e-005,-0.00134395
4.58825566e-005,-0.00188153
4.58827566e-005,-0.00134395
4.58829566e-005,-0.00107516
4.58831566e-005,-0.000806369
4.58833566e-005,-0.00161274
4.58835566e-005,-0.00161274
4.58837566e-005,-0.00134395
4.58839566e-005,-0.00134395
4.58841566e-005,-0.00188153
4.58843566e-005,-0.00161274
4.58845566e-005,-0.00161274
4.58847566e-005,-0.00134395
4.58849566e-005,-0.00161274
4.58851566e-005,-0.00161274
4.58853566e-005,-0.00188153
4.58855566e-005,-0.00161274
4.58857566e-005,-0.00134395
4.58859566e-005,-0.00134395
4.58861566e-005,-0.00134395
4.58863566e-005,-0.00134395
4.58865566e-005,-0.00161274
4.58867566e-005,-0.00188153
4.58869566e-005,-0.00188153
4.58871566e-005,-0.00241911
4.58873566e-005,-0.00215032
4.58875566e-005,-0.00188153
4.58877566e-005,-0.00188153
4.58879566e-005,-0.00161274
4.58881566e-005,-0.00188153
4.58883566e-005,-0.00241911
4.58885566e-005,-0.00241911
4.58887566e-005,-0.00188153
4.58889566e-005,-0.00215032
4.58891566e-005,-0.00188153
4.58893566e-005,-0.00188153
4.58895566e-005,-0.00161274
4.58897566e-005,-0.00161274
4.58899566e-005,-0.00161274
4.58901566e-005,-0.00161274
4.58903566e-005,-0.00161274
4.58905566e-005,-0.00134395
4.58907566e-005,-0.00134395
4.58909566e-005,-0.00134395
4.58911566e-005,-0.00188153
4.58913566e-005,-0.00188153
4.58915566e-005,-0.00161274
4.58917566e-005,-0.00161274
4.58919566e-005,-0.00161274
4.58921566e-005,-0.00107516
4.58923566e-005,-0.00161274
4.58925566e-005,-0.00107516
4.58927566e-005,-0.00107516
4.58929566e-005,-0.00134395
4.58931566e-005,-0.00161274
4.58933566e-005,-0.00107516
4.58935566e-005,-0.00134395
4.58937566e-005,-0.00134395
4.58939566e-005,-0.000806369
4.58941566e-005,-0.00107516
4.58943566e-005,-0.00134395
4.58945566e-005,-0.00107516
4.58947566e-005,-0.00107516
4.58949566e-005,-0.000537579
4.58951566e-005,-0.000537579
4.58953566e-005,-0.000806369
4.58955566e-005,-0.000806369
4.58957566e-005,-0.00134395
4.58959566e-005,-0.00161274
4.58961566e-005,-0.00215032
4.58963566e-005,-0.00188153
4.58965566e-005,-0.00241911
4.58967566e-005,-0.00241911
4.58969566e-005,-0.00215032
4.58971566e-005,-0.00241911
4.58973566e-005,-0.0026879
4.58975566e-005,-0.00241911
4.58977566e-005,-0.00241911
4.58979566e-005,-0.0026879
4.58981566e-005,-0.0026879
4.58983566e-005,-0.00134395
4.58985566e-005,-0.00215032
4.58987566e-005,-0.00188153
4.58989566e-005,-0.00107516
4.58991566e-005,-0.00134395
4.58993566e-005,-0.00161274
4.58995566e-005,-0.00161274
4.58997566e-005,-0.00161274
4.58999566e-005,-0.00161274
4.59001566e-005,-0.00161274
4.59003566e-005,-0.00161274
4.59005566e-005,-0.00134395
4.59007566e-005,-0.00134395
4.59009566e-005,-0.00188153
4.59011566e-005,-0.00161274
4.59013566e-005,-0.00161274
4.59015566e-005,-0.00134395
4.59017566e-005,-0.00107516
4.59019566e-005,-0.00134395
4.59021566e-005,-0.00161274
4.59023566e-005,-0.00161274
4.59025566e-005,-0.00134395
4.59027566e-005,-0.00188153
4.59029566e-005,-0.00161274
4.59031566e-005,-0.00161274
4.59033566e-005,-0.00161274
4.59035566e-005,-0.00188153
4.59037566e-005,-0.00161274
4.59039566e-005,-0.00134395
4.59041566e-005,-0.00107516
4.59043566e-005,-0.000537579
4.59045566e-005,-0.000806369
4.59047566e-005,-0.000537579
4.59049566e-005,-0.000806369
4.59051566e-005,-0.00134395
4.59053566e-005,-0.00188153
4.59055566e-005,-0.00188153
4.59057566e-005,-0.00188153
4.59059566e-005,-0.00188153
4.59061566e-005,-0.00188153
4.59063566e-005,-0.00188153
4.59065566e-005,-0.00215032
4.59067566e-005,-0.00215032
4.59069566e-005,-0.0026879
4.59071566e-005,-0.00188153
4.59073566e-005,-0.00161274
4.59075566e-005,-0.00215032
4.59077566e-005,-0.00188153
4.59079566e-005,-0.00215032
4.59081566e-005,-0.0026879
4.59083566e-005,-0.00188153
4.59085566e-005,-0.00215032
4.59087566e-005,-0.00241911
4.59089566e-005,-0.00241911
4.59091566e-005,-0.0026879
4.59093566e-005,-0.0026879
4.59095566e-005,-0.0026879
4.59097566e-005,-0.00215032
4.59099566e-005,-0.00188153
4.59101566e-005,-0.00215032
4.59103566e-005,-0.00161274
4.59105566e-005,-0.00161274
4.59107566e-005,-0.00161274
4.59109566e-005,-0.00161274
4.59111566e-005,-0.00161274
4.59113566e-005,-0.00107516
4.59115566e-005,-0.00107516
4.59117566e-005,-0.00161274
4.59119566e-005,-0.00134395
4.59121566e-005,-0.00161274
4.59123566e-005,-0.00215032
4.59125566e-005,-0.00215032
4.59127566e-005,-0.00188153
4.59129566e-005,-0.00161274
4.59131566e-005,-0.00161274
4.59133566e-005,-0.00134395
4.59135566e-005,-0.00188153
4.59137566e-005,-0.00161274
4.59139566e-005,-0.00188153
4.59141566e-005,-0.00161274
4.59143566e-005,-0.00107516
4.59145566e-005,-0.00134395
4.59147566e-005,-0.00107516
4.59149566e-005,-0.00107516
4.59151566e-005,-0.00107516
4.59153566e-005,-0.000806369
4.59155566e-005,-0.00026879
4.59157566e-005,-0.000537579
4.59159566e-005,-0.000537579
4.59161566e-005,-0.000806369
4.59163566e-005,-0.000806369
4.59165566e-005,-0.000806369
4.59167566e-005,-0.00107516
4.59169566e-005,-0.00134395
4.59171566e-005,-0.00161274
4.59173566e-005,-0.00134395
4.59175566e-005,-0.00161274
4.59177566e-005,-0.00241911
4.59179566e-005,-0.00215032
4.59181566e-005,-0.00188153
4.59183566e-005,-0.00188153
4.59185566e-005,-0.00188153
4.59187566e-005,-0.00161274
4.59189566e-005,-0.00188153
4.59191566e-005,-0.00107516
4.59193566e-005,-0.00134395
4.59195566e-005,-0.00107516
4.59197566e-005,-0.00107516
4.59199566e-005,-0.00134395
4.59201566e-005,-0.00107516
4.59203566e-005,-0.00134395
4.59205566e-005,-0.00134395
4.59207566e-005,-0.00134395
4.59209566e-005,-0.00134395
4.59211566e-005,-0.00107516
4.59213566e-005,-0.00134395
4.59215566e-005,-0.00107516
4.59217566e-005,-0.00161274
4.59219566e-005,-0.00161274
4.59221566e-005,-0.00134395
4.59223566e-005,-0.00161274
4.59225566e-005,-0.00215032
4.59227566e-005,-0.00215032
4.59229566e-005,-0.00161274
4.59231566e-005,-0.00134395
4.59233566e-005,-0.00134395
4.59235566e-005,-0.000537579
4.59237566e-005,-0.00107516
4.59239566e-005,-0.00107516
4.59241566e-005,-0.00134395
4.59243566e-005,-0.00215032
4.59245566e-005,-0.00134395
4.59247566e-005,-0.00134395
4.59249566e-005,-0.00188153
4.59251566e-005,-0.00215032
4.59253566e-005,-0.00215032
4.59255566e-005,-0.00161274
4.59257566e-005,-0.00134395
4.59259566e-005,-0.00134395
4.59261566e-005,-0.00134395
4.59263566e-005,-0.00134395
4.59265566e-005,-0.00161274
4.59267566e-005,-0.00161274
4.59269566e-005,-0.00134395
4.59271566e-005,-0.00161274
4.59273566e-005,-0.00134395
4.59275566e-005,-0.00134395
4.59277566e-005,-0.00134395
4.59279566e-005,-0.000806369
4.59281566e-005,-0.00026879
4.59283566e-005,-0.000537579
4.59285566e-005,-0.00026879
4.59287566e-005,0
4.59289566e-005,-0.000537579
4.59291566e-005,-0.00026879
4.59293566e-005,-0.000537579
4.59295566e-005,-0.00134395
4.59297566e-005,-0.00134395
4.59299566e-005,-0.000806369
4.59301566e-005,-0.000806369
4.59303566e-005,-0.00107516
4.59305566e-005,-0.00107516
4.59307566e-005,-0.00134395
4.59309566e-005,-0.00161274
4.59311566e-005,-0.00107516
4.59313566e-005,-0.00134395
4.59315566e-005,-0.000806369
4.59317566e-005,-0.000806369
4.59319566e-005,0
4.59321566e-005,-0.00107516
4.59323566e-005,-0.000806369
4.59325566e-005,-0.00107516
4.59327566e-005,-0.000806369
4.59329566e-005,-0.00134395
4.59331566e-005,-0.00188153
4.59333566e-005,-0.00215032
4.59335566e-005,-0.00161274
4.59337566e-005,-0.00134395
4.59339566e-005,-0.00188153
4.59341566e-005,-0.00188153
4.59343566e-005,-0.00241911
4.59345566e-005,-0.00241911
4.59347566e-005,-0.0026879
4.59349566e-005,-0.00295669
4.59351566e-005,-0.00295669
4.59353566e-005,-0.00241911
4.59355566e-005,-0.00188153
4.59357566e-005,-0.00161274
4.59359566e-005,-0.00134395
4.59361566e-005,-0.00134395
4.59363566e-005,-0.00188153
4.59365566e-005,-0.00188153
4.59367566e-005,-0.00188153
4.59369566e-005,-0.00188153
4.59371566e-005,-0.00107516
4.59373566e-005,-0.000806369
4.59375566e-005,-0.00161274
4.59377566e-005,-0.00134395
4.59379566e-005,-0.00134395
4.59381566e-005,-0.00188153
4.59383566e-005,-0.00188153
4.59385566e-005,-0.00188153
4.59387566e-005,-0.00134395
4.59389566e-005,-0.00134395
4.59391566e-005,-0.00161274
4.59393566e-005,-0.00215032
4.59395566e-005,-0.00161274
4.59397566e-005,-0.00134395
4.59399566e-005,-0.00188153
4.59401566e-005,-0.00161274
4.59403566e-005,-0.00134395
4.59405566e-005,-0.00161274
4.59407566e-005,-0.00134395
4.59409566e-005,-0.00161274
4.59411566e-005,-0.00188153
4.59413566e-005,-0.00134395
4.59415566e-005,-0.00107516
4.59417566e-005,-0.00107516
4.59419566e-005,-0.000806369
4.59421566e-005,-0.00134395
4.59423566e-005,-0.00107516
4.59425566e-005,-0.00134395
4.59427566e-005,-0.00134395
4.59429566e-005,-0.00161274
4.59431566e-005,-0.00134395
4.59433566e-005,-0.00134395
4.59435566e-005,-0.00161274
4.59437566e-005,-0.000537579
4.59439566e-005,-0.000537579
4.59441566e-005,0
4.59443566e-005,-0.000537579
4.59445566e-005,-0.00026879
4.59447566e-005,-0.00026879
4.59449566e-005,-0.000537579
4.59451566e-005,-0.000537579
4.59453566e-005,-0.000806369
4.59455566e-005,-0.000537579
4.59457566e-005,-0.00107516
4.59459566e-005,-0.00161274
4.59461566e-005,-0.00161274
4.59463566e-005,-0.00161274
4.59465566e-005,-0.00241911
4.59467566e-005,-0.00241911
4.59469566e-005,-0.00215032
4.59471566e-005,-0.00241911
4.59473566e-005,-0.00215032
4.59475566e-005,-0.00215032
4.59477566e-005,-0.00215032
4.59479566e-005,-0.00215032
4.59481566e-005,-0.00161274
4.59483566e-005,-0.00188153
4.59485566e-005,-0.000806369
4.59487566e-005,-0.000806369
4.59489566e-005,-0.00134395
4.59491566e-005,-0.00134395
4.59493566e-005,-0.00161274
4.59495566e-005,-0.00134395
4.59497566e-005,-0.000537579
4.59499566e-005,-0.000806369
4.59501566e-005,-0.00134395
4.59503566e-005,-0.00134395
4.59505566e-005,-0.00134395
4.59507566e-005,-0.00161274
4.59509566e-005,-0.00134395
4.59511566e-005,-0.00134395
4.59513566e-005,-0.00161274
4.59515566e-005,-0.000806369
4.59517566e-005,-0.00161274
4.59519566e-005,-0.00161274
4.59521566e-005,-0.00188153
4.59523566e-005,-0.00188153
4.59525566e-005,-0.00241911
4.59527566e-005,-0.00215032
4.59529566e-005,-0.00295669
4.59531566e-005,-0.0026879
4.59533566e-005,-0.00241911
4.59535566e-005,-0.00241911
4.59537566e-005,-0.00215032
4.59539566e-005,-0.00161274
4.59541566e-005,-0.00188153
4.59543566e-005,-0.00215032
4.59545566e-005,-0.00215032
4.59547566e-005,-0.00215032
4.59549566e-005,-0.00241911
4.59551566e-005,-0.00188153
4.59553566e-005,-0.00188153
4.59555566e-005,-0.00215032
4.59557566e-005,-0.00107516
4.59559566e-005,-0.000806369
4.59561566e-005,-0.00026879
4.59563566e-005,-0.00026879
4.59565566e-005,-0.00026879
4.59567566e-005,-0.00026879
4.59569566e-005,-0.000537579
4.59571566e-005,-0.00107516
4.59573566e-005,-0.00188153
4.59575566e-005,-0.00134395
4.59577566e-005,-0.00161274
4.59579566e-005,-0.00215032
4.59581566e-005,-0.00215032
4.59583566e-005,-0.0026879
4.59585566e-005,-0.0026879
4.59587566e-005,-0.00241911
4.59589566e-005,-0.0026879
4.59591566e-005,-0.00295669
4.59593566e-005,-0.00241911
4.59595566e-005,-0.00295669
4.59597566e-005,-0.00241911
4.59599566e-005,-0.00241911
4.59601566e-005,-0.00215032
4.59603566e-005,-0.00188153
4.59605566e-005,-0.00188153
4.59607566e-005,-0.00215032
4.59609566e-005,-0.00188153
4.59611566e-005,-0.00161274
4.59613566e-005,-0.00215032
4.59615566e-005,-0.00215032
4.59617566e-005,-0.00241911
4.59619566e-005,-0.00241911
4.59621566e-005,-0.00241911
4.59623566e-005,-0.00215032
4.59625566e-005,-0.00295669
4.59627566e-005,-0.00322548
4.59629566e-005,-0.00241911
4.59631566e-005,-0.00295669
4.59633566e-005,-0.00241911
4.59635566e-005,-0.00188153
4.59637566e-005,-0.00215032
4.59639566e-005,-0.00241911
4.59641566e-005,-0.00241911
4.59643566e-005,-0.00188153
4.59645566e-005,-0.00241911
4.59647566e-005,-0.00188153
4.59649566e-005,-0.00134395
4.59651566e-005,-0.00241911
4.59653566e-005,-0.00188153
4.59655566e-005,-0.00188153
4.59657566e-005,-0.00161274
4.59659566e-005,-0.00188153
4.59661566e-005,-0.00215032
4.59663566e-005,-0.00241911
4.59665566e-005,-0.0026879
4.59667566e-005,-0.0026879
4.59669566e-005,-0.00241911
4.59671566e-005,-0.00161274
4.59673566e-005,-0.00134395
4.59675566e-005,-0.00134395
4.59677566e-005,-0.000806369
4.59679566e-005,-0.00134395
4.59681566e-005,-0.00107516
4.59683566e-005,-0.000806369
4.59685566e-005,-0.00134395
4.59687566e-005,-0.00107516
4.59689566e-005,-0.00107516
4.59691566e-005,-0.00161274
4.59693566e-005,-0.00134395
4.59695566e-005,-0.00107516
4.59697566e-005,-0.00134395
4.59699566e-005,-0.00161274
4.59701566e-005,-0.00188153
4.59703566e-005,-0.00215032
4.59705566e-005,-0.00215032
4.59707566e-005,-0.00188153
4.59709566e-005,-0.00241911
4.59711566e-005,-0.0026879
4.59713566e-005,-0.00215032
4.59715566e-005,-0.00188153
4.59717566e-005,-0.00188153
4.59719566e-005,-0.00188153
4.59721566e-005,-0.00188153
4.59723566e-005,-0.00188153
4.59725566e-005,-0.00161274
4.59727566e-005,-0.00161274
4.59729566e-005,-0.00215032
