LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:30:44,0                 
Time,Ampl
4.57998111e-005,-0.000537579
4.58000111e-005,-0.000537579
4.58002111e-005,-0.000806369
4.58004111e-005,-0.000806369
4.58006111e-005,-0.000806369
4.58008111e-005,-0.00134395
4.58010111e-005,-0.00134395
4.58012111e-005,-0.00134395
4.58014111e-005,-0.00161274
4.58016111e-005,-0.00188153
4.58018111e-005,-0.00188153
4.58020111e-005,-0.00188153
4.58022111e-005,-0.00215032
4.58024111e-005,-0.00215032
4.58026111e-005,-0.00161274
4.58028111e-005,-0.00188153
4.58030111e-005,-0.00215032
4.58032111e-005,-0.00188153
4.58034111e-005,-0.00215032
4.58036111e-005,-0.00188153
4.58038111e-005,-0.00161274
4.58040111e-005,-0.00134395
4.58042111e-005,-0.00188153
4.58044111e-005,-0.00161274
4.58046111e-005,-0.00188153
4.58048111e-005,-0.00215032
4.58050111e-005,-0.00215032
4.58052111e-005,-0.00241911
4.58054111e-005,-0.00188153
4.58056111e-005,-0.00188153
4.58058111e-005,-0.00188153
4.58060111e-005,-0.00161274
4.58062111e-005,-0.00134395
4.58064111e-005,-0.00134395
4.58066111e-005,-0.00161274
4.58068111e-005,-0.00134395
4.58070111e-005,-0.00161274
4.58072111e-005,-0.00134395
4.58074111e-005,-0.00161274
4.58076111e-005,-0.00161274
4.58078111e-005,-0.00161274
4.58080111e-005,-0.00161274
4.58082111e-005,-0.00161274
4.58084111e-005,-0.00161274
4.58086111e-005,-0.00161274
4.58088111e-005,-0.00215032
4.58090111e-005,-0.00161274
4.58092111e-005,-0.00161274
4.58094111e-005,-0.00215032
4.58096111e-005,-0.00215032
4.58098111e-005,-0.00188153
4.58100111e-005,-0.00215032
4.58102111e-005,-0.00322548
4.58104111e-005,-0.00295669
4.58106111e-005,-0.00295669
4.58108111e-005,-0.00241911
4.58110111e-005,-0.00241911
4.58112111e-005,-0.0026879
4.58114111e-005,-0.00241911
4.58116111e-005,-0.00188153
4.58118111e-005,-0.0026879
4.58120111e-005,-0.00161274
4.58122111e-005,-0.00161274
4.58124111e-005,-0.00134395
4.58126111e-005,-0.00107516
4.58128111e-005,-0.00161274
4.58130111e-005,-0.00188153
4.58132111e-005,-0.00107516
4.58134111e-005,-0.00134395
4.58136111e-005,-0.00134395
4.58138111e-005,-0.00107516
4.58140111e-005,-0.00107516
4.58142111e-005,-0.000806369
4.58144111e-005,-0.000806369
4.58146111e-005,-0.00107516
4.58148111e-005,-0.00161274
4.58150111e-005,-0.00107516
4.58152111e-005,-0.00107516
4.58154111e-005,-0.00161274
4.58156111e-005,-0.00134395
4.58158111e-005,-0.00188153
4.58160111e-005,-0.00188153
4.58162111e-005,-0.00134395
4.58164111e-005,-0.00107516
4.58166111e-005,-0.00134395
4.58168111e-005,-0.00134395
4.58170111e-005,-0.00107516
4.58172111e-005,-0.00107516
4.58174111e-005,-0.00107516
4.58176111e-005,-0.00107516
4.58178111e-005,-0.000806369
4.58180111e-005,-0.00026879
4.58182111e-005,0.00026879
4.58184111e-005,0.00026879
4.58186111e-005,-0.00026879
4.58188111e-005,-0.000537579
4.58190111e-005,-0.00026879
4.58192111e-005,-0.000537579
4.58194111e-005,-0.000537579
4.58196111e-005,-0.000806369
4.58198111e-005,-0.00026879
4.58200111e-005,-0.000537579
4.58202111e-005,-0.000806369
4.58204111e-005,-0.00161274
4.58206111e-005,-0.00107516
4.58208111e-005,-0.00107516
4.58210111e-005,-0.00134395
4.58212111e-005,-0.00161274
4.58214111e-005,-0.00188153
4.58216111e-005,-0.00134395
4.58218111e-005,-0.00134395
4.58220111e-005,-0.00134395
4.58222111e-005,-0.00161274
4.58224111e-005,-0.00134395
4.58226111e-005,-0.00188153
4.58228111e-005,-0.00161274
4.58230111e-005,-0.00161274
4.58232111e-005,-0.00107516
4.58234111e-005,-0.00161274
4.58236111e-005,-0.00161274
4.58238111e-005,-0.00161274
4.58240111e-005,-0.00134395
4.58242111e-005,-0.00134395
4.58244111e-005,-0.00107516
4.58246111e-005,-0.00107516
4.58248111e-005,-0.00107516
4.58250111e-005,-0.000806369
4.58252111e-005,-0.000537579
4.58254111e-005,-0.00026879
4.58256111e-005,-0.00026879
4.58258111e-005,0
4.58260111e-005,0
4.58262111e-005,0.00107516
4.58264111e-005,0.00107516
4.58266111e-005,0.00134395
4.58268111e-005,0.00134395
4.58270111e-005,0.000537579
4.58272111e-005,0.000806369
4.58274111e-005,0.000537579
4.58276111e-005,0.00026879
4.58278111e-005,0.00026879
4.58280111e-005,0.00026879
4.58282111e-005,-0.00026879
4.58284111e-005,-0.00026879
4.58286111e-005,-0.000806369
4.58288111e-005,-0.000537579
4.58290111e-005,-0.00107516
4.58292111e-005,-0.000806369
4.58294111e-005,-0.00026879
4.58296111e-005,-0.000537579
4.58298111e-005,0
4.58300111e-005,0.000537579
4.58302111e-005,0.00026879
4.58304111e-005,-0.00026879
4.58306111e-005,0.000537579
4.58308111e-005,0.000537579
4.58310111e-005,0
4.58312111e-005,0.00026879
4.58314111e-005,-0.00026879
4.58316111e-005,-0.00026879
4.58318111e-005,-0.00026879
4.58320111e-005,-0.000806369
4.58322111e-005,-0.000806369
4.58324111e-005,-0.000537579
4.58326111e-005,-0.00026879
4.58328111e-005,-0.000806369
4.58330111e-005,-0.00026879
4.58332111e-005,-0.00026879
4.58334111e-005,0
4.58336111e-005,-0.000537579
4.58338111e-005,-0.000806369
4.58340111e-005,-0.00026879
4.58342111e-005,0
4.58344111e-005,-0.000537579
4.58346111e-005,0
4.58348111e-005,0.00026879
4.58350111e-005,-0.000806369
4.58352111e-005,-0.00134395
4.58354111e-005,-0.00134395
4.58356111e-005,-0.00161274
4.58358111e-005,-0.000806369
4.58360111e-005,-0.000806369
4.58362111e-005,-0.00134395
4.58364111e-005,-0.00161274
4.58366111e-005,-0.00107516
4.58368111e-005,-0.00134395
4.58370111e-005,-0.00134395
4.58372111e-005,-0.00107516
4.58374111e-005,-0.000806369
4.58376111e-005,0
4.58378111e-005,0
4.58380111e-005,0
4.58382111e-005,0
4.58384111e-005,0.000806369
4.58386111e-005,0.000537579
4.58388111e-005,0.000806369
4.58390111e-005,0.000537579
4.58392111e-005,0.000806369
4.58394111e-005,0.00026879
4.58396111e-005,0
4.58398111e-005,-0.00026879
4.58400111e-005,-0.000806369
4.58402111e-005,0
4.58404111e-005,0.000537579
