LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:30:32,0                 
Time,Ampl
4.57999093e-005,-0.00349427
4.58001093e-005,-0.00376306
4.58003093e-005,-0.00349427
4.58005093e-005,-0.00376306
4.58007093e-005,-0.00349427
4.58009093e-005,-0.00322548
4.58011093e-005,-0.00322548
4.58013093e-005,-0.00241911
4.58015093e-005,-0.00161274
4.58017093e-005,-0.00188153
4.58019093e-005,-0.00134395
4.58021093e-005,-0.00188153
4.58023093e-005,-0.00107516
4.58025093e-005,-0.000806369
4.58027093e-005,-0.000537579
4.58029093e-005,-0.000806369
4.58031093e-005,-0.000537579
4.58033093e-005,-0.000537579
4.58035093e-005,-0.000537579
4.58037093e-005,0
4.58039093e-005,0.000537579
4.58041093e-005,0.000537579
4.58043093e-005,0.000806369
4.58045093e-005,0.00134395
4.58047093e-005,0.00161274
4.58049093e-005,0.00161274
4.58051093e-005,0.00241911
4.58053093e-005,0.00215032
4.58055093e-005,0.00215032
4.58057093e-005,0.00188153
4.58059093e-005,0.00134395
4.58061093e-005,0.00134395
4.58063093e-005,0.000537579
4.58065093e-005,0.00026879
4.58067093e-005,0
4.58069093e-005,0.00026879
4.58071093e-005,0.00026879
4.58073093e-005,0
4.58075093e-005,0
4.58077093e-005,0
4.58079093e-005,-0.00026879
4.58081093e-005,-0.000537579
4.58083093e-005,-0.000806369
4.58085093e-005,-0.00107516
4.58087093e-005,-0.00188153
4.58089093e-005,-0.00188153
4.58091093e-005,-0.00161274
4.58093093e-005,-0.00134395
4.58095093e-005,-0.00188153
4.58097093e-005,-0.00215032
4.58099093e-005,-0.0026879
4.58101093e-005,-0.00295669
4.58103093e-005,-0.00295669
4.58105093e-005,-0.0026879
4.58107093e-005,-0.00295669
4.58109093e-005,-0.00322548
4.58111093e-005,-0.00322548
4.58113093e-005,-0.00349427
4.58115093e-005,-0.00349427
4.58117093e-005,-0.00349427
4.58119093e-005,-0.00349427
4.58121093e-005,-0.00376306
4.58123093e-005,-0.00376306
4.58125093e-005,-0.00322548
4.58127093e-005,-0.0026879
4.58129093e-005,-0.0026879
4.58131093e-005,-0.00241911
4.58133093e-005,-0.00188153
4.58135093e-005,-0.00134395
4.58137093e-005,-0.00134395
4.58139093e-005,0
4.58141093e-005,-0.00026879
4.58143093e-005,0.000537579
4.58145093e-005,0.00026879
4.58147093e-005,0
4.58149093e-005,0.00026879
4.58151093e-005,0
4.58153093e-005,0.000537579
4.58155093e-005,0.000537579
4.58157093e-005,0.00107516
4.58159093e-005,0.000537579
4.58161093e-005,0.000537579
4.58163093e-005,0.000537579
4.58165093e-005,0.00107516
4.58167093e-005,0.00107516
4.58169093e-005,0.00107516
