LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:15,0                 
Time,Ampl
4.58131509e-005,-0.0026879
4.58133509e-005,-0.00241911
4.58135509e-005,-0.00215032
4.58137509e-005,-0.00188153
4.58139509e-005,-0.00161274
4.58141509e-005,-0.00134395
4.58143509e-005,-0.00134395
4.58145509e-005,-0.00107516
4.58147509e-005,-0.00134395
4.58149509e-005,-0.00134395
4.58151509e-005,-0.00134395
4.58153509e-005,-0.00134395
4.58155509e-005,-0.00188153
4.58157509e-005,-0.00134395
4.58159509e-005,-0.00134395
4.58161509e-005,-0.00161274
4.58163509e-005,-0.00188153
4.58165509e-005,-0.00215032
4.58167509e-005,-0.00188153
4.58169509e-005,-0.00161274
4.58171509e-005,-0.00161274
4.58173509e-005,-0.00161274
4.58175509e-005,-0.00161274
4.58177509e-005,-0.00161274
4.58179509e-005,-0.00107516
4.58181509e-005,-0.000806369
4.58183509e-005,-0.00107516
4.58185509e-005,-0.00188153
4.58187509e-005,-0.00134395
4.58189509e-005,-0.00188153
4.58191509e-005,-0.00134395
4.58193509e-005,-0.00161274
4.58195509e-005,-0.00188153
4.58197509e-005,-0.00188153
4.58199509e-005,-0.00188153
4.58201509e-005,-0.00188153
4.58203509e-005,-0.00215032
4.58205509e-005,-0.00241911
4.58207509e-005,-0.00215032
4.58209509e-005,-0.00215032
4.58211509e-005,-0.00241911
4.58213509e-005,-0.00241911
4.58215509e-005,-0.00241911
4.58217509e-005,-0.00188153
4.58219509e-005,-0.00134395
4.58221509e-005,-0.00188153
4.58223509e-005,-0.00188153
4.58225509e-005,-0.00161274
4.58227509e-005,-0.00161274
4.58229509e-005,-0.00188153
4.58231509e-005,-0.00161274
4.58233509e-005,-0.00241911
4.58235509e-005,-0.00188153
4.58237509e-005,-0.00188153
4.58239509e-005,-0.00188153
4.58241509e-005,-0.00215032
4.58243509e-005,-0.00188153
4.58245509e-005,-0.00188153
4.58247509e-005,-0.00215032
4.58249509e-005,-0.00241911
4.58251509e-005,-0.00215032
4.58253509e-005,-0.00215032
4.58255509e-005,-0.00188153
4.58257509e-005,-0.00188153
4.58259509e-005,-0.00188153
4.58261509e-005,-0.00188153
4.58263509e-005,-0.00215032
4.58265509e-005,-0.00188153
4.58267509e-005,-0.00161274
4.58269509e-005,-0.0026879
4.58271509e-005,-0.00215032
4.58273509e-005,-0.00188153
4.58275509e-005,-0.00241911
4.58277509e-005,-0.00188153
4.58279509e-005,-0.00241911
4.58281509e-005,-0.0026879
4.58283509e-005,-0.00215032
4.58285509e-005,-0.00295669
4.58287509e-005,-0.00295669
4.58289509e-005,-0.00215032
4.58291509e-005,-0.00241911
4.58293509e-005,-0.00215032
4.58295509e-005,-0.00241911
4.58297509e-005,-0.00188153
4.58299509e-005,-0.00161274
4.58301509e-005,-0.00161274
4.58303509e-005,-0.00134395
4.58305509e-005,-0.00161274
4.58307509e-005,-0.000806369
4.58309509e-005,-0.00134395
4.58311509e-005,-0.00215032
4.58313509e-005,-0.00161274
4.58315509e-005,-0.00161274
4.58317509e-005,-0.00134395
4.58319509e-005,-0.00107516
4.58321509e-005,-0.00161274
4.58323509e-005,-0.00188153
4.58325509e-005,-0.00161274
4.58327509e-005,-0.00215032
4.58329509e-005,-0.00188153
4.58331509e-005,-0.00188153
4.58333509e-005,-0.00161274
4.58335509e-005,-0.00241911
4.58337509e-005,-0.00215032
4.58339509e-005,-0.00215032
4.58341509e-005,-0.00188153
4.58343509e-005,-0.00188153
4.58345509e-005,-0.00188153
4.58347509e-005,-0.00241911
4.58349509e-005,-0.00188153
4.58351509e-005,-0.00215032
4.58353509e-005,-0.00215032
4.58355509e-005,-0.00215032
4.58357509e-005,-0.00215032
4.58359509e-005,-0.00241911
4.58361509e-005,-0.00215032
4.58363509e-005,-0.00215032
4.58365509e-005,-0.0026879
4.58367509e-005,-0.00241911
4.58369509e-005,-0.00188153
4.58371509e-005,-0.00241911
4.58373509e-005,-0.00241911
4.58375509e-005,-0.00215032
4.58377509e-005,-0.0026879
4.58379509e-005,-0.00241911
4.58381509e-005,-0.00215032
4.58383509e-005,-0.00215032
4.58385509e-005,-0.00161274
4.58387509e-005,-0.00107516
4.58389509e-005,-0.00134395
4.58391509e-005,-0.00188153
4.58393509e-005,-0.00188153
4.58395509e-005,-0.00188153
4.58397509e-005,-0.00107516
4.58399509e-005,-0.00107516
4.58401509e-005,-0.00161274
4.58403509e-005,-0.00026879
4.58405509e-005,-0.000537579
4.58407509e-005,-0.000806369
4.58409509e-005,-0.00107516
4.58411509e-005,-0.000806369
4.58413509e-005,-0.00107516
4.58415509e-005,-0.000806369
4.58417509e-005,-0.000537579
4.58419509e-005,-0.000537579
4.58421509e-005,-0.000537579
4.58423509e-005,-0.000806369
4.58425509e-005,-0.00107516
4.58427509e-005,-0.00107516
4.58429509e-005,-0.00161274
4.58431509e-005,-0.00215032
4.58433509e-005,-0.00215032
4.58435509e-005,-0.00188153
4.58437509e-005,-0.00241911
4.58439509e-005,-0.0026879
4.58441509e-005,-0.00241911
4.58443509e-005,-0.00241911
4.58445509e-005,-0.00215032
4.58447509e-005,-0.00241911
4.58449509e-005,-0.00241911
4.58451509e-005,-0.00241911
4.58453509e-005,-0.00322548
4.58455509e-005,-0.00322548
4.58457509e-005,-0.00188153
4.58459509e-005,-0.00161274
4.58461509e-005,-0.00107516
4.58463509e-005,-0.000537579
4.58465509e-005,-0.000537579
4.58467509e-005,-0.00026879
4.58469509e-005,-0.00026879
4.58471509e-005,-0.00026879
4.58473509e-005,-0.000806369
4.58475509e-005,-0.00107516
4.58477509e-005,-0.00134395
4.58479509e-005,-0.00161274
4.58481509e-005,-0.000806369
4.58483509e-005,-0.000806369
4.58485509e-005,-0.00161274
4.58487509e-005,-0.00107516
4.58489509e-005,-0.000806369
4.58491509e-005,-0.000806369
4.58493509e-005,-0.00107516
4.58495509e-005,-0.00107516
4.58497509e-005,-0.000806369
4.58499509e-005,-0.00026879
4.58501509e-005,-0.00107516
4.58503509e-005,-0.00026879
4.58505509e-005,-0.000537579
4.58507509e-005,-0.00107516
4.58509509e-005,-0.00107516
4.58511509e-005,-0.000806369
4.58513509e-005,-0.00134395
4.58515509e-005,-0.00215032
4.58517509e-005,-0.00161274
4.58519509e-005,-0.00161274
4.58521509e-005,-0.00161274
4.58523509e-005,-0.00188153
4.58525509e-005,-0.00188153
4.58527509e-005,-0.00107516
4.58529509e-005,-0.00107516
4.58531509e-005,-0.000806369
4.58533509e-005,-0.00026879
4.58535509e-005,-0.00026879
4.58537509e-005,-0.00026879
4.58539509e-005,0
4.58541509e-005,0.000537579
4.58543509e-005,0.000806369
4.58545509e-005,0.00134395
4.58547509e-005,0.00161274
4.58549509e-005,0.00134395
4.58551509e-005,0.000537579
4.58553509e-005,0.00026879
4.58555509e-005,-0.00026879
4.58557509e-005,-0.00026879
4.58559509e-005,-0.00026879
4.58561509e-005,0
4.58563509e-005,-0.000806369
4.58565509e-005,-0.000806369
4.58567509e-005,-0.00134395
4.58569509e-005,-0.00161274
4.58571509e-005,-0.00134395
4.58573509e-005,-0.00134395
4.58575509e-005,-0.000806369
4.58577509e-005,-0.000806369
4.58579509e-005,-0.000537579
4.58581509e-005,-0.00026879
4.58583509e-005,-0.000537579
4.58585509e-005,-0.000537579
4.58587509e-005,-0.00134395
4.58589509e-005,-0.00107516
4.58591509e-005,-0.000806369
4.58593509e-005,-0.00134395
4.58595509e-005,-0.00161274
4.58597509e-005,-0.00161274
4.58599509e-005,-0.00161274
4.58601509e-005,-0.00134395
4.58603509e-005,-0.00107516
4.58605509e-005,-0.00188153
4.58607509e-005,-0.00241911
4.58609509e-005,-0.00241911
4.58611509e-005,-0.00295669
4.58613509e-005,-0.00295669
4.58615509e-005,-0.00241911
4.58617509e-005,-0.00161274
4.58619509e-005,-0.00215032
4.58621509e-005,-0.00188153
4.58623509e-005,-0.00134395
4.58625509e-005,-0.000806369
4.58627509e-005,-0.00107516
4.58629509e-005,-0.00107516
4.58631509e-005,-0.00107516
4.58633509e-005,-0.00134395
4.58635509e-005,-0.00134395
4.58637509e-005,-0.00107516
4.58639509e-005,-0.00134395
4.58641509e-005,-0.00134395
4.58643509e-005,-0.00188153
4.58645509e-005,-0.00161274
4.58647509e-005,-0.00161274
4.58649509e-005,-0.00215032
4.58651509e-005,-0.00188153
4.58653509e-005,-0.00241911
4.58655509e-005,-0.00215032
4.58657509e-005,-0.00161274
4.58659509e-005,-0.00215032
4.58661509e-005,-0.00188153
4.58663509e-005,-0.00134395
4.58665509e-005,-0.00161274
4.58667509e-005,-0.00107516
4.58669509e-005,-0.000806369
4.58671509e-005,-0.00026879
4.58673509e-005,0
4.58675509e-005,-0.00107516
4.58677509e-005,-0.00134395
4.58679509e-005,-0.00107516
4.58681509e-005,-0.00134395
4.58683509e-005,-0.00188153
4.58685509e-005,-0.00241911
4.58687509e-005,-0.00215032
4.58689509e-005,-0.0026879
4.58691509e-005,-0.00215032
4.58693509e-005,-0.00188153
4.58695509e-005,-0.00161274
4.58697509e-005,-0.00215032
4.58699509e-005,-0.00134395
4.58701509e-005,-0.00161274
4.58703509e-005,-0.000806369
4.58705509e-005,-0.00134395
4.58707509e-005,-0.00107516
4.58709509e-005,-0.000537579
4.58711509e-005,-0.000806369
4.58713509e-005,-0.00107516
4.58715509e-005,-0.00134395
4.58717509e-005,-0.00188153
4.58719509e-005,-0.00215032
4.58721509e-005,-0.00215032
4.58723509e-005,-0.00215032
4.58725509e-005,-0.0026879
4.58727509e-005,-0.00295669
4.58729509e-005,-0.00295669
4.58731509e-005,-0.00322548
4.58733509e-005,-0.00295669
4.58735509e-005,-0.00295669
4.58737509e-005,-0.00322548
4.58739509e-005,-0.0026879
4.58741509e-005,-0.00215032
4.58743509e-005,-0.00241911
4.58745509e-005,-0.00161274
4.58747509e-005,-0.00161274
4.58749509e-005,-0.00215032
4.58751509e-005,-0.00215032
4.58753509e-005,-0.00161274
4.58755509e-005,-0.00188153
4.58757509e-005,-0.00188153
4.58759509e-005,-0.00215032
4.58761509e-005,-0.00241911
4.58763509e-005,-0.00241911
4.58765509e-005,-0.0026879
4.58767509e-005,-0.00322548
4.58769509e-005,-0.00295669
4.58771509e-005,-0.00295669
4.58773509e-005,-0.00322548
4.58775509e-005,-0.00322548
4.58777509e-005,-0.00215032
4.58779509e-005,-0.0026879
4.58781509e-005,-0.00215032
4.58783509e-005,-0.00161274
4.58785509e-005,-0.00241911
4.58787509e-005,-0.00107516
4.58789509e-005,-0.00134395
4.58791509e-005,-0.00107516
4.58793509e-005,-0.000537579
4.58795509e-005,-0.000806369
4.58797509e-005,-0.000537579
4.58799509e-005,0
4.58801509e-005,-0.000806369
4.58803509e-005,-0.00107516
4.58805509e-005,-0.00134395
4.58807509e-005,-0.00107516
4.58809509e-005,-0.00161274
4.58811509e-005,-0.00107516
4.58813509e-005,-0.00161274
4.58815509e-005,-0.00188153
4.58817509e-005,-0.00161274
4.58819509e-005,-0.00134395
4.58821509e-005,-0.00107516
4.58823509e-005,-0.00107516
4.58825509e-005,-0.000806369
4.58827509e-005,-0.000806369
4.58829509e-005,-0.00107516
4.58831509e-005,-0.00107516
4.58833509e-005,-0.00134395
4.58835509e-005,-0.000806369
4.58837509e-005,-0.00134395
4.58839509e-005,-0.00134395
4.58841509e-005,-0.00161274
4.58843509e-005,-0.00188153
4.58845509e-005,-0.00188153
4.58847509e-005,-0.00188153
4.58849509e-005,-0.0026879
4.58851509e-005,-0.00349427
4.58853509e-005,-0.0026879
4.58855509e-005,-0.00241911
4.58857509e-005,-0.00241911
4.58859509e-005,-0.00188153
4.58861509e-005,-0.00241911
4.58863509e-005,-0.00215032
4.58865509e-005,-0.00188153
4.58867509e-005,-0.00134395
4.58869509e-005,-0.00134395
4.58871509e-005,-0.00215032
4.58873509e-005,-0.00215032
4.58875509e-005,-0.00215032
4.58877509e-005,-0.00107516
4.58879509e-005,-0.000806369
4.58881509e-005,-0.00107516
4.58883509e-005,-0.000537579
4.58885509e-005,-0.00107516
4.58887509e-005,-0.000537579
4.58889509e-005,-0.00107516
4.58891509e-005,-0.00134395
4.58893509e-005,-0.00134395
4.58895509e-005,-0.00107516
4.58897509e-005,-0.000806369
4.58899509e-005,-0.00107516
4.58901509e-005,-0.000806369
4.58903509e-005,-0.00026879
4.58905509e-005,-0.000806369
4.58907509e-005,-0.000806369
4.58909509e-005,-0.00107516
4.58911509e-005,-0.00134395
4.58913509e-005,-0.00107516
4.58915509e-005,-0.00107516
4.58917509e-005,-0.000806369
4.58919509e-005,-0.000806369
4.58921509e-005,-0.00107516
4.58923509e-005,-0.00134395
4.58925509e-005,-0.00134395
4.58927509e-005,-0.000806369
4.58929509e-005,-0.00107516
4.58931509e-005,-0.00161274
4.58933509e-005,-0.00161274
4.58935509e-005,-0.00215032
4.58937509e-005,-0.00107516
4.58939509e-005,-0.00107516
4.58941509e-005,-0.00107516
4.58943509e-005,-0.000806369
4.58945509e-005,-0.000537579
4.58947509e-005,-0.00107516
4.58949509e-005,-0.000806369
4.58951509e-005,-0.00107516
4.58953509e-005,-0.00134395
4.58955509e-005,-0.00107516
4.58957509e-005,-0.00107516
4.58959509e-005,-0.00134395
4.58961509e-005,-0.00188153
4.58963509e-005,-0.00188153
4.58965509e-005,-0.00241911
4.58967509e-005,-0.00215032
4.58969509e-005,-0.00241911
4.58971509e-005,-0.00215032
4.58973509e-005,-0.00295669
4.58975509e-005,-0.0026879
4.58977509e-005,-0.00295669
4.58979509e-005,-0.0026879
4.58981509e-005,-0.0026879
4.58983509e-005,-0.00241911
4.58985509e-005,-0.00161274
4.58987509e-005,-0.00161274
4.58989509e-005,-0.00188153
4.58991509e-005,-0.00134395
4.58993509e-005,-0.000806369
4.58995509e-005,-0.00107516
4.58997509e-005,-0.000537579
4.58999509e-005,-0.000537579
4.59001509e-005,-0.000806369
4.59003509e-005,-0.000806369
4.59005509e-005,-0.000806369
4.59007509e-005,-0.000806369
4.59009509e-005,-0.000537579
4.59011509e-005,-0.00107516
4.59013509e-005,-0.00134395
4.59015509e-005,-0.00107516
4.59017509e-005,-0.00134395
4.59019509e-005,-0.000806369
4.59021509e-005,-0.000806369
4.59023509e-005,-0.00026879
4.59025509e-005,-0.000537579
4.59027509e-005,-0.00026879
4.59029509e-005,-0.00026879
4.59031509e-005,-0.00107516
4.59033509e-005,-0.000806369
4.59035509e-005,-0.00107516
4.59037509e-005,-0.000537579
4.59039509e-005,-0.000806369
4.59041509e-005,-0.000806369
4.59043509e-005,-0.00107516
4.59045509e-005,-0.00107516
4.59047509e-005,-0.00134395
4.59049509e-005,-0.00161274
4.59051509e-005,-0.00188153
4.59053509e-005,-0.00188153
4.59055509e-005,-0.00161274
4.59057509e-005,-0.00188153
4.59059509e-005,-0.00161274
4.59061509e-005,-0.00241911
4.59063509e-005,-0.00241911
4.59065509e-005,-0.00188153
4.59067509e-005,-0.00188153
4.59069509e-005,-0.00161274
4.59071509e-005,-0.00107516
4.59073509e-005,-0.00134395
4.59075509e-005,-0.00134395
4.59077509e-005,-0.00134395
4.59079509e-005,-0.00161274
4.59081509e-005,-0.00107516
4.59083509e-005,-0.00107516
4.59085509e-005,-0.00161274
4.59087509e-005,-0.00188153
4.59089509e-005,-0.00161274
4.59091509e-005,-0.00161274
4.59093509e-005,-0.00134395
4.59095509e-005,-0.00134395
4.59097509e-005,-0.00134395
4.59099509e-005,-0.000806369
4.59101509e-005,-0.00107516
4.59103509e-005,-0.00026879
4.59105509e-005,0.00026879
4.59107509e-005,-0.00026879
4.59109509e-005,0
4.59111509e-005,0.00026879
4.59113509e-005,0
4.59115509e-005,0
4.59117509e-005,0.00026879
4.59119509e-005,-0.000537579
4.59121509e-005,-0.00107516
4.59123509e-005,-0.00134395
4.59125509e-005,-0.00161274
4.59127509e-005,-0.00134395
4.59129509e-005,-0.00161274
4.59131509e-005,-0.00161274
4.59133509e-005,-0.00215032
4.59135509e-005,-0.00134395
4.59137509e-005,-0.00241911
4.59139509e-005,-0.00188153
4.59141509e-005,-0.00134395
4.59143509e-005,-0.00134395
4.59145509e-005,-0.00134395
4.59147509e-005,-0.00134395
4.59149509e-005,-0.00107516
4.59151509e-005,-0.00134395
4.59153509e-005,-0.00134395
4.59155509e-005,-0.000806369
4.59157509e-005,-0.000806369
4.59159509e-005,0
4.59161509e-005,-0.000537579
4.59163509e-005,-0.000537579
4.59165509e-005,-0.00107516
4.59167509e-005,-0.00161274
4.59169509e-005,-0.00188153
4.59171509e-005,-0.00161274
4.59173509e-005,-0.00188153
4.59175509e-005,-0.00215032
4.59177509e-005,-0.00188153
4.59179509e-005,-0.00188153
4.59181509e-005,-0.00188153
4.59183509e-005,-0.00188153
4.59185509e-005,-0.00161274
4.59187509e-005,-0.00188153
4.59189509e-005,-0.00215032
4.59191509e-005,-0.00215032
4.59193509e-005,-0.0026879
4.59195509e-005,-0.0026879
4.59197509e-005,-0.0026879
4.59199509e-005,-0.00215032
4.59201509e-005,-0.00241911
4.59203509e-005,-0.00188153
4.59205509e-005,-0.00241911
4.59207509e-005,-0.0026879
4.59209509e-005,-0.00241911
4.59211509e-005,-0.00241911
4.59213509e-005,-0.00215032
4.59215509e-005,-0.00188153
4.59217509e-005,-0.00188153
4.59219509e-005,-0.00188153
4.59221509e-005,-0.00188153
4.59223509e-005,-0.00188153
4.59225509e-005,-0.00188153
4.59227509e-005,-0.00188153
4.59229509e-005,-0.00241911
4.59231509e-005,-0.00161274
4.59233509e-005,-0.00161274
4.59235509e-005,-0.00134395
4.59237509e-005,-0.00134395
4.59239509e-005,-0.00134395
4.59241509e-005,-0.000806369
4.59243509e-005,-0.00107516
4.59245509e-005,-0.00161274
4.59247509e-005,-0.00188153
4.59249509e-005,-0.00161274
4.59251509e-005,-0.00161274
4.59253509e-005,-0.000806369
4.59255509e-005,-0.00107516
4.59257509e-005,-0.00026879
4.59259509e-005,-0.000806369
4.59261509e-005,-0.00026879
4.59263509e-005,-0.000537579
4.59265509e-005,-0.000537579
4.59267509e-005,-0.000537579
4.59269509e-005,-0.00134395
4.59271509e-005,-0.00161274
4.59273509e-005,-0.00188153
4.59275509e-005,-0.00215032
4.59277509e-005,-0.00188153
4.59279509e-005,-0.00161274
4.59281509e-005,-0.00188153
4.59283509e-005,-0.00188153
4.59285509e-005,-0.00215032
4.59287509e-005,-0.00241911
4.59289509e-005,-0.00215032
4.59291509e-005,-0.00188153
4.59293509e-005,-0.00188153
4.59295509e-005,-0.00241911
4.59297509e-005,-0.00215032
4.59299509e-005,-0.00188153
4.59301509e-005,-0.00215032
4.59303509e-005,-0.00188153
4.59305509e-005,-0.00188153
4.59307509e-005,-0.00161274
4.59309509e-005,-0.000806369
4.59311509e-005,-0.000806369
4.59313509e-005,-0.00134395
4.59315509e-005,-0.00134395
4.59317509e-005,-0.00134395
4.59319509e-005,-0.00134395
4.59321509e-005,-0.000806369
4.59323509e-005,-0.000806369
4.59325509e-005,-0.000806369
4.59327509e-005,-0.00134395
4.59329509e-005,-0.00188153
4.59331509e-005,-0.00161274
4.59333509e-005,-0.00134395
4.59335509e-005,-0.000537579
4.59337509e-005,-0.000537579
4.59339509e-005,-0.000806369
4.59341509e-005,-0.00107516
4.59343509e-005,-0.00215032
4.59345509e-005,-0.000806369
4.59347509e-005,-0.000806369
4.59349509e-005,-0.00107516
4.59351509e-005,-0.00134395
4.59353509e-005,-0.00107516
4.59355509e-005,-0.00107516
4.59357509e-005,-0.000806369
4.59359509e-005,-0.000806369
4.59361509e-005,-0.00107516
4.59363509e-005,-0.00026879
4.59365509e-005,-0.000537579
4.59367509e-005,0
4.59369509e-005,0
4.59371509e-005,0.00026879
4.59373509e-005,0.00026879
4.59375509e-005,-0.000537579
4.59377509e-005,-0.000537579
4.59379509e-005,-0.00134395
4.59381509e-005,-0.00026879
4.59383509e-005,-0.000537579
4.59385509e-005,-0.00134395
4.59387509e-005,-0.00161274
4.59389509e-005,-0.00161274
4.59391509e-005,-0.00134395
4.59393509e-005,-0.000537579
4.59395509e-005,-0.000537579
4.59397509e-005,-0.000806369
4.59399509e-005,-0.000537579
4.59401509e-005,-0.000537579
4.59403509e-005,0.000537579
4.59405509e-005,0.00107516
4.59407509e-005,0.000806369
4.59409509e-005,0.00026879
4.59411509e-005,0.00026879
4.59413509e-005,0
4.59415509e-005,0
4.59417509e-005,0
4.59419509e-005,-0.000537579
4.59421509e-005,-0.00107516
4.59423509e-005,-0.00134395
4.59425509e-005,-0.00134395
4.59427509e-005,-0.00161274
4.59429509e-005,-0.00134395
4.59431509e-005,-0.00215032
4.59433509e-005,-0.00241911
4.59435509e-005,-0.00188153
4.59437509e-005,-0.00161274
4.59439509e-005,-0.00134395
4.59441509e-005,-0.00188153
4.59443509e-005,-0.00161274
4.59445509e-005,-0.00161274
4.59447509e-005,-0.00188153
4.59449509e-005,-0.00188153
4.59451509e-005,-0.00134395
4.59453509e-005,-0.00134395
4.59455509e-005,-0.00134395
4.59457509e-005,-0.00188153
4.59459509e-005,-0.000806369
4.59461509e-005,-0.00134395
4.59463509e-005,-0.00134395
4.59465509e-005,-0.00134395
4.59467509e-005,-0.00134395
4.59469509e-005,-0.00161274
4.59471509e-005,-0.00134395
4.59473509e-005,-0.00107516
4.59475509e-005,-0.00134395
4.59477509e-005,-0.000806369
4.59479509e-005,0
4.59481509e-005,-0.000537579
4.59483509e-005,0.00026879
4.59485509e-005,0
4.59487509e-005,0.000537579
4.59489509e-005,0.000806369
4.59491509e-005,0.00107516
4.59493509e-005,0.000537579
4.59495509e-005,0.000537579
4.59497509e-005,-0.00026879
4.59499509e-005,0
4.59501509e-005,-0.000537579
4.59503509e-005,-0.00107516
4.59505509e-005,-0.00107516
4.59507509e-005,-0.00026879
4.59509509e-005,-0.000537579
4.59511509e-005,-0.00134395
4.59513509e-005,-0.00107516
4.59515509e-005,-0.00107516
4.59517509e-005,-0.000806369
4.59519509e-005,-0.000806369
4.59521509e-005,-0.000537579
4.59523509e-005,0
4.59525509e-005,-0.00026879
4.59527509e-005,-0.000537579
4.59529509e-005,-0.00026879
4.59531509e-005,-0.000537579
4.59533509e-005,-0.000806369
4.59535509e-005,-0.000537579
4.59537509e-005,-0.00026879
4.59539509e-005,-0.000806369
4.59541509e-005,-0.000537579
4.59543509e-005,-0.00107516
4.59545509e-005,-0.00134395
4.59547509e-005,-0.00161274
4.59549509e-005,-0.00161274
4.59551509e-005,-0.00161274
4.59553509e-005,-0.00215032
4.59555509e-005,-0.00188153
4.59557509e-005,-0.00215032
4.59559509e-005,-0.00215032
4.59561509e-005,-0.00188153
4.59563509e-005,-0.00188153
4.59565509e-005,-0.00161274
4.59567509e-005,-0.00188153
4.59569509e-005,-0.00188153
4.59571509e-005,-0.00161274
4.59573509e-005,-0.00134395
4.59575509e-005,-0.00107516
4.59577509e-005,-0.000806369
4.59579509e-005,-0.00107516
4.59581509e-005,-0.00134395
4.59583509e-005,-0.00215032
4.59585509e-005,-0.00161274
4.59587509e-005,-0.00215032
4.59589509e-005,-0.00241911
4.59591509e-005,-0.00295669
4.59593509e-005,-0.00295669
4.59595509e-005,-0.00322548
4.59597509e-005,-0.0026879
4.59599509e-005,-0.00241911
4.59601509e-005,-0.0026879
4.59603509e-005,-0.00215032
4.59605509e-005,-0.00295669
4.59607509e-005,-0.00295669
4.59609509e-005,-0.00215032
4.59611509e-005,-0.00161274
4.59613509e-005,-0.00161274
4.59615509e-005,-0.000806369
4.59617509e-005,-0.00161274
4.59619509e-005,-0.00241911
4.59621509e-005,-0.00188153
4.59623509e-005,-0.00161274
4.59625509e-005,-0.00188153
4.59627509e-005,-0.00161274
4.59629509e-005,-0.0026879
4.59631509e-005,-0.00215032
4.59633509e-005,-0.00188153
4.59635509e-005,-0.00161274
4.59637509e-005,-0.00161274
4.59639509e-005,-0.000806369
4.59641509e-005,-0.00107516
4.59643509e-005,-0.000806369
4.59645509e-005,-0.00026879
4.59647509e-005,-0.00026879
4.59649509e-005,-0.00026879
4.59651509e-005,0
4.59653509e-005,0
4.59655509e-005,0.00026879
4.59657509e-005,0.00026879
4.59659509e-005,0.00026879
4.59661509e-005,-0.000537579
4.59663509e-005,-0.00026879
4.59665509e-005,-0.000806369
4.59667509e-005,-0.000806369
4.59669509e-005,-0.000806369
4.59671509e-005,-0.00107516
4.59673509e-005,-0.00161274
4.59675509e-005,-0.00161274
4.59677509e-005,-0.00134395
4.59679509e-005,-0.00107516
4.59681509e-005,-0.000806369
4.59683509e-005,-0.000537579
4.59685509e-005,-0.000806369
4.59687509e-005,-0.000537579
4.59689509e-005,-0.000537579
4.59691509e-005,-0.000806369
4.59693509e-005,-0.000537579
4.59695509e-005,-0.00026879
4.59697509e-005,-0.00026879
4.59699509e-005,0
4.59701509e-005,-0.000537579
4.59703509e-005,-0.000806369
4.59705509e-005,-0.00107516
4.59707509e-005,-0.00161274
4.59709509e-005,-0.00134395
4.59711509e-005,-0.00188153
4.59713509e-005,-0.00161274
4.59715509e-005,-0.00215032
4.59717509e-005,-0.00188153
4.59719509e-005,-0.00161274
4.59721509e-005,-0.00188153
4.59723509e-005,-0.00134395
4.59725509e-005,-0.00188153
4.59727509e-005,-0.0026879
4.59729509e-005,-0.0026879
4.59731509e-005,-0.00241911
4.59733509e-005,-0.00241911
4.59735509e-005,-0.00188153
4.59737509e-005,-0.00161274
4.59739509e-005,-0.00241911
4.59741509e-005,-0.00241911
4.59743509e-005,-0.0026879
4.59745509e-005,-0.0026879
4.59747509e-005,-0.00241911
4.59749509e-005,-0.0026879
