LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:28:08,0                 
Time,Ampl
4.58170822e-005,-0.00134395
4.58172822e-005,-0.00215032
4.58174822e-005,-0.00215032
4.58176822e-005,-0.00215032
4.58178822e-005,-0.00295669
4.58180822e-005,-0.00241911
4.58182822e-005,-0.00241911
4.58184822e-005,-0.00295669
4.58186822e-005,-0.00241911
4.58188822e-005,-0.0026879
4.58190822e-005,-0.0026879
4.58192822e-005,-0.00295669
4.58194822e-005,-0.0026879
4.58196822e-005,-0.00322548
4.58198822e-005,-0.0026879
4.58200822e-005,-0.00295669
4.58202822e-005,-0.00322548
4.58204822e-005,-0.0026879
4.58206822e-005,-0.00295669
4.58208822e-005,-0.00295669
4.58210822e-005,-0.0026879
4.58212822e-005,-0.0026879
4.58214822e-005,-0.00215032
4.58216822e-005,-0.00215032
4.58218822e-005,-0.00241911
4.58220822e-005,-0.0026879
4.58222822e-005,-0.00241911
4.58224822e-005,-0.00215032
4.58226822e-005,-0.00241911
4.58228822e-005,-0.00188153
4.58230822e-005,-0.00134395
4.58232822e-005,-0.00161274
4.58234822e-005,-0.00161274
4.58236822e-005,-0.00161274
4.58238822e-005,-0.00188153
4.58240822e-005,-0.00161274
4.58242822e-005,-0.00107516
4.58244822e-005,-0.000806369
4.58246822e-005,0
4.58248822e-005,-0.000537579
4.58250822e-005,-0.000537579
4.58252822e-005,0
4.58254822e-005,0.000806369
4.58256822e-005,0.00026879
4.58258822e-005,0.00026879
4.58260822e-005,0.000806369
4.58262822e-005,0.00107516
4.58264822e-005,0.00134395
4.58266822e-005,0.000806369
4.58268822e-005,0.00107516
4.58270822e-005,0.00107516
4.58272822e-005,0.00026879
4.58274822e-005,-0.000537579
4.58276822e-005,-0.00107516
4.58278822e-005,-0.00161274
4.58280822e-005,-0.00161274
4.58282822e-005,-0.00134395
4.58284822e-005,-0.00188153
4.58286822e-005,-0.00215032
4.58288822e-005,-0.00215032
4.58290822e-005,-0.00241911
4.58292822e-005,-0.0026879
4.58294822e-005,-0.00295669
4.58296822e-005,-0.0026879
4.58298822e-005,-0.0026879
4.58300822e-005,-0.00241911
4.58302822e-005,-0.00161274
4.58304822e-005,-0.00161274
4.58306822e-005,-0.00188153
4.58308822e-005,-0.00188153
4.58310822e-005,-0.00188153
4.58312822e-005,-0.00161274
4.58314822e-005,-0.00134395
4.58316822e-005,-0.00107516
4.58318822e-005,-0.000537579
4.58320822e-005,-0.000806369
4.58322822e-005,-0.000806369
4.58324822e-005,0
4.58326822e-005,0
4.58328822e-005,-0.000537579
4.58330822e-005,-0.00026879
4.58332822e-005,-0.000806369
4.58334822e-005,-0.000537579
4.58336822e-005,-0.000537579
4.58338822e-005,-0.00107516
4.58340822e-005,-0.00107516
4.58342822e-005,-0.000537579
4.58344822e-005,-0.000806369
4.58346822e-005,-0.00161274
4.58348822e-005,-0.00161274
4.58350822e-005,-0.00134395
4.58352822e-005,-0.00161274
4.58354822e-005,-0.00107516
4.58356822e-005,-0.00188153
4.58358822e-005,-0.00188153
4.58360822e-005,-0.00188153
4.58362822e-005,-0.00188153
4.58364822e-005,-0.00215032
4.58366822e-005,-0.00188153
4.58368822e-005,-0.00188153
4.58370822e-005,-0.00215032
4.58372822e-005,-0.00188153
4.58374822e-005,-0.00134395
4.58376822e-005,-0.00107516
4.58378822e-005,-0.000806369
4.58380822e-005,-0.000806369
4.58382822e-005,-0.00026879
4.58384822e-005,0.00026879
4.58386822e-005,-0.00026879
4.58388822e-005,-0.000537579
4.58390822e-005,-0.00026879
4.58392822e-005,-0.000537579
4.58394822e-005,-0.000806369
4.58396822e-005,-0.000806369
4.58398822e-005,-0.000806369
4.58400822e-005,-0.000806369
4.58402822e-005,-0.00107516
4.58404822e-005,-0.00107516
4.58406822e-005,-0.00161274
4.58408822e-005,-0.00161274
4.58410822e-005,-0.00188153
4.58412822e-005,-0.00134395
4.58414822e-005,-0.00134395
4.58416822e-005,-0.00161274
4.58418822e-005,-0.00134395
4.58420822e-005,-0.000537579
4.58422822e-005,-0.000806369
4.58424822e-005,-0.00107516
4.58426822e-005,-0.000806369
4.58428822e-005,-0.00026879
4.58430822e-005,-0.000537579
4.58432822e-005,-0.00026879
4.58434822e-005,-0.000806369
4.58436822e-005,-0.00134395
4.58438822e-005,-0.00107516
4.58440822e-005,-0.00107516
4.58442822e-005,-0.000806369
4.58444822e-005,-0.000806369
4.58446822e-005,-0.00107516
4.58448822e-005,-0.000806369
4.58450822e-005,-0.00134395
4.58452822e-005,-0.00134395
4.58454822e-005,-0.00161274
4.58456822e-005,-0.000806369
4.58458822e-005,-0.00107516
4.58460822e-005,-0.00134395
4.58462822e-005,-0.000806369
4.58464822e-005,-0.00107516
4.58466822e-005,-0.000806369
4.58468822e-005,-0.00026879
4.58470822e-005,-0.000537579
4.58472822e-005,-0.00107516
4.58474822e-005,-0.000537579
4.58476822e-005,-0.000537579
4.58478822e-005,-0.00107516
4.58480822e-005,-0.000806369
4.58482822e-005,-0.00107516
4.58484822e-005,-0.00107516
4.58486822e-005,-0.000806369
4.58488822e-005,-0.00134395
4.58490822e-005,-0.00134395
4.58492822e-005,-0.00215032
4.58494822e-005,-0.00188153
4.58496822e-005,-0.00215032
4.58498822e-005,-0.00241911
4.58500822e-005,-0.00215032
4.58502822e-005,-0.00215032
4.58504822e-005,-0.00188153
4.58506822e-005,-0.00161274
4.58508822e-005,-0.00134395
4.58510822e-005,-0.00161274
4.58512822e-005,-0.00161274
4.58514822e-005,-0.00188153
4.58516822e-005,-0.00188153
4.58518822e-005,-0.00134395
4.58520822e-005,-0.000806369
4.58522822e-005,-0.00026879
4.58524822e-005,-0.00026879
4.58526822e-005,-0.000806369
4.58528822e-005,-0.000806369
4.58530822e-005,-0.000537579
4.58532822e-005,-0.000806369
4.58534822e-005,-0.000537579
4.58536822e-005,-0.000806369
4.58538822e-005,-0.000537579
4.58540822e-005,-0.000537579
4.58542822e-005,-0.000537579
4.58544822e-005,-0.00107516
4.58546822e-005,-0.000806369
4.58548822e-005,-0.000806369
4.58550822e-005,-0.00026879
4.58552822e-005,0
4.58554822e-005,-0.00026879
4.58556822e-005,-0.000806369
4.58558822e-005,-0.000537579
4.58560822e-005,-0.00107516
4.58562822e-005,-0.00134395
4.58564822e-005,-0.000537579
4.58566822e-005,-0.00107516
4.58568822e-005,-0.00134395
4.58570822e-005,-0.00161274
4.58572822e-005,-0.00215032
4.58574822e-005,-0.00295669
4.58576822e-005,-0.0026879
4.58578822e-005,-0.00295669
4.58580822e-005,-0.00295669
4.58582822e-005,-0.0026879
4.58584822e-005,-0.00322548
4.58586822e-005,-0.00376306
4.58588822e-005,-0.00349427
4.58590822e-005,-0.0026879
4.58592822e-005,-0.0026879
4.58594822e-005,-0.00241911
4.58596822e-005,-0.0026879
4.58598822e-005,-0.0026879
4.58600822e-005,-0.00215032
4.58602822e-005,-0.00134395
4.58604822e-005,-0.00134395
4.58606822e-005,-0.00134395
4.58608822e-005,-0.00107516
4.58610822e-005,-0.00134395
4.58612822e-005,-0.00134395
4.58614822e-005,-0.00107516
4.58616822e-005,-0.00134395
4.58618822e-005,-0.000806369
4.58620822e-005,-0.000537579
4.58622822e-005,-0.00026879
4.58624822e-005,0
4.58626822e-005,0
4.58628822e-005,-0.00026879
4.58630822e-005,0.00026879
4.58632822e-005,-0.000537579
4.58634822e-005,0.00026879
4.58636822e-005,0.00026879
4.58638822e-005,0.00026879
4.58640822e-005,0.000537579
4.58642822e-005,0
4.58644822e-005,0
4.58646822e-005,0.00026879
4.58648822e-005,-0.00026879
4.58650822e-005,-0.000806369
4.58652822e-005,-0.000806369
4.58654822e-005,-0.000537579
4.58656822e-005,-0.00107516
4.58658822e-005,-0.00161274
4.58660822e-005,-0.00161274
4.58662822e-005,-0.00134395
4.58664822e-005,-0.00134395
4.58666822e-005,-0.00026879
4.58668822e-005,-0.000537579
4.58670822e-005,-0.000806369
4.58672822e-005,-0.000806369
4.58674822e-005,-0.000806369
4.58676822e-005,-0.000806369
4.58678822e-005,-0.000806369
4.58680822e-005,-0.000537579
4.58682822e-005,-0.000537579
4.58684822e-005,-0.00026879
4.58686822e-005,-0.00107516
4.58688822e-005,-0.00134395
4.58690822e-005,-0.00188153
4.58692822e-005,-0.00161274
4.58694822e-005,-0.00215032
4.58696822e-005,-0.00241911
4.58698822e-005,-0.00241911
4.58700822e-005,-0.0026879
4.58702822e-005,-0.00215032
4.58704822e-005,-0.00295669
4.58706822e-005,-0.00295669
4.58708822e-005,-0.00215032
4.58710822e-005,-0.00188153
4.58712822e-005,-0.00215032
4.58714822e-005,-0.00161274
4.58716822e-005,-0.00161274
4.58718822e-005,-0.00241911
4.58720822e-005,-0.00161274
4.58722822e-005,-0.00161274
4.58724822e-005,-0.00161274
4.58726822e-005,-0.000806369
4.58728822e-005,-0.00161274
4.58730822e-005,-0.00134395
4.58732822e-005,-0.00134395
4.58734822e-005,-0.00161274
4.58736822e-005,-0.00161274
4.58738822e-005,-0.00107516
4.58740822e-005,-0.000537579
4.58742822e-005,-0.00026879
4.58744822e-005,-0.00026879
4.58746822e-005,-0.00026879
4.58748822e-005,0
4.58750822e-005,-0.00026879
4.58752822e-005,0
4.58754822e-005,-0.00026879
4.58756822e-005,0
4.58758822e-005,0
4.58760822e-005,0.00026879
4.58762822e-005,0.000537579
4.58764822e-005,0.000806369
4.58766822e-005,0.000806369
4.58768822e-005,0.00026879
4.58770822e-005,-0.000537579
4.58772822e-005,-0.000806369
4.58774822e-005,-0.000806369
4.58776822e-005,-0.00134395
4.58778822e-005,-0.00134395
4.58780822e-005,-0.00161274
4.58782822e-005,-0.00215032
4.58784822e-005,-0.00241911
4.58786822e-005,-0.00215032
4.58788822e-005,-0.00215032
4.58790822e-005,-0.00241911
4.58792822e-005,-0.00215032
4.58794822e-005,-0.00188153
4.58796822e-005,-0.00134395
4.58798822e-005,-0.00188153
4.58800822e-005,-0.00215032
4.58802822e-005,-0.00161274
4.58804822e-005,-0.00134395
4.58806822e-005,-0.00161274
4.58808822e-005,-0.00215032
4.58810822e-005,-0.00215032
4.58812822e-005,-0.00188153
4.58814822e-005,-0.0026879
4.58816822e-005,-0.00215032
4.58818822e-005,-0.00241911
4.58820822e-005,-0.0026879
4.58822822e-005,-0.00215032
4.58824822e-005,-0.00188153
4.58826822e-005,-0.00215032
4.58828822e-005,-0.00107516
4.58830822e-005,-0.00134395
4.58832822e-005,-0.00134395
4.58834822e-005,-0.000806369
4.58836822e-005,-0.00134395
4.58838822e-005,-0.00134395
4.58840822e-005,-0.000806369
4.58842822e-005,-0.000537579
4.58844822e-005,-0.000806369
4.58846822e-005,-0.000537579
4.58848822e-005,-0.00134395
4.58850822e-005,-0.00161274
4.58852822e-005,-0.000806369
4.58854822e-005,-0.00134395
4.58856822e-005,-0.000806369
4.58858822e-005,-0.00107516
4.58860822e-005,-0.00107516
4.58862822e-005,-0.00134395
4.58864822e-005,-0.00026879
4.58866822e-005,-0.000806369
4.58868822e-005,-0.000806369
4.58870822e-005,-0.00026879
4.58872822e-005,-0.000806369
4.58874822e-005,-0.00107516
4.58876822e-005,-0.00107516
4.58878822e-005,-0.00107516
4.58880822e-005,-0.000806369
4.58882822e-005,-0.000537579
4.58884822e-005,-0.000537579
4.58886822e-005,-0.00026879
4.58888822e-005,-0.000806369
4.58890822e-005,-0.00107516
4.58892822e-005,-0.000806369
4.58894822e-005,-0.000537579
4.58896822e-005,-0.00107516
4.58898822e-005,-0.00107516
4.58900822e-005,-0.000806369
4.58902822e-005,-0.000806369
4.58904822e-005,-0.000806369
4.58906822e-005,-0.00134395
4.58908822e-005,-0.000806369
4.58910822e-005,-0.00026879
4.58912822e-005,-0.00026879
4.58914822e-005,-0.000806369
4.58916822e-005,-0.000806369
4.58918822e-005,-0.000806369
4.58920822e-005,-0.00134395
4.58922822e-005,-0.00134395
4.58924822e-005,-0.00134395
4.58926822e-005,-0.00134395
4.58928822e-005,-0.00161274
4.58930822e-005,-0.00107516
4.58932822e-005,-0.000806369
4.58934822e-005,-0.00107516
4.58936822e-005,-0.00107516
4.58938822e-005,-0.00134395
4.58940822e-005,-0.000537579
4.58942822e-005,-0.000806369
4.58944822e-005,-0.000806369
4.58946822e-005,-0.00134395
4.58948822e-005,-0.000806369
4.58950822e-005,-0.00134395
4.58952822e-005,-0.00134395
4.58954822e-005,-0.000806369
4.58956822e-005,-0.00107516
4.58958822e-005,-0.00107516
4.58960822e-005,-0.000537579
4.58962822e-005,-0.000806369
4.58964822e-005,-0.00026879
4.58966822e-005,0.00026879
4.58968822e-005,0
4.58970822e-005,-0.000806369
4.58972822e-005,-0.000806369
4.58974822e-005,-0.000806369
4.58976822e-005,-0.00134395
4.58978822e-005,-0.000806369
4.58980822e-005,-0.000806369
4.58982822e-005,-0.00134395
4.58984822e-005,-0.000537579
4.58986822e-005,-0.000806369
4.58988822e-005,-0.00134395
4.58990822e-005,-0.000806369
4.58992822e-005,-0.00188153
4.58994822e-005,-0.00215032
4.58996822e-005,-0.00161274
4.58998822e-005,-0.00134395
4.59000822e-005,-0.000806369
4.59002822e-005,-0.000806369
4.59004822e-005,-0.000537579
4.59006822e-005,-0.000806369
4.59008822e-005,-0.00107516
4.59010822e-005,-0.00134395
4.59012822e-005,-0.00188153
4.59014822e-005,-0.00134395
4.59016822e-005,-0.00134395
4.59018822e-005,-0.00107516
4.59020822e-005,-0.000537579
4.59022822e-005,-0.000537579
4.59024822e-005,0
4.59026822e-005,0
4.59028822e-005,-0.000537579
4.59030822e-005,-0.00026879
4.59032822e-005,0
4.59034822e-005,0
4.59036822e-005,0
4.59038822e-005,0.00026879
4.59040822e-005,0.000537579
4.59042822e-005,0.00026879
4.59044822e-005,0
4.59046822e-005,-0.00026879
4.59048822e-005,-0.00026879
4.59050822e-005,-0.000806369
4.59052822e-005,-0.000806369
4.59054822e-005,-0.00107516
4.59056822e-005,-0.000537579
4.59058822e-005,-0.00107516
4.59060822e-005,-0.00107516
4.59062822e-005,-0.000806369
4.59064822e-005,-0.00161274
4.59066822e-005,-0.00161274
4.59068822e-005,-0.00188153
4.59070822e-005,-0.00134395
4.59072822e-005,-0.00161274
4.59074822e-005,-0.00188153
4.59076822e-005,-0.00215032
4.59078822e-005,-0.00241911
4.59080822e-005,-0.00188153
4.59082822e-005,-0.00134395
4.59084822e-005,-0.00161274
4.59086822e-005,-0.00134395
4.59088822e-005,-0.00161274
4.59090822e-005,-0.00161274
4.59092822e-005,-0.00107516
4.59094822e-005,-0.00161274
4.59096822e-005,-0.00134395
4.59098822e-005,-0.00107516
4.59100822e-005,-0.00107516
4.59102822e-005,-0.000806369
4.59104822e-005,-0.000806369
4.59106822e-005,-0.000806369
4.59108822e-005,-0.00107516
4.59110822e-005,-0.000806369
4.59112822e-005,-0.00107516
4.59114822e-005,-0.00134395
4.59116822e-005,-0.000537579
4.59118822e-005,-0.000806369
4.59120822e-005,0
4.59122822e-005,0.00026879
4.59124822e-005,0.00026879
4.59126822e-005,0.00026879
4.59128822e-005,0.000537579
4.59130822e-005,0.00026879
4.59132822e-005,0
4.59134822e-005,0
4.59136822e-005,-0.000537579
4.59138822e-005,-0.000537579
4.59140822e-005,-0.000537579
4.59142822e-005,-0.000537579
4.59144822e-005,0.00026879
4.59146822e-005,-0.00026879
4.59148822e-005,0
4.59150822e-005,-0.00107516
4.59152822e-005,-0.000806369
4.59154822e-005,-0.00107516
4.59156822e-005,-0.00107516
4.59158822e-005,-0.00107516
4.59160822e-005,-0.00161274
4.59162822e-005,-0.00161274
4.59164822e-005,-0.00188153
4.59166822e-005,-0.00161274
4.59168822e-005,-0.00215032
4.59170822e-005,-0.00241911
4.59172822e-005,-0.00241911
4.59174822e-005,-0.0026879
4.59176822e-005,-0.00215032
4.59178822e-005,-0.00188153
4.59180822e-005,-0.00215032
4.59182822e-005,-0.00215032
4.59184822e-005,-0.00215032
4.59186822e-005,-0.00215032
4.59188822e-005,-0.00188153
4.59190822e-005,-0.00188153
4.59192822e-005,-0.00188153
4.59194822e-005,-0.00215032
4.59196822e-005,-0.00215032
4.59198822e-005,-0.00215032
4.59200822e-005,-0.00134395
4.59202822e-005,-0.00161274
4.59204822e-005,-0.00107516
4.59206822e-005,-0.00107516
4.59208822e-005,-0.00134395
4.59210822e-005,-0.00107516
4.59212822e-005,-0.00134395
4.59214822e-005,-0.00107516
4.59216822e-005,-0.00026879
4.59218822e-005,-0.00026879
4.59220822e-005,0
4.59222822e-005,0.000537579
4.59224822e-005,0.00026879
4.59226822e-005,0.00026879
4.59228822e-005,0.000806369
4.59230822e-005,0.000806369
4.59232822e-005,0.000806369
4.59234822e-005,0.000537579
4.59236822e-005,0.000537579
4.59238822e-005,0.00026879
4.59240822e-005,0.000806369
4.59242822e-005,0.000537579
4.59244822e-005,0.000806369
4.59246822e-005,0.000806369
4.59248822e-005,0.000537579
4.59250822e-005,0.00026879
4.59252822e-005,0.00026879
4.59254822e-005,0.00026879
4.59256822e-005,-0.000537579
4.59258822e-005,-0.000537579
4.59260822e-005,-0.000537579
4.59262822e-005,-0.00107516
4.59264822e-005,-0.00134395
4.59266822e-005,-0.000806369
4.59268822e-005,-0.00215032
4.59270822e-005,-0.00241911
4.59272822e-005,-0.00241911
4.59274822e-005,-0.00215032
4.59276822e-005,-0.00295669
4.59278822e-005,-0.00295669
4.59280822e-005,-0.00322548
4.59282822e-005,-0.00349427
4.59284822e-005,-0.00349427
4.59286822e-005,-0.00376306
4.59288822e-005,-0.00456942
4.59290822e-005,-0.00456942
4.59292822e-005,-0.005107
4.59294822e-005,-0.00591337
4.59296822e-005,-0.005107
4.59298822e-005,-0.00483821
4.59300822e-005,-0.00483821
4.59302822e-005,-0.00430063
4.59304822e-005,-0.00430063
4.59306822e-005,-0.00430063
4.59308822e-005,-0.00403185
4.59310822e-005,-0.00376306
4.59312822e-005,-0.00376306
4.59314822e-005,-0.00403185
4.59316822e-005,-0.00376306
4.59318822e-005,-0.00349427
4.59320822e-005,-0.00349427
4.59322822e-005,-0.0026879
4.59324822e-005,-0.00241911
4.59326822e-005,-0.00215032
4.59328822e-005,-0.00215032
4.59330822e-005,-0.00215032
4.59332822e-005,-0.00161274
4.59334822e-005,-0.00134395
4.59336822e-005,-0.00107516
4.59338822e-005,-0.00026879
4.59340822e-005,0.00026879
4.59342822e-005,0.00026879
4.59344822e-005,0
4.59346822e-005,0
4.59348822e-005,-0.000806369
4.59350822e-005,-0.000806369
4.59352822e-005,-0.00107516
4.59354822e-005,-0.00107516
4.59356822e-005,-0.00134395
4.59358822e-005,-0.00107516
4.59360822e-005,-0.000537579
4.59362822e-005,-0.000537579
4.59364822e-005,-0.00026879
4.59366822e-005,-0.000806369
4.59368822e-005,-0.00026879
4.59370822e-005,-0.000806369
4.59372822e-005,-0.000537579
4.59374822e-005,-0.00026879
4.59376822e-005,-0.000806369
4.59378822e-005,-0.00026879
4.59380822e-005,0
4.59382822e-005,-0.00026879
4.59384822e-005,-0.000806369
4.59386822e-005,-0.000537579
4.59388822e-005,-0.00107516
4.59390822e-005,-0.00161274
4.59392822e-005,-0.00161274
4.59394822e-005,-0.00188153
4.59396822e-005,-0.0026879
4.59398822e-005,-0.0026879
4.59400822e-005,-0.0026879
4.59402822e-005,-0.0026879
4.59404822e-005,-0.0026879
4.59406822e-005,-0.0026879
4.59408822e-005,-0.00322548
4.59410822e-005,-0.00295669
4.59412822e-005,-0.00322548
4.59414822e-005,-0.00322548
4.59416822e-005,-0.00295669
4.59418822e-005,-0.00295669
4.59420822e-005,-0.00349427
4.59422822e-005,-0.00241911
4.59424822e-005,-0.0026879
4.59426822e-005,-0.0026879
4.59428822e-005,-0.00215032
4.59430822e-005,-0.00215032
4.59432822e-005,-0.0026879
4.59434822e-005,-0.00241911
4.59436822e-005,-0.00215032
4.59438822e-005,-0.00241911
4.59440822e-005,-0.00161274
4.59442822e-005,-0.00107516
4.59444822e-005,-0.00107516
4.59446822e-005,0
4.59448822e-005,-0.000537579
4.59450822e-005,-0.00026879
4.59452822e-005,0.00026879
4.59454822e-005,0
4.59456822e-005,0.00026879
4.59458822e-005,0.00026879
4.59460822e-005,0.00026879
4.59462822e-005,0.000537579
4.59464822e-005,0.00026879
4.59466822e-005,-0.000537579
4.59468822e-005,0.00026879
4.59470822e-005,0.00026879
4.59472822e-005,-0.00026879
4.59474822e-005,-0.000806369
4.59476822e-005,-0.000537579
4.59478822e-005,-0.000537579
4.59480822e-005,-0.000806369
4.59482822e-005,-0.000537579
4.59484822e-005,-0.000537579
4.59486822e-005,-0.000537579
4.59488822e-005,0
4.59490822e-005,0.000537579
4.59492822e-005,0.00026879
4.59494822e-005,0.000537579
4.59496822e-005,0.00026879
4.59498822e-005,0.000537579
4.59500822e-005,0.00107516
4.59502822e-005,0.000806369
4.59504822e-005,0.00107516
4.59506822e-005,0.000806369
4.59508822e-005,0.000806369
4.59510822e-005,0.00107516
4.59512822e-005,0.000806369
4.59514822e-005,0.00107516
4.59516822e-005,0
4.59518822e-005,0
4.59520822e-005,-0.00026879
4.59522822e-005,0
4.59524822e-005,0
4.59526822e-005,-0.00026879
4.59528822e-005,-0.000806369
4.59530822e-005,-0.000537579
4.59532822e-005,-0.00107516
4.59534822e-005,-0.00107516
4.59536822e-005,-0.00107516
4.59538822e-005,-0.00107516
4.59540822e-005,-0.000806369
4.59542822e-005,-0.000806369
4.59544822e-005,-0.000806369
4.59546822e-005,-0.000537579
4.59548822e-005,0
4.59550822e-005,0.000806369
4.59552822e-005,0.000806369
4.59554822e-005,0.00134395
4.59556822e-005,0.00107516
4.59558822e-005,0.000806369
4.59560822e-005,0.00134395
4.59562822e-005,0.00188153
4.59564822e-005,0.00188153
4.59566822e-005,0.00215032
4.59568822e-005,0.00188153
4.59570822e-005,0.00188153
4.59572822e-005,0.00188153
4.59574822e-005,0.00215032
4.59576822e-005,0.00107516
4.59578822e-005,0.00026879
4.59580822e-005,0
4.59582822e-005,-0.00026879
4.59584822e-005,0
4.59586822e-005,-0.000806369
4.59588822e-005,-0.00161274
4.59590822e-005,-0.00188153
4.59592822e-005,-0.00161274
4.59594822e-005,-0.00188153
4.59596822e-005,-0.00215032
4.59598822e-005,-0.00188153
4.59600822e-005,-0.00215032
4.59602822e-005,-0.00215032
4.59604822e-005,-0.00134395
4.59606822e-005,-0.00134395
4.59608822e-005,-0.00107516
4.59610822e-005,-0.00107516
4.59612822e-005,-0.00107516
4.59614822e-005,-0.000806369
4.59616822e-005,-0.00026879
4.59618822e-005,0.000537579
4.59620822e-005,0.000537579
4.59622822e-005,0.00026879
4.59624822e-005,0
4.59626822e-005,0.00026879
4.59628822e-005,0.00107516
4.59630822e-005,0.00134395
4.59632822e-005,0.00134395
4.59634822e-005,0.00161274
4.59636822e-005,0.00134395
4.59638822e-005,0.00161274
4.59640822e-005,0.00215032
4.59642822e-005,0.00241911
4.59644822e-005,0.00215032
4.59646822e-005,0.00188153
4.59648822e-005,0.000806369
4.59650822e-005,0.000537579
4.59652822e-005,0.000537579
4.59654822e-005,0.000537579
4.59656822e-005,0.00026879
4.59658822e-005,-0.00026879
4.59660822e-005,-0.00026879
4.59662822e-005,-0.000537579
4.59664822e-005,-0.00026879
4.59666822e-005,-0.00026879
4.59668822e-005,0.00026879
4.59670822e-005,-0.00026879
4.59672822e-005,0.00026879
4.59674822e-005,0
4.59676822e-005,0.00026879
4.59678822e-005,0.000537579
4.59680822e-005,0.000806369
4.59682822e-005,0.000806369
4.59684822e-005,0.000806369
4.59686822e-005,0.000806369
4.59688822e-005,0.000806369
4.59690822e-005,0.00026879
4.59692822e-005,0.000537579
4.59694822e-005,0.00107516
4.59696822e-005,0.00026879
4.59698822e-005,-0.00026879
4.59700822e-005,0
4.59702822e-005,0
4.59704822e-005,-0.000537579
4.59706822e-005,-0.000806369
4.59708822e-005,-0.00134395
4.59710822e-005,-0.00107516
4.59712822e-005,-0.00188153
4.59714822e-005,-0.0026879
4.59716822e-005,-0.0026879
4.59718822e-005,-0.00376306
4.59720822e-005,-0.00403185
4.59722822e-005,-0.00403185
4.59724822e-005,-0.00349427
4.59726822e-005,-0.00349427
4.59728822e-005,-0.00241911
4.59730822e-005,-0.00295669
4.59732822e-005,-0.0026879
4.59734822e-005,-0.0026879
4.59736822e-005,-0.00241911
4.59738822e-005,-0.00241911
4.59740822e-005,-0.00161274
4.59742822e-005,-0.00134395
4.59744822e-005,-0.000806369
4.59746822e-005,-0.00026879
4.59748822e-005,-0.00026879
4.59750822e-005,0.000537579
4.59752822e-005,0.000537579
4.59754822e-005,0.00134395
4.59756822e-005,0.00161274
4.59758822e-005,0.00107516
4.59760822e-005,0.000806369
4.59762822e-005,0.00107516
4.59764822e-005,0.000806369
4.59766822e-005,0.00107516
4.59768822e-005,0.00026879
4.59770822e-005,-0.00026879
4.59772822e-005,-0.000806369
