LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:27:15,0                 
Time,Ampl
4.58173613e-005,-0.0026879
4.58175613e-005,-0.00241911
4.58177613e-005,-0.00322548
4.58179613e-005,-0.00322548
4.58181613e-005,-0.00322548
4.58183613e-005,-0.00322548
4.58185613e-005,-0.0026879
4.58187613e-005,-0.00241911
4.58189613e-005,-0.00188153
4.58191613e-005,-0.00161274
4.58193613e-005,-0.00107516
4.58195613e-005,-0.000537579
4.58197613e-005,0
4.58199613e-005,0.000537579
4.58201613e-005,0.000537579
4.58203613e-005,0.00026879
4.58205613e-005,0.00107516
4.58207613e-005,0.00161274
4.58209613e-005,0.00161274
4.58211613e-005,0.00107516
4.58213613e-005,0.00107516
4.58215613e-005,0.000806369
4.58217613e-005,0.000806369
4.58219613e-005,0.00134395
4.58221613e-005,0.000806369
4.58223613e-005,0.000806369
4.58225613e-005,-0.000537579
4.58227613e-005,-0.00134395
4.58229613e-005,-0.00134395
4.58231613e-005,-0.00134395
4.58233613e-005,-0.00134395
4.58235613e-005,-0.00134395
4.58237613e-005,-0.00188153
4.58239613e-005,-0.00215032
4.58241613e-005,-0.00241911
4.58243613e-005,-0.00215032
4.58245613e-005,-0.00188153
4.58247613e-005,-0.00134395
4.58249613e-005,-0.00107516
4.58251613e-005,-0.00107516
4.58253613e-005,-0.000806369
4.58255613e-005,-0.000537579
4.58257613e-005,-0.00107516
4.58259613e-005,-0.00026879
4.58261613e-005,0.00026879
4.58263613e-005,-0.000537579
4.58265613e-005,0
4.58267613e-005,-0.00026879
4.58269613e-005,0.000537579
4.58271613e-005,0.000537579
4.58273613e-005,0.000806369
4.58275613e-005,0.000806369
4.58277613e-005,0.000806369
4.58279613e-005,0.00107516
4.58281613e-005,0.000537579
4.58283613e-005,0.00026879
4.58285613e-005,-0.00026879
4.58287613e-005,-0.000806369
4.58289613e-005,-0.00107516
4.58291613e-005,-0.00107516
4.58293613e-005,-0.00134395
4.58295613e-005,-0.00161274
4.58297613e-005,-0.00215032
4.58299613e-005,-0.00322548
4.58301613e-005,-0.0026879
4.58303613e-005,-0.00349427
4.58305613e-005,-0.00376306
4.58307613e-005,-0.00349427
4.58309613e-005,-0.00295669
4.58311613e-005,-0.0026879
4.58313613e-005,-0.00241911
4.58315613e-005,-0.00215032
4.58317613e-005,-0.00161274
4.58319613e-005,-0.00134395
4.58321613e-005,-0.000806369
4.58323613e-005,0
4.58325613e-005,0
4.58327613e-005,0
4.58329613e-005,0
4.58331613e-005,0.000537579
4.58333613e-005,0.00107516
4.58335613e-005,0.00134395
4.58337613e-005,0.00161274
4.58339613e-005,0.00107516
4.58341613e-005,0.00107516
4.58343613e-005,0.000537579
4.58345613e-005,0.00026879
4.58347613e-005,-0.00026879
4.58349613e-005,0
4.58351613e-005,0
4.58353613e-005,-0.00026879
4.58355613e-005,0
4.58357613e-005,0.00026879
4.58359613e-005,-0.000806369
4.58361613e-005,-0.00161274
4.58363613e-005,-0.00161274
4.58365613e-005,-0.00215032
4.58367613e-005,-0.00161274
4.58369613e-005,-0.00161274
4.58371613e-005,-0.00215032
4.58373613e-005,-0.00188153
4.58375613e-005,-0.0026879
4.58377613e-005,-0.00215032
4.58379613e-005,-0.00134395
4.58381613e-005,-0.000806369
4.58383613e-005,-0.000537579
4.58385613e-005,-0.000537579
4.58387613e-005,-0.00026879
4.58389613e-005,0.00026879
4.58391613e-005,0.000537579
4.58393613e-005,0.000537579
4.58395613e-005,0.00026879
4.58397613e-005,0.00026879
4.58399613e-005,0.00026879
4.58401613e-005,0.00026879
4.58403613e-005,0
4.58405613e-005,0.00026879
4.58407613e-005,0.000537579
4.58409613e-005,0.000806369
4.58411613e-005,0.00026879
4.58413613e-005,0.00026879
4.58415613e-005,0.00026879
4.58417613e-005,-0.00026879
4.58419613e-005,-0.000806369
4.58421613e-005,-0.000537579
4.58423613e-005,-0.00134395
4.58425613e-005,-0.00134395
4.58427613e-005,-0.00134395
4.58429613e-005,-0.00161274
4.58431613e-005,-0.00215032
4.58433613e-005,-0.00241911
4.58435613e-005,-0.00188153
4.58437613e-005,-0.00188153
4.58439613e-005,-0.00161274
4.58441613e-005,-0.00161274
4.58443613e-005,-0.00161274
4.58445613e-005,-0.00134395
4.58447613e-005,-0.00161274
4.58449613e-005,-0.00107516
4.58451613e-005,-0.000806369
4.58453613e-005,-0.00134395
4.58455613e-005,-0.000806369
4.58457613e-005,0
4.58459613e-005,0.000806369
4.58461613e-005,0.00026879
4.58463613e-005,0.00026879
4.58465613e-005,0.00026879
4.58467613e-005,0.00026879
4.58469613e-005,0.000537579
4.58471613e-005,0.000537579
4.58473613e-005,0.00107516
4.58475613e-005,0.000806369
4.58477613e-005,0.00026879
4.58479613e-005,0.000537579
4.58481613e-005,0.00026879
4.58483613e-005,-0.000806369
4.58485613e-005,-0.00107516
4.58487613e-005,-0.00134395
4.58489613e-005,-0.00188153
4.58491613e-005,-0.00241911
4.58493613e-005,-0.00241911
4.58495613e-005,-0.0026879
4.58497613e-005,-0.00322548
4.58499613e-005,-0.00295669
4.58501613e-005,-0.0026879
4.58503613e-005,-0.00322548
4.58505613e-005,-0.00241911
4.58507613e-005,-0.00188153
4.58509613e-005,-0.00134395
4.58511613e-005,-0.00161274
4.58513613e-005,-0.000537579
4.58515613e-005,-0.000537579
4.58517613e-005,0
4.58519613e-005,-0.00026879
4.58521613e-005,-0.00026879
4.58523613e-005,0
4.58525613e-005,-0.00026879
4.58527613e-005,-0.00026879
4.58529613e-005,0
4.58531613e-005,0.00026879
4.58533613e-005,0.00026879
4.58535613e-005,0
4.58537613e-005,-0.000537579
4.58539613e-005,-0.000806369
4.58541613e-005,-0.000806369
4.58543613e-005,-0.00134395
4.58545613e-005,-0.00161274
4.58547613e-005,-0.00134395
4.58549613e-005,-0.00161274
4.58551613e-005,-0.0026879
4.58553613e-005,-0.00215032
4.58555613e-005,-0.00241911
4.58557613e-005,-0.00295669
4.58559613e-005,-0.0026879
4.58561613e-005,-0.00322548
4.58563613e-005,-0.00322548
4.58565613e-005,-0.00322548
4.58567613e-005,-0.00295669
4.58569613e-005,-0.00295669
4.58571613e-005,-0.00241911
4.58573613e-005,-0.00215032
4.58575613e-005,-0.00295669
4.58577613e-005,-0.00241911
4.58579613e-005,-0.00215032
4.58581613e-005,-0.00188153
4.58583613e-005,-0.00161274
4.58585613e-005,-0.00188153
4.58587613e-005,-0.00161274
4.58589613e-005,-0.00107516
4.58591613e-005,-0.00134395
4.58593613e-005,-0.00134395
4.58595613e-005,-0.000537579
4.58597613e-005,0
4.58599613e-005,-0.000806369
4.58601613e-005,-0.000806369
4.58603613e-005,-0.00134395
4.58605613e-005,-0.00134395
4.58607613e-005,-0.00134395
4.58609613e-005,-0.00134395
4.58611613e-005,-0.00161274
4.58613613e-005,-0.00161274
4.58615613e-005,-0.00188153
4.58617613e-005,-0.00215032
4.58619613e-005,-0.00188153
4.58621613e-005,-0.00188153
4.58623613e-005,-0.00241911
4.58625613e-005,-0.00188153
4.58627613e-005,-0.00241911
4.58629613e-005,-0.0026879
4.58631613e-005,-0.00215032
4.58633613e-005,-0.0026879
4.58635613e-005,-0.00215032
4.58637613e-005,-0.00215032
4.58639613e-005,-0.00161274
4.58641613e-005,-0.00161274
4.58643613e-005,-0.00107516
4.58645613e-005,-0.000806369
4.58647613e-005,-0.00107516
4.58649613e-005,-0.000537579
4.58651613e-005,-0.00026879
4.58653613e-005,-0.000537579
4.58655613e-005,0
4.58657613e-005,-0.00026879
4.58659613e-005,-0.000806369
4.58661613e-005,-0.000537579
4.58663613e-005,-0.000537579
4.58665613e-005,-0.00134395
4.58667613e-005,-0.000806369
4.58669613e-005,-0.00134395
4.58671613e-005,-0.00161274
4.58673613e-005,-0.00188153
4.58675613e-005,-0.00161274
4.58677613e-005,-0.00241911
4.58679613e-005,-0.00188153
4.58681613e-005,-0.00215032
4.58683613e-005,-0.0026879
4.58685613e-005,-0.00241911
4.58687613e-005,-0.00215032
4.58689613e-005,-0.0026879
4.58691613e-005,-0.00188153
4.58693613e-005,-0.00161274
4.58695613e-005,-0.00215032
4.58697613e-005,-0.00161274
4.58699613e-005,-0.00134395
4.58701613e-005,-0.00107516
4.58703613e-005,-0.00107516
4.58705613e-005,-0.00134395
4.58707613e-005,-0.00134395
4.58709613e-005,0
4.58711613e-005,0.000537579
4.58713613e-005,0.00026879
4.58715613e-005,0.00107516
4.58717613e-005,0.000806369
4.58719613e-005,0.00134395
4.58721613e-005,0.00107516
4.58723613e-005,0.00107516
4.58725613e-005,0.000806369
4.58727613e-005,0.00026879
4.58729613e-005,0.000806369
4.58731613e-005,0
4.58733613e-005,0
4.58735613e-005,-0.000537579
4.58737613e-005,-0.00107516
4.58739613e-005,-0.000537579
4.58741613e-005,-0.00134395
4.58743613e-005,-0.00161274
4.58745613e-005,-0.00188153
4.58747613e-005,-0.00134395
4.58749613e-005,-0.00215032
4.58751613e-005,-0.00215032
4.58753613e-005,-0.00188153
4.58755613e-005,-0.00161274
4.58757613e-005,-0.00107516
4.58759613e-005,-0.00107516
4.58761613e-005,-0.00134395
4.58763613e-005,-0.00107516
4.58765613e-005,-0.00107516
4.58767613e-005,-0.00134395
4.58769613e-005,-0.00107516
4.58771613e-005,-0.000806369
4.58773613e-005,-0.00107516
4.58775613e-005,-0.000537579
4.58777613e-005,0.00026879
4.58779613e-005,0
4.58781613e-005,0
4.58783613e-005,0.00026879
4.58785613e-005,0
4.58787613e-005,0
4.58789613e-005,-0.00026879
4.58791613e-005,-0.000537579
4.58793613e-005,-0.00026879
4.58795613e-005,-0.000537579
4.58797613e-005,-0.000806369
4.58799613e-005,-0.000806369
4.58801613e-005,-0.00107516
4.58803613e-005,-0.00161274
4.58805613e-005,-0.00161274
4.58807613e-005,-0.00161274
4.58809613e-005,-0.00215032
4.58811613e-005,-0.00215032
4.58813613e-005,-0.00241911
4.58815613e-005,-0.0026879
4.58817613e-005,-0.0026879
4.58819613e-005,-0.00349427
4.58821613e-005,-0.00241911
4.58823613e-005,-0.00215032
4.58825613e-005,-0.00188153
4.58827613e-005,-0.00215032
4.58829613e-005,-0.00161274
4.58831613e-005,-0.00134395
4.58833613e-005,-0.00134395
4.58835613e-005,0
4.58837613e-005,-0.00026879
4.58839613e-005,0
4.58841613e-005,0.00026879
4.58843613e-005,0.00026879
4.58845613e-005,-0.00026879
4.58847613e-005,0.000537579
4.58849613e-005,0.000537579
4.58851613e-005,0
4.58853613e-005,0.00026879
4.58855613e-005,0
4.58857613e-005,-0.000537579
4.58859613e-005,0
4.58861613e-005,0
4.58863613e-005,-0.00026879
4.58865613e-005,-0.00107516
4.58867613e-005,-0.00134395
4.58869613e-005,-0.00188153
4.58871613e-005,-0.00188153
4.58873613e-005,-0.00215032
4.58875613e-005,-0.00241911
4.58877613e-005,-0.00241911
4.58879613e-005,-0.00215032
4.58881613e-005,-0.0026879
4.58883613e-005,-0.00241911
4.58885613e-005,-0.00188153
4.58887613e-005,-0.00161274
4.58889613e-005,-0.00107516
4.58891613e-005,-0.000806369
4.58893613e-005,0
4.58895613e-005,0
4.58897613e-005,0.000537579
4.58899613e-005,0.00026879
4.58901613e-005,0.00107516
4.58903613e-005,0.00134395
4.58905613e-005,0.00161274
4.58907613e-005,0.00188153
4.58909613e-005,0.000806369
4.58911613e-005,0.000537579
4.58913613e-005,0.000537579
4.58915613e-005,0.000537579
4.58917613e-005,0
4.58919613e-005,-0.00026879
4.58921613e-005,-0.00107516
4.58923613e-005,-0.00134395
4.58925613e-005,-0.00161274
4.58927613e-005,-0.00161274
4.58929613e-005,-0.00215032
4.58931613e-005,-0.00241911
4.58933613e-005,-0.00241911
4.58935613e-005,-0.00188153
4.58937613e-005,-0.00295669
4.58939613e-005,-0.0026879
4.58941613e-005,-0.00322548
4.58943613e-005,-0.00349427
4.58945613e-005,-0.00349427
4.58947613e-005,-0.00403185
4.58949613e-005,-0.00322548
4.58951613e-005,-0.00322548
4.58953613e-005,-0.00295669
4.58955613e-005,-0.00188153
4.58957613e-005,-0.00188153
4.58959613e-005,-0.00188153
4.58961613e-005,-0.00134395
4.58963613e-005,-0.00134395
4.58965613e-005,-0.00107516
4.58967613e-005,-0.00026879
4.58969613e-005,0
4.58971613e-005,0
4.58973613e-005,0.00026879
4.58975613e-005,0.000537579
4.58977613e-005,0.000806369
4.58979613e-005,0.000537579
4.58981613e-005,0.000537579
4.58983613e-005,0.000537579
4.58985613e-005,0.000537579
4.58987613e-005,0.00026879
4.58989613e-005,-0.000537579
4.58991613e-005,-0.00107516
4.58993613e-005,-0.00107516
4.58995613e-005,-0.00161274
4.58997613e-005,-0.00161274
4.58999613e-005,-0.00188153
4.59001613e-005,-0.00241911
4.59003613e-005,-0.0026879
4.59005613e-005,-0.0026879
4.59007613e-005,-0.00215032
4.59009613e-005,-0.00215032
4.59011613e-005,-0.00188153
4.59013613e-005,-0.00215032
4.59015613e-005,-0.00161274
4.59017613e-005,-0.00161274
4.59019613e-005,-0.00134395
4.59021613e-005,-0.000537579
4.59023613e-005,-0.00134395
4.59025613e-005,-0.00161274
4.59027613e-005,-0.000806369
4.59029613e-005,-0.000537579
4.59031613e-005,-0.000806369
4.59033613e-005,0
4.59035613e-005,0
4.59037613e-005,-0.00026879
4.59039613e-005,-0.000537579
4.59041613e-005,-0.00107516
4.59043613e-005,-0.00134395
4.59045613e-005,-0.00188153
4.59047613e-005,-0.00215032
4.59049613e-005,-0.00215032
4.59051613e-005,-0.00241911
4.59053613e-005,-0.00241911
4.59055613e-005,-0.00188153
4.59057613e-005,-0.00215032
4.59059613e-005,-0.00215032
4.59061613e-005,-0.0026879
4.59063613e-005,-0.0026879
4.59065613e-005,-0.0026879
4.59067613e-005,-0.00241911
4.59069613e-005,-0.0026879
4.59071613e-005,-0.0026879
4.59073613e-005,-0.00241911
4.59075613e-005,-0.00215032
4.59077613e-005,-0.00134395
4.59079613e-005,-0.00161274
4.59081613e-005,-0.000537579
4.59083613e-005,-0.00107516
4.59085613e-005,-0.00161274
4.59087613e-005,-0.00134395
4.59089613e-005,-0.00134395
4.59091613e-005,-0.000806369
4.59093613e-005,-0.000806369
4.59095613e-005,0.00026879
4.59097613e-005,0.00026879
4.59099613e-005,0.000537579
4.59101613e-005,0.00134395
4.59103613e-005,0.000806369
4.59105613e-005,0.000537579
4.59107613e-005,0.000537579
4.59109613e-005,0.000537579
4.59111613e-005,0.00026879
4.59113613e-005,-0.000537579
4.59115613e-005,-0.00026879
4.59117613e-005,-0.000806369
4.59119613e-005,-0.00107516
4.59121613e-005,-0.00107516
4.59123613e-005,-0.00107516
4.59125613e-005,-0.00161274
4.59127613e-005,-0.00188153
4.59129613e-005,-0.00215032
4.59131613e-005,-0.00188153
4.59133613e-005,-0.00215032
4.59135613e-005,-0.00188153
4.59137613e-005,-0.00188153
4.59139613e-005,-0.00215032
4.59141613e-005,-0.00188153
4.59143613e-005,-0.00161274
4.59145613e-005,-0.00161274
4.59147613e-005,-0.00107516
4.59149613e-005,-0.000806369
4.59151613e-005,-0.000537579
4.59153613e-005,-0.00026879
4.59155613e-005,0
4.59157613e-005,0
4.59159613e-005,0.00026879
4.59161613e-005,0.00026879
4.59163613e-005,0.000537579
4.59165613e-005,0.000537579
4.59167613e-005,0.00026879
4.59169613e-005,-0.000537579
4.59171613e-005,-0.00026879
4.59173613e-005,-0.000537579
4.59175613e-005,-0.00134395
4.59177613e-005,-0.00134395
4.59179613e-005,-0.00107516
4.59181613e-005,-0.00134395
4.59183613e-005,-0.00134395
4.59185613e-005,-0.00241911
4.59187613e-005,-0.00349427
4.59189613e-005,-0.00322548
4.59191613e-005,-0.00322548
4.59193613e-005,-0.00349427
4.59195613e-005,-0.00322548
4.59197613e-005,-0.00295669
4.59199613e-005,-0.0026879
4.59201613e-005,-0.00241911
4.59203613e-005,-0.00241911
4.59205613e-005,-0.00215032
4.59207613e-005,-0.00161274
4.59209613e-005,-0.00161274
4.59211613e-005,-0.00134395
4.59213613e-005,-0.000537579
4.59215613e-005,-0.00026879
4.59217613e-005,0
4.59219613e-005,0.000537579
4.59221613e-005,0.000806369
4.59223613e-005,0.000806369
4.59225613e-005,0.00026879
4.59227613e-005,0.000806369
4.59229613e-005,0.000537579
4.59231613e-005,0.00026879
4.59233613e-005,-0.00026879
4.59235613e-005,-0.00026879
4.59237613e-005,0
4.59239613e-005,-0.00107516
4.59241613e-005,-0.00107516
4.59243613e-005,-0.00134395
4.59245613e-005,-0.00107516
4.59247613e-005,-0.00134395
4.59249613e-005,-0.00161274
4.59251613e-005,-0.00134395
4.59253613e-005,-0.00188153
4.59255613e-005,-0.00188153
4.59257613e-005,-0.00215032
4.59259613e-005,-0.00241911
4.59261613e-005,-0.00215032
4.59263613e-005,-0.00215032
4.59265613e-005,-0.00215032
4.59267613e-005,-0.00215032
4.59269613e-005,-0.00215032
4.59271613e-005,-0.00161274
4.59273613e-005,-0.00107516
4.59275613e-005,-0.00134395
4.59277613e-005,-0.00134395
4.59279613e-005,-0.00107516
4.59281613e-005,-0.00107516
4.59283613e-005,-0.00134395
4.59285613e-005,-0.000806369
4.59287613e-005,0
4.59289613e-005,0
4.59291613e-005,0.00026879
4.59293613e-005,0.00026879
4.59295613e-005,-0.00026879
4.59297613e-005,-0.00026879
4.59299613e-005,-0.00107516
4.59301613e-005,-0.00161274
4.59303613e-005,-0.00107516
4.59305613e-005,-0.00107516
4.59307613e-005,-0.00134395
4.59309613e-005,-0.00107516
4.59311613e-005,-0.00134395
4.59313613e-005,-0.00134395
4.59315613e-005,-0.00134395
4.59317613e-005,-0.00134395
4.59319613e-005,-0.00161274
4.59321613e-005,-0.00188153
4.59323613e-005,-0.00215032
4.59325613e-005,-0.00188153
4.59327613e-005,-0.00161274
4.59329613e-005,-0.00188153
4.59331613e-005,-0.00215032
4.59333613e-005,-0.00188153
4.59335613e-005,-0.00161274
4.59337613e-005,-0.00161274
4.59339613e-005,-0.00134395
4.59341613e-005,-0.000806369
4.59343613e-005,-0.00134395
4.59345613e-005,-0.00107516
4.59347613e-005,-0.000806369
4.59349613e-005,-0.000537579
4.59351613e-005,-0.00026879
4.59353613e-005,0
4.59355613e-005,0.00026879
4.59357613e-005,0
4.59359613e-005,0
4.59361613e-005,-0.00026879
4.59363613e-005,0.000537579
4.59365613e-005,0.00026879
4.59367613e-005,-0.00026879
4.59369613e-005,-0.000537579
4.59371613e-005,-0.00107516
4.59373613e-005,-0.00134395
4.59375613e-005,-0.00107516
4.59377613e-005,-0.00107516
4.59379613e-005,-0.00161274
4.59381613e-005,-0.00107516
4.59383613e-005,-0.00161274
4.59385613e-005,-0.00188153
4.59387613e-005,-0.00215032
4.59389613e-005,-0.00241911
4.59391613e-005,-0.0026879
4.59393613e-005,-0.00215032
4.59395613e-005,-0.00188153
4.59397613e-005,-0.00161274
4.59399613e-005,-0.00188153
4.59401613e-005,-0.00161274
4.59403613e-005,-0.00161274
4.59405613e-005,-0.00107516
4.59407613e-005,-0.000806369
4.59409613e-005,-0.000806369
4.59411613e-005,0
4.59413613e-005,-0.00026879
4.59415613e-005,0
4.59417613e-005,0
4.59419613e-005,-0.00026879
4.59421613e-005,0.000537579
4.59423613e-005,0.00026879
4.59425613e-005,0
4.59427613e-005,-0.000806369
4.59429613e-005,-0.000537579
4.59431613e-005,-0.000806369
4.59433613e-005,-0.000806369
4.59435613e-005,-0.000806369
4.59437613e-005,-0.00161274
4.59439613e-005,-0.00161274
4.59441613e-005,-0.00188153
4.59443613e-005,-0.00161274
4.59445613e-005,-0.00161274
4.59447613e-005,-0.00161274
4.59449613e-005,-0.00134395
4.59451613e-005,-0.00107516
4.59453613e-005,-0.00107516
4.59455613e-005,-0.00161274
4.59457613e-005,-0.00134395
4.59459613e-005,-0.00134395
4.59461613e-005,-0.00161274
4.59463613e-005,-0.00161274
4.59465613e-005,-0.00107516
4.59467613e-005,-0.00107516
4.59469613e-005,-0.00026879
4.59471613e-005,-0.000537579
4.59473613e-005,-0.00026879
4.59475613e-005,-0.00026879
4.59477613e-005,0
4.59479613e-005,-0.00026879
4.59481613e-005,0.00026879
4.59483613e-005,0
4.59485613e-005,-0.00026879
4.59487613e-005,-0.00026879
4.59489613e-005,0
4.59491613e-005,0
4.59493613e-005,-0.00026879
4.59495613e-005,-0.00107516
4.59497613e-005,-0.00107516
4.59499613e-005,-0.00188153
4.59501613e-005,-0.00215032
4.59503613e-005,-0.00241911
4.59505613e-005,-0.00295669
4.59507613e-005,-0.00295669
4.59509613e-005,-0.00322548
4.59511613e-005,-0.00349427
4.59513613e-005,-0.00295669
4.59515613e-005,-0.00241911
4.59517613e-005,-0.0026879
4.59519613e-005,-0.0026879
4.59521613e-005,-0.00215032
4.59523613e-005,-0.00215032
4.59525613e-005,-0.00215032
4.59527613e-005,-0.00161274
4.59529613e-005,-0.00107516
4.59531613e-005,-0.000537579
4.59533613e-005,0.000537579
4.59535613e-005,0.000806369
4.59537613e-005,0.00134395
4.59539613e-005,0.00134395
4.59541613e-005,0.00215032
4.59543613e-005,0.00241911
4.59545613e-005,0.0026879
4.59547613e-005,0.00215032
4.59549613e-005,0.00188153
4.59551613e-005,0.00161274
4.59553613e-005,0.00134395
4.59555613e-005,0.00134395
4.59557613e-005,0.00107516
4.59559613e-005,0.000537579
4.59561613e-005,-0.00026879
4.59563613e-005,-0.000806369
4.59565613e-005,-0.00134395
4.59567613e-005,-0.00107516
4.59569613e-005,-0.00134395
4.59571613e-005,-0.00215032
4.59573613e-005,-0.00215032
4.59575613e-005,-0.0026879
4.59577613e-005,-0.00295669
4.59579613e-005,-0.0026879
4.59581613e-005,-0.00215032
4.59583613e-005,-0.00188153
4.59585613e-005,-0.00215032
4.59587613e-005,-0.00215032
4.59589613e-005,-0.00188153
4.59591613e-005,-0.00188153
4.59593613e-005,-0.00134395
4.59595613e-005,-0.00134395
4.59597613e-005,-0.000806369
4.59599613e-005,-0.000537579
4.59601613e-005,-0.000806369
4.59603613e-005,0
4.59605613e-005,0.00026879
4.59607613e-005,0
4.59609613e-005,0.00026879
4.59611613e-005,0.00026879
4.59613613e-005,-0.00026879
4.59615613e-005,0.000537579
4.59617613e-005,0.000537579
4.59619613e-005,0.000537579
4.59621613e-005,0
4.59623613e-005,-0.00107516
4.59625613e-005,-0.00134395
4.59627613e-005,-0.00107516
4.59629613e-005,-0.00134395
4.59631613e-005,-0.00215032
4.59633613e-005,-0.00215032
4.59635613e-005,-0.00215032
4.59637613e-005,-0.00215032
4.59639613e-005,-0.00241911
4.59641613e-005,-0.00295669
4.59643613e-005,-0.00295669
4.59645613e-005,-0.00295669
4.59647613e-005,-0.00215032
4.59649613e-005,-0.00215032
4.59651613e-005,-0.00134395
4.59653613e-005,-0.000806369
4.59655613e-005,-0.000537579
4.59657613e-005,-0.00026879
4.59659613e-005,0
4.59661613e-005,0.00026879
4.59663613e-005,0.000537579
4.59665613e-005,0.000537579
4.59667613e-005,0
4.59669613e-005,0.000537579
4.59671613e-005,0.00134395
4.59673613e-005,0.00107516
4.59675613e-005,0.000537579
4.59677613e-005,0.00026879
4.59679613e-005,0
4.59681613e-005,-0.00026879
4.59683613e-005,-0.000806369
4.59685613e-005,-0.000537579
4.59687613e-005,0
4.59689613e-005,-0.000806369
4.59691613e-005,-0.00134395
4.59693613e-005,-0.00134395
4.59695613e-005,-0.00215032
4.59697613e-005,-0.0026879
4.59699613e-005,-0.00215032
4.59701613e-005,-0.00241911
4.59703613e-005,-0.0026879
4.59705613e-005,-0.00215032
4.59707613e-005,-0.00161274
4.59709613e-005,-0.00134395
4.59711613e-005,-0.00134395
4.59713613e-005,-0.00134395
4.59715613e-005,-0.00107516
4.59717613e-005,-0.000537579
4.59719613e-005,-0.000806369
4.59721613e-005,-0.000537579
4.59723613e-005,-0.000806369
4.59725613e-005,-0.000537579
4.59727613e-005,-0.000537579
4.59729613e-005,0.00026879
4.59731613e-005,0.000806369
4.59733613e-005,0.00134395
4.59735613e-005,0.00161274
4.59737613e-005,0.00188153
4.59739613e-005,0.00215032
4.59741613e-005,0.00215032
4.59743613e-005,0.00107516
4.59745613e-005,0.000806369
4.59747613e-005,0.000806369
4.59749613e-005,0.000537579
4.59751613e-005,0.00107516
4.59753613e-005,0.00107516
4.59755613e-005,0.000537579
4.59757613e-005,0.00026879
4.59759613e-005,0
4.59761613e-005,-0.00134395
4.59763613e-005,-0.00134395
4.59765613e-005,-0.000806369
4.59767613e-005,-0.00107516
4.59769613e-005,-0.00107516
4.59771613e-005,0
4.59773613e-005,-0.000806369
4.59775613e-005,-0.00026879
4.59777613e-005,0
4.59779613e-005,0.000537579
4.59781613e-005,0.000806369
4.59783613e-005,0.000806369
4.59785613e-005,0.00161274
4.59787613e-005,0.00107516
4.59789613e-005,0.00107516
4.59791613e-005,0.00134395
4.59793613e-005,0.00215032
