LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:27:39,0                 
Time,Ampl
4.5799815e-005,-0.00107516
4.5800015e-005,-0.00134395
4.5800215e-005,-0.00161274
4.5800415e-005,-0.00134395
4.5800615e-005,-0.00134395
4.5800815e-005,-0.00161274
4.5801015e-005,-0.00161274
4.5801215e-005,-0.00134395
4.5801415e-005,-0.00161274
4.5801615e-005,-0.00188153
4.5801815e-005,-0.00161274
4.5802015e-005,-0.000806369
4.5802215e-005,-0.00107516
4.5802415e-005,-0.000537579
4.5802615e-005,-0.00026879
4.5802815e-005,-0.000537579
4.5803015e-005,-0.000537579
4.5803215e-005,-0.000806369
4.5803415e-005,-0.000806369
4.5803615e-005,-0.000537579
4.5803815e-005,-0.000806369
4.5804015e-005,-0.00107516
4.5804215e-005,-0.00107516
4.5804415e-005,-0.000537579
4.5804615e-005,-0.00107516
4.5804815e-005,-0.00161274
4.5805015e-005,-0.00134395
4.5805215e-005,-0.00161274
4.5805415e-005,-0.00161274
4.5805615e-005,-0.00161274
4.5805815e-005,-0.00107516
4.5806015e-005,-0.000537579
4.5806215e-005,-0.00107516
4.5806415e-005,-0.00107516
4.5806615e-005,-0.000806369
4.5806815e-005,-0.00134395
4.5807015e-005,-0.00107516
4.5807215e-005,-0.000806369
4.5807415e-005,-0.00107516
4.5807615e-005,-0.00107516
4.5807815e-005,-0.000537579
4.5808015e-005,-0.000806369
4.5808215e-005,-0.00188153
4.5808415e-005,-0.00161274
4.5808615e-005,-0.00107516
4.5808815e-005,-0.00107516
4.5809015e-005,-0.000537579
4.5809215e-005,-0.000806369
4.5809415e-005,-0.000537579
4.5809615e-005,0
4.5809815e-005,0
4.5810015e-005,0.000537579
4.5810215e-005,0.000537579
4.5810415e-005,-0.000537579
4.5810615e-005,0
4.5810815e-005,0
4.5811015e-005,0
4.5811215e-005,0
4.5811415e-005,-0.000537579
4.5811615e-005,-0.000537579
4.5811815e-005,-0.00134395
4.5812015e-005,-0.00107516
4.5812215e-005,-0.00134395
4.5812415e-005,-0.00188153
4.5812615e-005,-0.00134395
4.5812815e-005,-0.00188153
4.5813015e-005,-0.0026879
4.5813215e-005,-0.00215032
4.5813415e-005,-0.00161274
4.5813615e-005,-0.00134395
4.5813815e-005,-0.00134395
4.5814015e-005,-0.00026879
4.5814215e-005,-0.000806369
4.5814415e-005,-0.000806369
4.5814615e-005,-0.000537579
4.5814815e-005,-0.00107516
4.5815015e-005,-0.00215032
4.5815215e-005,-0.00188153
4.5815415e-005,-0.00161274
4.5815615e-005,-0.00161274
4.5815815e-005,-0.00134395
4.5816015e-005,-0.00134395
4.5816215e-005,-0.000806369
4.5816415e-005,-0.00134395
4.5816615e-005,-0.00134395
4.5816815e-005,-0.00107516
4.5817015e-005,-0.00134395
4.5817215e-005,-0.00134395
4.5817415e-005,-0.00188153
4.5817615e-005,-0.00215032
4.5817815e-005,-0.00215032
4.5818015e-005,-0.00215032
4.5818215e-005,-0.00215032
4.5818415e-005,-0.00295669
4.5818615e-005,-0.00241911
4.5818815e-005,-0.0026879
4.5819015e-005,-0.0026879
4.5819215e-005,-0.00241911
4.5819415e-005,-0.00188153
4.5819615e-005,-0.00241911
4.5819815e-005,-0.00188153
4.5820015e-005,-0.00215032
4.5820215e-005,-0.00215032
4.5820415e-005,-0.00134395
4.5820615e-005,-0.00107516
4.5820815e-005,-0.00134395
4.5821015e-005,-0.00134395
4.5821215e-005,-0.00134395
4.5821415e-005,-0.00161274
4.5821615e-005,-0.00107516
4.5821815e-005,-0.000806369
4.5822015e-005,-0.000806369
4.5822215e-005,-0.000537579
4.5822415e-005,-0.000537579
4.5822615e-005,-0.000537579
4.5822815e-005,0
4.5823015e-005,0
4.5823215e-005,0.000537579
4.5823415e-005,0.000537579
4.5823615e-005,0
4.5823815e-005,-0.00026879
4.5824015e-005,0
4.5824215e-005,-0.000537579
4.5824415e-005,-0.000537579
4.5824615e-005,0
4.5824815e-005,-0.00026879
4.5825015e-005,-0.000806369
4.5825215e-005,-0.000537579
4.5825415e-005,-0.000806369
4.5825615e-005,-0.00107516
4.5825815e-005,-0.000537579
4.5826015e-005,-0.00026879
4.5826215e-005,0.00026879
4.5826415e-005,0.00026879
4.5826615e-005,0.00026879
4.5826815e-005,-0.00026879
4.5827015e-005,-0.000537579
4.5827215e-005,-0.00107516
4.5827415e-005,-0.00107516
4.5827615e-005,-0.00107516
4.5827815e-005,-0.00134395
4.5828015e-005,-0.00161274
4.5828215e-005,-0.00161274
4.5828415e-005,-0.00134395
4.5828615e-005,-0.00134395
4.5828815e-005,-0.00134395
4.5829015e-005,-0.00188153
4.5829215e-005,-0.00241911
4.5829415e-005,-0.0026879
4.5829615e-005,-0.00295669
4.5829815e-005,-0.00295669
4.5830015e-005,-0.00215032
4.5830215e-005,-0.00188153
4.5830415e-005,-0.00134395
4.5830615e-005,-0.00107516
4.5830815e-005,-0.00134395
4.5831015e-005,-0.00107516
4.5831215e-005,-0.000806369
4.5831415e-005,-0.00107516
4.5831615e-005,-0.00134395
4.5831815e-005,-0.00134395
4.5832015e-005,-0.00107516
4.5832215e-005,-0.000806369
4.5832415e-005,-0.000537579
4.5832615e-005,-0.000537579
4.5832815e-005,-0.000806369
4.5833015e-005,-0.000806369
4.5833215e-005,0
4.5833415e-005,-0.000806369
4.5833615e-005,-0.000537579
4.5833815e-005,-0.000806369
4.5834015e-005,-0.000806369
4.5834215e-005,-0.000537579
4.5834415e-005,-0.00026879
4.5834615e-005,0.00026879
4.5834815e-005,0.00026879
4.5835015e-005,0.00026879
4.5835215e-005,0
4.5835415e-005,0.00026879
4.5835615e-005,0.000806369
4.5835815e-005,0.000537579
4.5836015e-005,0.00026879
4.5836215e-005,0.000537579
4.5836415e-005,0.000537579
4.5836615e-005,0.000537579
4.5836815e-005,0
4.5837015e-005,-0.00107516
4.5837215e-005,-0.00134395
4.5837415e-005,-0.00134395
4.5837615e-005,-0.00134395
4.5837815e-005,-0.00134395
4.5838015e-005,-0.00134395
4.5838215e-005,-0.00188153
4.5838415e-005,-0.00295669
4.5838615e-005,-0.00322548
4.5838815e-005,-0.00322548
4.5839015e-005,-0.00295669
4.5839215e-005,-0.0026879
4.5839415e-005,-0.00215032
4.5839615e-005,-0.00188153
4.5839815e-005,-0.00161274
4.5840015e-005,-0.00188153
4.5840215e-005,-0.00188153
4.5840415e-005,-0.00215032
4.5840615e-005,-0.00215032
4.5840815e-005,-0.00188153
4.5841015e-005,-0.00188153
4.5841215e-005,-0.00188153
4.5841415e-005,-0.00134395
4.5841615e-005,-0.00188153
4.5841815e-005,-0.00161274
4.5842015e-005,-0.00188153
4.5842215e-005,-0.00161274
4.5842415e-005,-0.00134395
4.5842615e-005,-0.00161274
4.5842815e-005,-0.00134395
4.5843015e-005,-0.00107516
4.5843215e-005,-0.000806369
4.5843415e-005,-0.000537579
4.5843615e-005,-0.00026879
4.5843815e-005,-0.00026879
4.5844015e-005,-0.00107516
4.5844215e-005,-0.00107516
4.5844415e-005,-0.000806369
4.5844615e-005,-0.00026879
4.5844815e-005,-0.00107516
4.5845015e-005,-0.00107516
4.5845215e-005,-0.00107516
4.5845415e-005,-0.00134395
4.5845615e-005,-0.000806369
4.5845815e-005,-0.000537579
4.5846015e-005,-0.000537579
4.5846215e-005,-0.00026879
4.5846415e-005,-0.000537579
4.5846615e-005,-0.00026879
4.5846815e-005,-0.000537579
4.5847015e-005,-0.00026879
4.5847215e-005,-0.00026879
4.5847415e-005,-0.00026879
4.5847615e-005,0
4.5847815e-005,0.00026879
4.5848015e-005,0
4.5848215e-005,-0.00026879
