LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:26:31,0                 
Time,Ampl
4.58793224e-005,-0.00026879
4.58795224e-005,-0.000537579
4.58797224e-005,-0.00026879
4.58799224e-005,-0.00026879
4.58801224e-005,-0.00026879
4.58803224e-005,0.00026879
4.58805224e-005,0.00026879
4.58807224e-005,-0.00026879
4.58809224e-005,-0.000806369
4.58811224e-005,-0.000537579
4.58813224e-005,0
4.58815224e-005,-0.00026879
4.58817224e-005,0
4.58819224e-005,-0.00107516
4.58821224e-005,-0.00026879
4.58823224e-005,-0.00026879
4.58825224e-005,-0.000537579
4.58827224e-005,-0.00026879
4.58829224e-005,-0.00026879
4.58831224e-005,-0.00026879
4.58833224e-005,0
4.58835224e-005,-0.000806369
4.58837224e-005,-0.00107516
4.58839224e-005,-0.00134395
4.58841224e-005,-0.000806369
4.58843224e-005,-0.00161274
4.58845224e-005,-0.00161274
4.58847224e-005,-0.00161274
4.58849224e-005,-0.00161274
4.58851224e-005,-0.00161274
4.58853224e-005,-0.00215032
4.58855224e-005,-0.00215032
4.58857224e-005,-0.00241911
4.58859224e-005,-0.00161274
4.58861224e-005,-0.00215032
4.58863224e-005,-0.00215032
4.58865224e-005,-0.00215032
4.58867224e-005,-0.00188153
4.58869224e-005,-0.00161274
4.58871224e-005,-0.00188153
4.58873224e-005,-0.00134395
4.58875224e-005,-0.00107516
4.58877224e-005,-0.00107516
4.58879224e-005,-0.00107516
4.58881224e-005,-0.00161274
4.58883224e-005,-0.00107516
4.58885224e-005,-0.00134395
4.58887224e-005,-0.000806369
4.58889224e-005,-0.000806369
4.58891224e-005,-0.00107516
4.58893224e-005,-0.00107516
4.58895224e-005,-0.000806369
4.58897224e-005,-0.000806369
4.58899224e-005,-0.00107516
4.58901224e-005,-0.00026879
4.58903224e-005,-0.000537579
4.58905224e-005,-0.00107516
4.58907224e-005,-0.00107516
4.58909224e-005,-0.00134395
4.58911224e-005,-0.00134395
4.58913224e-005,-0.00107516
4.58915224e-005,-0.00134395
4.58917224e-005,-0.00134395
4.58919224e-005,-0.00107516
4.58921224e-005,-0.00134395
4.58923224e-005,-0.00134395
4.58925224e-005,-0.000806369
4.58927224e-005,-0.00134395
4.58929224e-005,-0.00107516
4.58931224e-005,-0.00134395
4.58933224e-005,-0.00107516
4.58935224e-005,-0.00188153
4.58937224e-005,-0.00134395
4.58939224e-005,-0.00134395
4.58941224e-005,-0.00134395
4.58943224e-005,-0.000537579
4.58945224e-005,-0.000806369
4.58947224e-005,-0.00026879
4.58949224e-005,0.00026879
4.58951224e-005,-0.00026879
4.58953224e-005,-0.00107516
4.58955224e-005,-0.00134395
4.58957224e-005,-0.00134395
4.58959224e-005,-0.00134395
4.58961224e-005,-0.00134395
4.58963224e-005,-0.00161274
4.58965224e-005,-0.00161274
4.58967224e-005,-0.00134395
4.58969224e-005,-0.00188153
4.58971224e-005,-0.00241911
4.58973224e-005,-0.00241911
4.58975224e-005,-0.00295669
4.58977224e-005,-0.0026879
4.58979224e-005,-0.0026879
4.58981224e-005,-0.0026879
4.58983224e-005,-0.0026879
4.58985224e-005,-0.00241911
4.58987224e-005,-0.0026879
4.58989224e-005,-0.00295669
4.58991224e-005,-0.00241911
4.58993224e-005,-0.00215032
4.58995224e-005,-0.00188153
4.58997224e-005,-0.00161274
4.58999224e-005,-0.00134395
4.59001224e-005,-0.00107516
4.59003224e-005,-0.00026879
4.59005224e-005,-0.00026879
4.59007224e-005,0.00026879
4.59009224e-005,0.000537579
4.59011224e-005,-0.00026879
4.59013224e-005,-0.00026879
4.59015224e-005,0
4.59017224e-005,-0.000806369
4.59019224e-005,-0.00107516
4.59021224e-005,-0.00134395
4.59023224e-005,-0.00107516
4.59025224e-005,-0.000806369
4.59027224e-005,-0.000806369
4.59029224e-005,-0.00107516
4.59031224e-005,-0.000806369
4.59033224e-005,-0.000537579
4.59035224e-005,-0.000537579
4.59037224e-005,-0.00107516
4.59039224e-005,-0.00107516
4.59041224e-005,-0.00107516
4.59043224e-005,-0.00107516
4.59045224e-005,-0.000537579
4.59047224e-005,-0.00107516
4.59049224e-005,-0.000806369
4.59051224e-005,-0.000806369
4.59053224e-005,-0.00107516
4.59055224e-005,-0.00107516
4.59057224e-005,-0.00107516
4.59059224e-005,-0.00107516
4.59061224e-005,-0.000806369
4.59063224e-005,-0.000537579
4.59065224e-005,-0.000806369
4.59067224e-005,-0.00026879
4.59069224e-005,-0.00026879
4.59071224e-005,-0.00026879
4.59073224e-005,0
4.59075224e-005,0
4.59077224e-005,0
4.59079224e-005,0.00026879
4.59081224e-005,0.000806369
4.59083224e-005,0.000537579
4.59085224e-005,0.000537579
4.59087224e-005,0
4.59089224e-005,0
4.59091224e-005,-0.000537579
4.59093224e-005,-0.00026879
4.59095224e-005,0
4.59097224e-005,-0.000537579
4.59099224e-005,-0.000537579
4.59101224e-005,-0.000806369
4.59103224e-005,-0.000806369
4.59105224e-005,-0.000537579
4.59107224e-005,-0.000537579
4.59109224e-005,-0.00026879
4.59111224e-005,0
4.59113224e-005,0.00026879
4.59115224e-005,-0.00026879
4.59117224e-005,-0.000537579
4.59119224e-005,-0.00107516
4.59121224e-005,-0.00107516
4.59123224e-005,-0.000806369
4.59125224e-005,-0.000537579
4.59127224e-005,-0.00026879
4.59129224e-005,0
4.59131224e-005,0
4.59133224e-005,0
4.59135224e-005,0
4.59137224e-005,0.00026879
4.59139224e-005,0.00026879
4.59141224e-005,-0.00026879
4.59143224e-005,-0.000537579
4.59145224e-005,-0.00107516
4.59147224e-005,-0.000806369
4.59149224e-005,-0.00107516
4.59151224e-005,-0.00134395
4.59153224e-005,-0.00107516
4.59155224e-005,-0.00134395
4.59157224e-005,-0.00161274
4.59159224e-005,-0.000806369
4.59161224e-005,-0.000806369
4.59163224e-005,-0.00107516
4.59165224e-005,-0.000537579
4.59167224e-005,-0.000806369
4.59169224e-005,-0.000806369
4.59171224e-005,-0.000806369
4.59173224e-005,-0.00107516
4.59175224e-005,-0.00107516
4.59177224e-005,-0.00026879
4.59179224e-005,0.00026879
4.59181224e-005,-0.00026879
4.59183224e-005,0
4.59185224e-005,0.00026879
4.59187224e-005,0.000537579
4.59189224e-005,0.000806369
4.59191224e-005,0.00107516
4.59193224e-005,0.00026879
4.59195224e-005,0.00026879
4.59197224e-005,0.000537579
4.59199224e-005,0.00026879
4.59201224e-005,-0.00026879
4.59203224e-005,-0.00026879
4.59205224e-005,0
4.59207224e-005,0.00026879
4.59209224e-005,-0.00026879
4.59211224e-005,-0.00026879
4.59213224e-005,-0.00026879
4.59215224e-005,-0.00161274
4.59217224e-005,-0.00134395
4.59219224e-005,-0.00107516
4.59221224e-005,-0.00161274
4.59223224e-005,-0.00188153
4.59225224e-005,-0.00188153
4.59227224e-005,-0.00107516
4.59229224e-005,-0.00134395
4.59231224e-005,-0.00134395
4.59233224e-005,-0.00161274
4.59235224e-005,-0.00134395
4.59237224e-005,-0.00107516
4.59239224e-005,-0.00134395
4.59241224e-005,-0.00134395
4.59243224e-005,-0.00134395
4.59245224e-005,-0.00161274
4.59247224e-005,-0.00134395
4.59249224e-005,-0.00134395
4.59251224e-005,-0.00107516
4.59253224e-005,-0.000806369
4.59255224e-005,-0.000537579
4.59257224e-005,-0.00107516
4.59259224e-005,-0.000806369
4.59261224e-005,-0.000537579
4.59263224e-005,-0.000806369
4.59265224e-005,-0.00107516
4.59267224e-005,-0.00026879
4.59269224e-005,0
4.59271224e-005,0
4.59273224e-005,0.00026879
4.59275224e-005,0
4.59277224e-005,-0.00026879
4.59279224e-005,-0.000806369
4.59281224e-005,-0.00107516
4.59283224e-005,-0.000806369
4.59285224e-005,-0.000537579
4.59287224e-005,-0.000806369
4.59289224e-005,-0.00161274
4.59291224e-005,-0.00161274
4.59293224e-005,-0.00188153
4.59295224e-005,-0.00241911
4.59297224e-005,-0.00161274
4.59299224e-005,-0.00161274
4.59301224e-005,-0.00188153
4.59303224e-005,-0.00134395
4.59305224e-005,-0.00161274
4.59307224e-005,-0.00134395
4.59309224e-005,-0.00188153
4.59311224e-005,-0.00134395
4.59313224e-005,-0.00161274
4.59315224e-005,-0.00134395
4.59317224e-005,-0.00107516
4.59319224e-005,-0.00107516
4.59321224e-005,-0.000806369
4.59323224e-005,-0.000806369
4.59325224e-005,-0.000806369
4.59327224e-005,-0.000806369
4.59329224e-005,-0.00134395
4.59331224e-005,-0.00241911
4.59333224e-005,-0.0026879
4.59335224e-005,-0.00215032
4.59337224e-005,-0.00215032
4.59339224e-005,-0.00188153
4.59341224e-005,-0.00215032
4.59343224e-005,-0.00295669
4.59345224e-005,-0.00241911
4.59347224e-005,-0.00188153
4.59349224e-005,-0.00161274
4.59351224e-005,-0.00161274
4.59353224e-005,-0.00161274
4.59355224e-005,-0.00161274
4.59357224e-005,-0.00188153
4.59359224e-005,-0.00215032
4.59361224e-005,-0.00241911
4.59363224e-005,-0.00295669
4.59365224e-005,-0.00241911
4.59367224e-005,-0.00241911
4.59369224e-005,-0.00188153
4.59371224e-005,-0.00134395
4.59373224e-005,-0.00161274
4.59375224e-005,-0.00107516
4.59377224e-005,-0.00188153
4.59379224e-005,-0.00215032
4.59381224e-005,-0.00188153
4.59383224e-005,-0.00161274
4.59385224e-005,-0.00107516
4.59387224e-005,-0.000537579
4.59389224e-005,-0.000537579
4.59391224e-005,-0.000537579
4.59393224e-005,0
4.59395224e-005,0
4.59397224e-005,0.00026879
4.59399224e-005,0.00026879
4.59401224e-005,0.00026879
4.59403224e-005,0.000537579
4.59405224e-005,0.00026879
4.59407224e-005,0.000537579
4.59409224e-005,0.000537579
4.59411224e-005,-0.00026879
4.59413224e-005,0
4.59415224e-005,-0.00026879
4.59417224e-005,-0.000537579
4.59419224e-005,-0.000806369
4.59421224e-005,-0.00134395
4.59423224e-005,-0.00134395
4.59425224e-005,-0.00134395
4.59427224e-005,-0.00188153
4.59429224e-005,-0.00161274
4.59431224e-005,-0.00134395
4.59433224e-005,-0.00134395
4.59435224e-005,-0.00107516
4.59437224e-005,-0.00134395
4.59439224e-005,-0.00161274
4.59441224e-005,-0.00134395
4.59443224e-005,-0.00134395
4.59445224e-005,-0.00134395
4.59447224e-005,-0.00188153
4.59449224e-005,-0.00215032
4.59451224e-005,-0.00241911
4.59453224e-005,-0.0026879
4.59455224e-005,-0.00295669
4.59457224e-005,-0.00295669
4.59459224e-005,-0.0026879
4.59461224e-005,-0.00241911
4.59463224e-005,-0.00241911
4.59465224e-005,-0.00241911
4.59467224e-005,-0.00188153
4.59469224e-005,-0.00215032
4.59471224e-005,-0.00134395
4.59473224e-005,-0.00107516
4.59475224e-005,-0.00134395
4.59477224e-005,-0.000537579
4.59479224e-005,-0.000537579
4.59481224e-005,-0.000537579
4.59483224e-005,0
4.59485224e-005,0.000537579
4.59487224e-005,0.000806369
4.59489224e-005,0.000537579
4.59491224e-005,0.000537579
4.59493224e-005,0.000537579
4.59495224e-005,0.000537579
4.59497224e-005,0.00107516
4.59499224e-005,0.00107516
4.59501224e-005,0.00107516
4.59503224e-005,0.00215032
4.59505224e-005,0.00107516
4.59507224e-005,0.00107516
4.59509224e-005,0.00134395
4.59511224e-005,0.00107516
4.59513224e-005,0.000806369
4.59515224e-005,0
4.59517224e-005,-0.000806369
4.59519224e-005,-0.000537579
4.59521224e-005,-0.00107516
4.59523224e-005,-0.00107516
4.59525224e-005,-0.00107516
4.59527224e-005,-0.00161274
4.59529224e-005,-0.00188153
4.59531224e-005,-0.00241911
4.59533224e-005,-0.00215032
4.59535224e-005,-0.00241911
4.59537224e-005,-0.00215032
4.59539224e-005,-0.00161274
4.59541224e-005,-0.00161274
4.59543224e-005,-0.00161274
4.59545224e-005,-0.00161274
4.59547224e-005,-0.00161274
4.59549224e-005,-0.00161274
4.59551224e-005,-0.00188153
4.59553224e-005,-0.00134395
4.59555224e-005,-0.00107516
4.59557224e-005,0
4.59559224e-005,-0.00026879
4.59561224e-005,0
4.59563224e-005,0.00026879
4.59565224e-005,0.00026879
4.59567224e-005,0.000806369
4.59569224e-005,0.00107516
4.59571224e-005,0.000537579
4.59573224e-005,0.000537579
4.59575224e-005,0.00026879
4.59577224e-005,0.00026879
4.59579224e-005,0
4.59581224e-005,-0.00026879
4.59583224e-005,-0.000537579
4.59585224e-005,0.00026879
4.59587224e-005,0
4.59589224e-005,-0.000537579
4.59591224e-005,-0.000806369
4.59593224e-005,-0.000806369
4.59595224e-005,-0.000806369
4.59597224e-005,-0.000806369
4.59599224e-005,-0.00134395
4.59601224e-005,-0.00161274
4.59603224e-005,-0.00107516
4.59605224e-005,-0.00107516
4.59607224e-005,-0.000537579
4.59609224e-005,0.00026879
4.59611224e-005,-0.00026879
4.59613224e-005,0.00026879
4.59615224e-005,0
4.59617224e-005,0.00026879
4.59619224e-005,0
4.59621224e-005,0
4.59623224e-005,0.000806369
4.59625224e-005,0.00107516
4.59627224e-005,0.00134395
4.59629224e-005,0.00107516
4.59631224e-005,0.00107516
4.59633224e-005,0.000537579
4.59635224e-005,0.000806369
4.59637224e-005,0.000806369
4.59639224e-005,0.000806369
4.59641224e-005,-0.00026879
4.59643224e-005,-0.00026879
4.59645224e-005,0
4.59647224e-005,-0.000537579
4.59649224e-005,-0.000806369
4.59651224e-005,-0.00107516
4.59653224e-005,-0.00161274
4.59655224e-005,-0.00215032
4.59657224e-005,-0.00161274
4.59659224e-005,-0.00188153
4.59661224e-005,-0.00188153
4.59663224e-005,-0.00188153
4.59665224e-005,-0.00215032
4.59667224e-005,-0.00215032
4.59669224e-005,-0.00134395
4.59671224e-005,-0.00134395
4.59673224e-005,-0.00134395
4.59675224e-005,-0.00107516
4.59677224e-005,-0.00161274
4.59679224e-005,-0.00134395
4.59681224e-005,-0.00107516
4.59683224e-005,-0.00026879
4.59685224e-005,-0.000537579
4.59687224e-005,0
4.59689224e-005,0
4.59691224e-005,0
4.59693224e-005,0.000537579
4.59695224e-005,0.00026879
4.59697224e-005,0
4.59699224e-005,0
4.59701224e-005,0.00026879
4.59703224e-005,0.000806369
4.59705224e-005,0.00107516
4.59707224e-005,0.00161274
4.59709224e-005,0.00107516
4.59711224e-005,0.00107516
4.59713224e-005,0.00107516
4.59715224e-005,0
4.59717224e-005,0.00026879
4.59719224e-005,0
4.59721224e-005,-0.000806369
4.59723224e-005,-0.000537579
4.59725224e-005,-0.00107516
4.59727224e-005,-0.000806369
4.59729224e-005,-0.000537579
4.59731224e-005,-0.00134395
4.59733224e-005,-0.00161274
4.59735224e-005,-0.00188153
4.59737224e-005,-0.00161274
4.59739224e-005,-0.00161274
4.59741224e-005,-0.00107516
4.59743224e-005,-0.000806369
4.59745224e-005,-0.000806369
4.59747224e-005,-0.00107516
4.59749224e-005,-0.00188153
4.59751224e-005,-0.00134395
4.59753224e-005,-0.00107516
4.59755224e-005,-0.00134395
4.59757224e-005,-0.00161274
4.59759224e-005,-0.00161274
4.59761224e-005,-0.00134395
4.59763224e-005,-0.00134395
4.59765224e-005,-0.00161274
4.59767224e-005,-0.00134395
4.59769224e-005,-0.00188153
4.59771224e-005,-0.00134395
4.59773224e-005,-0.00161274
4.59775224e-005,-0.0026879
4.59777224e-005,-0.00161274
4.59779224e-005,-0.00188153
4.59781224e-005,-0.00241911
4.59783224e-005,-0.00161274
