LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:26:37,0                 
Time,Ampl
4.58391209e-005,-0.00107516
4.58393209e-005,-0.00134395
4.58395209e-005,-0.00161274
4.58397209e-005,-0.00161274
4.58399209e-005,-0.0026879
4.58401209e-005,-0.00215032
4.58403209e-005,-0.00241911
4.58405209e-005,-0.00295669
4.58407209e-005,-0.00215032
4.58409209e-005,-0.00241911
4.58411209e-005,-0.00241911
4.58413209e-005,-0.00188153
4.58415209e-005,-0.00188153
4.58417209e-005,-0.00188153
4.58419209e-005,-0.00188153
4.58421209e-005,-0.00161274
4.58423209e-005,-0.00134395
4.58425209e-005,-0.00107516
4.58427209e-005,-0.00107516
4.58429209e-005,-0.00107516
4.58431209e-005,-0.00107516
4.58433209e-005,-0.00107516
4.58435209e-005,-0.00134395
4.58437209e-005,-0.00107516
4.58439209e-005,-0.00134395
4.58441209e-005,-0.00188153
4.58443209e-005,-0.00188153
4.58445209e-005,-0.00161274
4.58447209e-005,-0.00134395
4.58449209e-005,-0.00161274
4.58451209e-005,-0.00161274
4.58453209e-005,-0.00161274
4.58455209e-005,-0.000806369
4.58457209e-005,-0.000806369
4.58459209e-005,-0.000537579
4.58461209e-005,0
4.58463209e-005,-0.000537579
4.58465209e-005,-0.00026879
4.58467209e-005,-0.00026879
4.58469209e-005,-0.000537579
4.58471209e-005,-0.00026879
4.58473209e-005,-0.000537579
4.58475209e-005,-0.000537579
4.58477209e-005,-0.000537579
4.58479209e-005,-0.000806369
4.58481209e-005,-0.000537579
4.58483209e-005,0
4.58485209e-005,0
4.58487209e-005,-0.000537579
4.58489209e-005,0
4.58491209e-005,0
4.58493209e-005,-0.000537579
4.58495209e-005,0
4.58497209e-005,-0.000537579
4.58499209e-005,-0.000806369
4.58501209e-005,-0.00107516
4.58503209e-005,-0.00107516
4.58505209e-005,-0.00107516
4.58507209e-005,-0.00161274
4.58509209e-005,-0.00161274
4.58511209e-005,-0.00134395
4.58513209e-005,-0.00134395
4.58515209e-005,-0.000537579
4.58517209e-005,-0.00026879
4.58519209e-005,-0.000537579
4.58521209e-005,-0.000806369
4.58523209e-005,-0.00134395
4.58525209e-005,-0.00188153
4.58527209e-005,-0.00134395
4.58529209e-005,-0.00107516
4.58531209e-005,-0.000806369
4.58533209e-005,-0.000537579
4.58535209e-005,-0.000537579
4.58537209e-005,-0.00026879
4.58539209e-005,0
4.58541209e-005,0.00026879
4.58543209e-005,0.00026879
4.58545209e-005,0
4.58547209e-005,0.00107516
4.58549209e-005,0.000806369
4.58551209e-005,0.000806369
4.58553209e-005,0.000806369
4.58555209e-005,0.00026879
4.58557209e-005,0
4.58559209e-005,0
4.58561209e-005,-0.000537579
4.58563209e-005,0
4.58565209e-005,-0.000537579
4.58567209e-005,-0.000806369
4.58569209e-005,-0.000806369
4.58571209e-005,-0.00107516
4.58573209e-005,-0.00107516
4.58575209e-005,-0.00215032
4.58577209e-005,-0.00215032
4.58579209e-005,-0.0026879
4.58581209e-005,-0.00188153
4.58583209e-005,-0.00188153
4.58585209e-005,-0.00215032
4.58587209e-005,-0.00107516
4.58589209e-005,-0.00107516
4.58591209e-005,-0.00134395
4.58593209e-005,-0.00107516
4.58595209e-005,-0.00107516
4.58597209e-005,-0.00188153
4.58599209e-005,-0.00188153
4.58601209e-005,-0.00161274
4.58603209e-005,-0.00188153
4.58605209e-005,-0.00188153
4.58607209e-005,-0.00161274
4.58609209e-005,-0.00161274
4.58611209e-005,-0.00161274
4.58613209e-005,-0.00161274
4.58615209e-005,-0.00161274
4.58617209e-005,-0.00161274
4.58619209e-005,-0.00188153
4.58621209e-005,-0.00215032
4.58623209e-005,-0.00215032
4.58625209e-005,-0.00188153
4.58627209e-005,-0.00215032
4.58629209e-005,-0.00215032
4.58631209e-005,-0.00161274
4.58633209e-005,-0.00161274
4.58635209e-005,-0.00161274
4.58637209e-005,-0.00134395
4.58639209e-005,-0.00161274
4.58641209e-005,-0.00134395
4.58643209e-005,-0.000806369
4.58645209e-005,-0.000806369
4.58647209e-005,-0.000806369
4.58649209e-005,-0.000537579
4.58651209e-005,-0.00107516
4.58653209e-005,-0.000537579
4.58655209e-005,-0.00026879
4.58657209e-005,-0.00026879
4.58659209e-005,-0.000537579
4.58661209e-005,-0.000537579
4.58663209e-005,0
4.58665209e-005,0.00026879
4.58667209e-005,0.000537579
4.58669209e-005,0
4.58671209e-005,0
4.58673209e-005,-0.000806369
4.58675209e-005,-0.000806369
4.58677209e-005,-0.000537579
4.58679209e-005,-0.00107516
4.58681209e-005,-0.00161274
4.58683209e-005,-0.00134395
4.58685209e-005,-0.00161274
4.58687209e-005,-0.00134395
4.58689209e-005,-0.000806369
4.58691209e-005,-0.00134395
4.58693209e-005,-0.00134395
4.58695209e-005,-0.000806369
4.58697209e-005,-0.00134395
4.58699209e-005,-0.00134395
4.58701209e-005,-0.000537579
4.58703209e-005,-0.000806369
4.58705209e-005,-0.000806369
4.58707209e-005,-0.000537579
4.58709209e-005,-0.00107516
4.58711209e-005,-0.000806369
4.58713209e-005,-0.000537579
4.58715209e-005,-0.00026879
4.58717209e-005,-0.00026879
4.58719209e-005,-0.000537579
4.58721209e-005,-0.000537579
4.58723209e-005,-0.000537579
4.58725209e-005,-0.00134395
4.58727209e-005,-0.00161274
4.58729209e-005,-0.00161274
4.58731209e-005,-0.00134395
4.58733209e-005,-0.00134395
4.58735209e-005,-0.00161274
4.58737209e-005,-0.00134395
4.58739209e-005,-0.00134395
4.58741209e-005,-0.00161274
4.58743209e-005,-0.00134395
4.58745209e-005,-0.00161274
4.58747209e-005,-0.00188153
4.58749209e-005,-0.00188153
4.58751209e-005,-0.00188153
4.58753209e-005,-0.00161274
4.58755209e-005,-0.000806369
4.58757209e-005,-0.00134395
4.58759209e-005,-0.00134395
4.58761209e-005,-0.00107516
4.58763209e-005,-0.00107516
4.58765209e-005,-0.00107516
4.58767209e-005,-0.00134395
4.58769209e-005,-0.000806369
4.58771209e-005,-0.000806369
4.58773209e-005,-0.00107516
4.58775209e-005,-0.00107516
4.58777209e-005,-0.00134395
4.58779209e-005,-0.00134395
4.58781209e-005,-0.00134395
4.58783209e-005,-0.00134395
4.58785209e-005,-0.00107516
4.58787209e-005,-0.000537579
4.58789209e-005,-0.000537579
4.58791209e-005,0
4.58793209e-005,0
4.58795209e-005,-0.000806369
4.58797209e-005,-0.00026879
4.58799209e-005,-0.00107516
4.58801209e-005,-0.000537579
4.58803209e-005,-0.000537579
4.58805209e-005,-0.000806369
4.58807209e-005,-0.000806369
4.58809209e-005,-0.000537579
4.58811209e-005,-0.00107516
4.58813209e-005,-0.000806369
4.58815209e-005,-0.00107516
4.58817209e-005,-0.00161274
4.58819209e-005,-0.00188153
4.58821209e-005,-0.00134395
4.58823209e-005,-0.00161274
4.58825209e-005,-0.00161274
4.58827209e-005,-0.00134395
4.58829209e-005,-0.00161274
4.58831209e-005,-0.000806369
4.58833209e-005,-0.00107516
4.58835209e-005,-0.00134395
4.58837209e-005,-0.00161274
4.58839209e-005,-0.00134395
4.58841209e-005,-0.00188153
4.58843209e-005,-0.00188153
4.58845209e-005,-0.00188153
4.58847209e-005,-0.00188153
4.58849209e-005,-0.00161274
4.58851209e-005,-0.00134395
4.58853209e-005,-0.00188153
4.58855209e-005,-0.00215032
4.58857209e-005,-0.00215032
4.58859209e-005,-0.00241911
4.58861209e-005,-0.0026879
4.58863209e-005,-0.00295669
4.58865209e-005,-0.00241911
4.58867209e-005,-0.0026879
4.58869209e-005,-0.00161274
4.58871209e-005,-0.00107516
4.58873209e-005,-0.000806369
4.58875209e-005,0
4.58877209e-005,0.00026879
4.58879209e-005,-0.00026879
4.58881209e-005,0
4.58883209e-005,0.00107516
4.58885209e-005,0.000537579
4.58887209e-005,0.00026879
4.58889209e-005,0.000537579
4.58891209e-005,0.00026879
4.58893209e-005,0
4.58895209e-005,0
4.58897209e-005,-0.00026879
4.58899209e-005,-0.000537579
4.58901209e-005,-0.00107516
4.58903209e-005,-0.00107516
4.58905209e-005,-0.00134395
4.58907209e-005,-0.00107516
4.58909209e-005,-0.000806369
4.58911209e-005,-0.000806369
4.58913209e-005,-0.00134395
4.58915209e-005,-0.00107516
4.58917209e-005,-0.000806369
4.58919209e-005,-0.000806369
4.58921209e-005,-0.00188153
4.58923209e-005,-0.00134395
4.58925209e-005,-0.00134395
4.58927209e-005,-0.00161274
4.58929209e-005,-0.00107516
4.58931209e-005,-0.00107516
4.58933209e-005,-0.00134395
4.58935209e-005,-0.00134395
4.58937209e-005,-0.00161274
4.58939209e-005,-0.00161274
4.58941209e-005,-0.00161274
4.58943209e-005,-0.00134395
4.58945209e-005,-0.00107516
4.58947209e-005,-0.000806369
4.58949209e-005,-0.000806369
4.58951209e-005,-0.000806369
4.58953209e-005,-0.00026879
4.58955209e-005,-0.000537579
4.58957209e-005,0
4.58959209e-005,-0.000537579
4.58961209e-005,-0.00026879
4.58963209e-005,0
4.58965209e-005,0.00026879
4.58967209e-005,0.00026879
4.58969209e-005,0
4.58971209e-005,0
4.58973209e-005,0
4.58975209e-005,-0.00026879
4.58977209e-005,-0.000537579
4.58979209e-005,-0.00107516
4.58981209e-005,-0.00134395
4.58983209e-005,-0.00161274
4.58985209e-005,-0.00107516
4.58987209e-005,-0.00161274
4.58989209e-005,-0.00161274
4.58991209e-005,-0.00161274
4.58993209e-005,-0.00134395
4.58995209e-005,-0.00134395
4.58997209e-005,-0.00134395
4.58999209e-005,-0.00134395
4.59001209e-005,-0.00134395
4.59003209e-005,-0.00161274
4.59005209e-005,-0.00188153
4.59007209e-005,-0.00188153
4.59009209e-005,-0.00188153
4.59011209e-005,-0.00188153
4.59013209e-005,-0.00161274
4.59015209e-005,-0.00188153
4.59017209e-005,-0.00215032
4.59019209e-005,-0.00161274
4.59021209e-005,-0.00134395
4.59023209e-005,-0.00188153
4.59025209e-005,-0.00161274
4.59027209e-005,-0.00107516
4.59029209e-005,-0.00161274
4.59031209e-005,-0.00107516
4.59033209e-005,-0.00161274
4.59035209e-005,-0.00161274
4.59037209e-005,-0.00161274
4.59039209e-005,-0.00161274
4.59041209e-005,-0.00134395
4.59043209e-005,-0.00134395
4.59045209e-005,-0.000806369
4.59047209e-005,-0.000806369
4.59049209e-005,-0.000806369
4.59051209e-005,-0.000537579
4.59053209e-005,-0.000806369
4.59055209e-005,-0.000806369
4.59057209e-005,-0.000537579
4.59059209e-005,-0.000806369
4.59061209e-005,-0.000806369
4.59063209e-005,-0.00107516
4.59065209e-005,-0.00107516
4.59067209e-005,-0.000537579
4.59069209e-005,-0.000806369
4.59071209e-005,-0.00134395
4.59073209e-005,-0.00134395
4.59075209e-005,-0.00134395
4.59077209e-005,-0.00188153
4.59079209e-005,-0.00188153
4.59081209e-005,-0.00215032
4.59083209e-005,-0.0026879
4.59085209e-005,-0.00241911
4.59087209e-005,-0.00215032
4.59089209e-005,-0.00161274
4.59091209e-005,-0.00107516
4.59093209e-005,-0.00134395
4.59095209e-005,-0.00188153
4.59097209e-005,-0.00188153
4.59099209e-005,-0.00134395
4.59101209e-005,-0.000806369
4.59103209e-005,-0.000537579
4.59105209e-005,-0.00107516
4.59107209e-005,-0.00107516
4.59109209e-005,-0.00107516
4.59111209e-005,-0.00107516
4.59113209e-005,-0.00107516
4.59115209e-005,-0.000537579
4.59117209e-005,-0.000537579
4.59119209e-005,-0.000537579
4.59121209e-005,-0.00026879
4.59123209e-005,-0.000537579
4.59125209e-005,-0.000806369
4.59127209e-005,-0.000537579
4.59129209e-005,-0.000806369
4.59131209e-005,-0.000537579
4.59133209e-005,0
4.59135209e-005,-0.00026879
4.59137209e-005,-0.000537579
4.59139209e-005,0
4.59141209e-005,-0.00026879
4.59143209e-005,0
4.59145209e-005,0
4.59147209e-005,-0.00026879
4.59149209e-005,-0.00026879
4.59151209e-005,-0.00026879
4.59153209e-005,-0.000537579
4.59155209e-005,-0.00026879
4.59157209e-005,0
4.59159209e-005,-0.00026879
4.59161209e-005,-0.000806369
4.59163209e-005,0
4.59165209e-005,-0.000537579
4.59167209e-005,-0.00026879
4.59169209e-005,0
4.59171209e-005,-0.000537579
4.59173209e-005,-0.00134395
4.59175209e-005,-0.00107516
4.59177209e-005,-0.00161274
4.59179209e-005,-0.00134395
4.59181209e-005,-0.00215032
4.59183209e-005,-0.00295669
4.59185209e-005,-0.00295669
4.59187209e-005,-0.00215032
4.59189209e-005,-0.00134395
4.59191209e-005,-0.00134395
4.59193209e-005,-0.00134395
4.59195209e-005,-0.00134395
4.59197209e-005,-0.00134395
4.59199209e-005,-0.000806369
4.59201209e-005,-0.00134395
4.59203209e-005,-0.000806369
4.59205209e-005,-0.000537579
4.59207209e-005,-0.00107516
4.59209209e-005,-0.000806369
4.59211209e-005,-0.000537579
4.59213209e-005,-0.000537579
4.59215209e-005,-0.000537579
4.59217209e-005,-0.000537579
4.59219209e-005,-0.000537579
4.59221209e-005,-0.00107516
4.59223209e-005,-0.000537579
4.59225209e-005,-0.00107516
4.59227209e-005,-0.000806369
4.59229209e-005,-0.000537579
4.59231209e-005,-0.000537579
4.59233209e-005,-0.000537579
4.59235209e-005,-0.00026879
4.59237209e-005,-0.000806369
4.59239209e-005,-0.00107516
4.59241209e-005,-0.000537579
4.59243209e-005,-0.000806369
4.59245209e-005,-0.00107516
4.59247209e-005,-0.00026879
4.59249209e-005,-0.00026879
4.59251209e-005,-0.00134395
4.59253209e-005,-0.000806369
4.59255209e-005,-0.00107516
4.59257209e-005,-0.000806369
4.59259209e-005,0
4.59261209e-005,-0.000537579
4.59263209e-005,-0.000537579
4.59265209e-005,-0.000806369
4.59267209e-005,-0.000806369
4.59269209e-005,-0.00134395
4.59271209e-005,-0.000537579
4.59273209e-005,-0.000806369
4.59275209e-005,-0.00107516
4.59277209e-005,-0.000806369
4.59279209e-005,-0.000806369
4.59281209e-005,-0.00107516
4.59283209e-005,-0.00107516
4.59285209e-005,-0.00134395
4.59287209e-005,-0.000806369
4.59289209e-005,-0.00026879
4.59291209e-005,-0.000806369
4.59293209e-005,-0.000806369
4.59295209e-005,-0.00107516
4.59297209e-005,-0.00188153
4.59299209e-005,-0.00134395
4.59301209e-005,-0.00107516
4.59303209e-005,-0.00134395
4.59305209e-005,-0.00161274
4.59307209e-005,-0.00134395
4.59309209e-005,-0.00161274
4.59311209e-005,-0.00188153
4.59313209e-005,-0.000806369
4.59315209e-005,-0.000537579
4.59317209e-005,-0.00026879
4.59319209e-005,-0.000806369
4.59321209e-005,-0.00134395
4.59323209e-005,-0.00188153
4.59325209e-005,-0.00107516
4.59327209e-005,-0.00134395
4.59329209e-005,-0.00134395
4.59331209e-005,-0.00107516
4.59333209e-005,-0.000806369
4.59335209e-005,-0.00161274
4.59337209e-005,-0.00161274
4.59339209e-005,-0.00161274
4.59341209e-005,-0.00161274
4.59343209e-005,-0.00161274
4.59345209e-005,-0.00107516
4.59347209e-005,-0.00134395
4.59349209e-005,-0.000537579
4.59351209e-005,-0.00134395
4.59353209e-005,-0.00107516
4.59355209e-005,-0.000806369
4.59357209e-005,-0.000537579
4.59359209e-005,-0.000806369
4.59361209e-005,-0.000537579
4.59363209e-005,-0.00107516
4.59365209e-005,-0.000537579
4.59367209e-005,-0.000537579
4.59369209e-005,-0.00026879
4.59371209e-005,-0.00026879
4.59373209e-005,0
4.59375209e-005,-0.000537579
4.59377209e-005,-0.000537579
4.59379209e-005,-0.00107516
4.59381209e-005,-0.00134395
4.59383209e-005,-0.00107516
4.59385209e-005,-0.00107516
4.59387209e-005,-0.00107516
4.59389209e-005,-0.00134395
4.59391209e-005,-0.00134395
4.59393209e-005,-0.00134395
4.59395209e-005,-0.00107516
4.59397209e-005,-0.000806369
4.59399209e-005,-0.00134395
4.59401209e-005,-0.00188153
4.59403209e-005,-0.00188153
4.59405209e-005,-0.00215032
4.59407209e-005,-0.00295669
4.59409209e-005,-0.00215032
4.59411209e-005,-0.00215032
4.59413209e-005,-0.0026879
4.59415209e-005,-0.00215032
4.59417209e-005,-0.00241911
4.59419209e-005,-0.00241911
4.59421209e-005,-0.00215032
4.59423209e-005,-0.00188153
4.59425209e-005,-0.00188153
4.59427209e-005,-0.00134395
4.59429209e-005,-0.00134395
4.59431209e-005,-0.00134395
4.59433209e-005,-0.00161274
4.59435209e-005,-0.00161274
4.59437209e-005,-0.00188153
4.59439209e-005,-0.00188153
4.59441209e-005,-0.00161274
4.59443209e-005,-0.00215032
4.59445209e-005,-0.00161274
4.59447209e-005,-0.00134395
4.59449209e-005,-0.00134395
4.59451209e-005,-0.000806369
4.59453209e-005,-0.00107516
4.59455209e-005,-0.00107516
4.59457209e-005,-0.000537579
4.59459209e-005,-0.00107516
4.59461209e-005,-0.00161274
4.59463209e-005,-0.000537579
4.59465209e-005,-0.00026879
4.59467209e-005,-0.000537579
4.59469209e-005,0.00026879
4.59471209e-005,0.00026879
4.59473209e-005,-0.00026879
4.59475209e-005,0.000537579
4.59477209e-005,0.00026879
4.59479209e-005,-0.00026879
4.59481209e-005,-0.000537579
4.59483209e-005,-0.00107516
4.59485209e-005,-0.00134395
4.59487209e-005,-0.00107516
4.59489209e-005,-0.00107516
4.59491209e-005,-0.00134395
4.59493209e-005,-0.00134395
4.59495209e-005,-0.00188153
4.59497209e-005,-0.00161274
4.59499209e-005,-0.00134395
4.59501209e-005,-0.00161274
4.59503209e-005,-0.00241911
4.59505209e-005,-0.00188153
4.59507209e-005,-0.00161274
4.59509209e-005,-0.00241911
4.59511209e-005,-0.00241911
4.59513209e-005,-0.00215032
4.59515209e-005,-0.00215032
4.59517209e-005,-0.00215032
4.59519209e-005,-0.00188153
4.59521209e-005,-0.00188153
4.59523209e-005,-0.00188153
4.59525209e-005,-0.00161274
4.59527209e-005,-0.00134395
4.59529209e-005,-0.00107516
4.59531209e-005,-0.000537579
4.59533209e-005,-0.00026879
4.59535209e-005,-0.000537579
4.59537209e-005,-0.000537579
4.59539209e-005,0
4.59541209e-005,-0.00026879
4.59543209e-005,0
4.59545209e-005,0.00026879
4.59547209e-005,0.00026879
4.59549209e-005,0.000537579
4.59551209e-005,0.000537579
4.59553209e-005,0.000537579
4.59555209e-005,0.000806369
4.59557209e-005,0.00107516
4.59559209e-005,0.00026879
4.59561209e-005,-0.00026879
4.59563209e-005,0
4.59565209e-005,0.00026879
4.59567209e-005,0.000537579
4.59569209e-005,0.00026879
4.59571209e-005,0.00026879
4.59573209e-005,0.00026879
4.59575209e-005,0
4.59577209e-005,-0.00026879
4.59579209e-005,-0.00026879
4.59581209e-005,-0.000806369
4.59583209e-005,-0.00026879
4.59585209e-005,-0.000806369
4.59587209e-005,-0.000806369
4.59589209e-005,-0.00026879
4.59591209e-005,-0.000537579
4.59593209e-005,-0.000806369
4.59595209e-005,-0.000537579
4.59597209e-005,-0.000806369
4.59599209e-005,-0.00134395
4.59601209e-005,-0.000537579
4.59603209e-005,-0.000537579
4.59605209e-005,-0.00161274
4.59607209e-005,-0.000806369
4.59609209e-005,-0.00134395
4.59611209e-005,-0.00161274
4.59613209e-005,-0.00134395
4.59615209e-005,-0.00215032
4.59617209e-005,-0.00188153
4.59619209e-005,-0.00188153
4.59621209e-005,-0.00161274
4.59623209e-005,-0.00107516
4.59625209e-005,-0.000806369
4.59627209e-005,-0.000537579
4.59629209e-005,-0.00107516
4.59631209e-005,-0.000806369
4.59633209e-005,-0.000806369
4.59635209e-005,-0.000537579
4.59637209e-005,0
4.59639209e-005,0
4.59641209e-005,0
4.59643209e-005,0
4.59645209e-005,0
4.59647209e-005,0
4.59649209e-005,0.000537579
4.59651209e-005,0.000806369
4.59653209e-005,0.000537579
4.59655209e-005,0.000806369
4.59657209e-005,0.000806369
4.59659209e-005,0
4.59661209e-005,-0.00026879
4.59663209e-005,-0.00026879
4.59665209e-005,-0.000537579
4.59667209e-005,-0.00026879
4.59669209e-005,-0.00026879
4.59671209e-005,-0.00026879
4.59673209e-005,-0.000537579
4.59675209e-005,-0.000806369
4.59677209e-005,-0.00134395
4.59679209e-005,-0.00134395
4.59681209e-005,-0.00134395
4.59683209e-005,-0.00134395
4.59685209e-005,-0.00134395
4.59687209e-005,-0.00161274
4.59689209e-005,-0.00134395
4.59691209e-005,-0.00161274
4.59693209e-005,-0.00134395
4.59695209e-005,-0.00188153
4.59697209e-005,-0.00188153
4.59699209e-005,-0.00215032
4.59701209e-005,-0.00241911
4.59703209e-005,-0.00215032
4.59705209e-005,-0.00215032
4.59707209e-005,-0.00161274
4.59709209e-005,-0.000537579
4.59711209e-005,-0.00107516
4.59713209e-005,0
4.59715209e-005,0.00026879
4.59717209e-005,0.00026879
4.59719209e-005,-0.00107516
4.59721209e-005,-0.00026879
4.59723209e-005,0
4.59725209e-005,-0.00026879
4.59727209e-005,0
4.59729209e-005,0
4.59731209e-005,0
4.59733209e-005,-0.00026879
4.59735209e-005,-0.000537579
4.59737209e-005,-0.000806369
4.59739209e-005,-0.000537579
4.59741209e-005,-0.000806369
4.59743209e-005,-0.00026879
4.59745209e-005,-0.000537579
4.59747209e-005,-0.000806369
4.59749209e-005,-0.000806369
4.59751209e-005,-0.000537579
4.59753209e-005,-0.00134395
4.59755209e-005,-0.00161274
4.59757209e-005,-0.00107516
4.59759209e-005,-0.00161274
4.59761209e-005,-0.00161274
4.59763209e-005,-0.00161274
4.59765209e-005,-0.00107516
