LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:27:41,0                 
Time,Ampl
4.579987e-005,-0.000537579
4.580007e-005,0
4.580027e-005,0
4.580047e-005,-0.00026879
4.580067e-005,0.00026879
4.580087e-005,0
4.580107e-005,-0.00026879
4.580127e-005,-0.000537579
4.580147e-005,-0.000537579
4.580167e-005,-0.000806369
4.580187e-005,-0.00107516
4.580207e-005,-0.00134395
4.580227e-005,-0.00188153
4.580247e-005,-0.00215032
4.580267e-005,-0.00241911
4.580287e-005,-0.00241911
4.580307e-005,-0.00215032
4.580327e-005,-0.00188153
4.580347e-005,-0.00134395
4.580367e-005,-0.00107516
4.580387e-005,-0.00134395
4.580407e-005,-0.00188153
4.580427e-005,-0.00188153
4.580447e-005,-0.00241911
4.580467e-005,-0.00241911
4.580487e-005,-0.00215032
4.580507e-005,-0.00215032
4.580527e-005,-0.00215032
4.580547e-005,-0.00161274
4.580567e-005,-0.00188153
4.580587e-005,-0.00215032
4.580607e-005,-0.00188153
4.580627e-005,-0.00188153
4.580647e-005,-0.00215032
4.580667e-005,-0.00188153
4.580687e-005,-0.00161274
4.580707e-005,-0.00161274
4.580727e-005,-0.000537579
4.580747e-005,-0.00107516
4.580767e-005,-0.000806369
4.580787e-005,-0.000806369
4.580807e-005,-0.00107516
4.580827e-005,-0.000806369
4.580847e-005,-0.000537579
4.580867e-005,-0.000537579
4.580887e-005,-0.000537579
4.580907e-005,0
4.580927e-005,-0.00026879
4.580947e-005,-0.00026879
4.580967e-005,-0.00026879
4.580987e-005,-0.000537579
4.581007e-005,-0.00026879
4.581027e-005,-0.000806369
4.581047e-005,-0.00134395
4.581067e-005,-0.00107516
4.581087e-005,-0.000537579
4.581107e-005,-0.00107516
4.581127e-005,-0.00107516
4.581147e-005,-0.000806369
4.581167e-005,-0.00134395
4.581187e-005,-0.00188153
4.581207e-005,-0.00107516
4.581227e-005,-0.00107516
4.581247e-005,-0.000806369
4.581267e-005,-0.000806369
4.581287e-005,-0.00107516
4.581307e-005,-0.00134395
4.581327e-005,-0.000537579
4.581347e-005,-0.00107516
4.581367e-005,-0.00134395
4.581387e-005,-0.00107516
4.581407e-005,-0.00107516
4.581427e-005,-0.000806369
4.581447e-005,-0.00107516
4.581467e-005,-0.00134395
4.581487e-005,-0.00161274
4.581507e-005,-0.00188153
4.581527e-005,-0.00161274
4.581547e-005,-0.00134395
4.581567e-005,-0.00161274
4.581587e-005,-0.00161274
4.581607e-005,-0.00188153
4.581627e-005,-0.00161274
4.581647e-005,-0.00134395
4.581667e-005,-0.00161274
4.581687e-005,-0.00107516
4.581707e-005,-0.00134395
4.581727e-005,-0.00107516
4.581747e-005,-0.00134395
4.581767e-005,-0.000806369
4.581787e-005,-0.00134395
4.581807e-005,-0.00107516
4.581827e-005,-0.000806369
4.581847e-005,-0.00107516
4.581867e-005,-0.000537579
4.581887e-005,-0.00026879
4.581907e-005,-0.000806369
4.581927e-005,-0.000537579
4.581947e-005,-0.000537579
4.581967e-005,-0.000806369
4.581987e-005,-0.00026879
4.582007e-005,-0.00107516
4.582027e-005,-0.00107516
4.582047e-005,-0.000537579
4.582067e-005,-0.000806369
4.582087e-005,-0.00134395
4.582107e-005,-0.000537579
4.582127e-005,-0.000806369
4.582147e-005,-0.000806369
4.582167e-005,-0.00026879
4.582187e-005,-0.000537579
4.582207e-005,-0.000806369
4.582227e-005,-0.00107516
4.582247e-005,-0.00161274
4.582267e-005,-0.00107516
4.582287e-005,-0.00107516
4.582307e-005,-0.00161274
4.582327e-005,-0.00134395
4.582347e-005,-0.00134395
4.582367e-005,-0.00161274
4.582387e-005,-0.00188153
4.582407e-005,-0.00134395
4.582427e-005,-0.00161274
4.582447e-005,-0.00134395
4.582467e-005,-0.00134395
4.582487e-005,-0.00107516
4.582507e-005,-0.00107516
4.582527e-005,-0.000537579
4.582547e-005,-0.000537579
4.582567e-005,-0.000806369
4.582587e-005,-0.000806369
4.582607e-005,-0.00107516
4.582627e-005,-0.00107516
4.582647e-005,-0.00134395
4.582667e-005,-0.00134395
4.582687e-005,-0.00134395
4.582707e-005,-0.00161274
4.582727e-005,-0.00188153
4.582747e-005,-0.00188153
4.582767e-005,-0.00188153
4.582787e-005,-0.00161274
4.582807e-005,-0.00161274
4.582827e-005,-0.00134395
4.582847e-005,-0.00134395
4.582867e-005,-0.000806369
4.582887e-005,-0.000537579
4.582907e-005,0
4.582927e-005,0
4.582947e-005,0.000537579
4.582967e-005,0.000537579
4.582987e-005,0.000806369
4.583007e-005,0.000806369
4.583027e-005,0.000806369
4.583047e-005,0.00026879
4.583067e-005,0.000537579
4.583087e-005,0
4.583107e-005,-0.00026879
4.583127e-005,-0.00026879
4.583147e-005,-0.000806369
4.583167e-005,-0.00134395
