LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:33,0                 
Time,Ampl
4.5799803e-005,-0.00161274
4.5800003e-005,-0.00161274
4.5800203e-005,-0.00188153
4.5800403e-005,-0.00241911
4.5800603e-005,-0.00241911
4.5800803e-005,-0.00241911
4.5801003e-005,-0.0026879
4.5801203e-005,-0.00215032
4.5801403e-005,-0.00188153
4.5801603e-005,-0.0026879
4.5801803e-005,-0.00215032
4.5802003e-005,-0.00241911
4.5802203e-005,-0.00188153
4.5802403e-005,-0.00107516
4.5802603e-005,-0.00134395
4.5802803e-005,-0.00107516
4.5803003e-005,-0.000806369
4.5803203e-005,-0.000806369
4.5803403e-005,-0.000537579
4.5803603e-005,0
4.5803803e-005,0.000537579
4.5804003e-005,-0.000806369
4.5804203e-005,-0.000806369
4.5804403e-005,-0.000806369
4.5804603e-005,-0.00134395
4.5804803e-005,-0.00107516
4.5805003e-005,-0.00161274
4.5805203e-005,-0.00188153
4.5805403e-005,-0.00188153
4.5805603e-005,-0.00215032
4.5805803e-005,-0.00241911
4.5806003e-005,-0.00241911
4.5806203e-005,-0.00295669
4.5806403e-005,-0.00349427
4.5806603e-005,-0.00322548
4.5806803e-005,-0.00322548
4.5807003e-005,-0.0026879
4.5807203e-005,-0.00215032
4.5807403e-005,-0.00241911
4.5807603e-005,-0.00215032
4.5807803e-005,-0.00188153
4.5808003e-005,-0.00134395
4.5808203e-005,-0.00161274
4.5808403e-005,-0.00188153
4.5808603e-005,-0.00161274
4.5808803e-005,-0.00161274
4.5809003e-005,-0.00161274
4.5809203e-005,-0.00134395
4.5809403e-005,-0.00134395
4.5809603e-005,-0.000537579
4.5809803e-005,-0.000537579
4.5810003e-005,-0.00107516
4.5810203e-005,-0.000537579
4.5810403e-005,-0.000537579
4.5810603e-005,-0.00134395
4.5810803e-005,-0.00134395
4.5811003e-005,-0.00134395
4.5811203e-005,-0.00161274
4.5811403e-005,-0.00188153
4.5811603e-005,-0.00188153
4.5811803e-005,-0.00188153
4.5812003e-005,-0.00161274
4.5812203e-005,-0.00241911
4.5812403e-005,-0.00241911
4.5812603e-005,-0.00215032
4.5812803e-005,-0.00188153
4.5813003e-005,-0.00161274
4.5813203e-005,-0.00134395
4.5813403e-005,-0.00134395
4.5813603e-005,-0.00161274
4.5813803e-005,-0.00134395
4.5814003e-005,-0.00107516
4.5814203e-005,-0.00134395
4.5814403e-005,-0.00107516
4.5814603e-005,-0.000806369
4.5814803e-005,-0.000806369
4.5815003e-005,-0.000537579
4.5815203e-005,-0.00026879
4.5815403e-005,0
4.5815603e-005,0.00026879
4.5815803e-005,0
4.5816003e-005,-0.000537579
4.5816203e-005,-0.00026879
4.5816403e-005,-0.000537579
4.5816603e-005,-0.000537579
4.5816803e-005,-0.000537579
4.5817003e-005,0
4.5817203e-005,0.000537579
4.5817403e-005,0.00026879
4.5817603e-005,0.000537579
4.5817803e-005,0
4.5818003e-005,0
4.5818203e-005,-0.000537579
4.5818403e-005,-0.00026879
4.5818603e-005,-0.00026879
4.5818803e-005,-0.000806369
4.5819003e-005,-0.00134395
4.5819203e-005,-0.000806369
4.5819403e-005,-0.00107516
4.5819603e-005,-0.000537579
4.5819803e-005,0
4.5820003e-005,-0.00026879
4.5820203e-005,-0.000537579
4.5820403e-005,-0.00107516
4.5820603e-005,-0.00107516
4.5820803e-005,-0.00107516
4.5821003e-005,-0.00107516
4.5821203e-005,-0.000806369
4.5821403e-005,-0.00026879
4.5821603e-005,-0.00026879
4.5821803e-005,0.00026879
4.5822003e-005,0.00026879
4.5822203e-005,0
4.5822403e-005,0.00026879
4.5822603e-005,0.000537579
4.5822803e-005,0.00026879
4.5823003e-005,0.000537579
4.5823203e-005,0.00026879
4.5823403e-005,0
4.5823603e-005,0.00026879
4.5823803e-005,0.00026879
4.5824003e-005,0.00026879
4.5824203e-005,0.000537579
4.5824403e-005,0
4.5824603e-005,0
4.5824803e-005,-0.00026879
4.5825003e-005,-0.00026879
4.5825203e-005,0
4.5825403e-005,0.00026879
4.5825603e-005,0.000537579
4.5825803e-005,0.000537579
4.5826003e-005,0.000537579
4.5826203e-005,0.00026879
4.5826403e-005,0.00026879
4.5826603e-005,0.000806369
4.5826803e-005,0.000806369
4.5827003e-005,0.000806369
4.5827203e-005,0.000537579
4.5827403e-005,0.000537579
4.5827603e-005,0.000537579
4.5827803e-005,0.00026879
4.5828003e-005,0
4.5828203e-005,0.000537579
4.5828403e-005,0
4.5828603e-005,-0.000537579
4.5828803e-005,-0.000537579
4.5829003e-005,-0.000806369
4.5829203e-005,-0.000537579
4.5829403e-005,-0.000806369
4.5829603e-005,-0.000806369
4.5829803e-005,-0.00026879
4.5830003e-005,-0.000537579
4.5830203e-005,-0.000537579
4.5830403e-005,-0.00107516
4.5830603e-005,-0.00107516
4.5830803e-005,-0.00134395
4.5831003e-005,-0.00107516
4.5831203e-005,-0.000537579
4.5831403e-005,-0.000806369
4.5831603e-005,-0.00107516
4.5831803e-005,-0.000537579
4.5832003e-005,-0.000537579
4.5832203e-005,-0.000537579
4.5832403e-005,-0.000537579
4.5832603e-005,-0.00134395
4.5832803e-005,-0.00161274
4.5833003e-005,-0.00215032
4.5833203e-005,-0.00215032
4.5833403e-005,-0.00295669
4.5833603e-005,-0.00215032
4.5833803e-005,-0.00188153
4.5834003e-005,-0.00215032
4.5834203e-005,-0.00241911
4.5834403e-005,-0.00188153
4.5834603e-005,-0.00215032
4.5834803e-005,-0.00188153
4.5835003e-005,-0.00161274
4.5835203e-005,-0.00161274
4.5835403e-005,-0.00188153
4.5835603e-005,-0.00134395
4.5835803e-005,-0.00134395
4.5836003e-005,-0.000806369
4.5836203e-005,-0.00107516
4.5836403e-005,-0.00107516
4.5836603e-005,-0.000806369
4.5836803e-005,-0.00107516
4.5837003e-005,-0.00107516
4.5837203e-005,-0.000806369
4.5837403e-005,-0.000537579
4.5837603e-005,0
4.5837803e-005,0.00026879
4.5838003e-005,-0.00026879
4.5838203e-005,-0.00026879
4.5838403e-005,0.00026879
4.5838603e-005,0.00026879
4.5838803e-005,0.000537579
4.5839003e-005,0
4.5839203e-005,0
4.5839403e-005,0
4.5839603e-005,0.00026879
4.5839803e-005,0.00026879
4.5840003e-005,0.00026879
4.5840203e-005,0
4.5840403e-005,-0.000537579
4.5840603e-005,-0.000806369
4.5840803e-005,-0.000806369
4.5841003e-005,-0.00134395
4.5841203e-005,-0.00134395
4.5841403e-005,-0.00107516
4.5841603e-005,-0.00161274
4.5841803e-005,-0.00161274
4.5842003e-005,-0.00134395
4.5842203e-005,-0.00134395
4.5842403e-005,-0.00107516
4.5842603e-005,-0.000537579
4.5842803e-005,-0.000537579
4.5843003e-005,-0.000806369
4.5843203e-005,-0.00107516
4.5843403e-005,-0.000806369
4.5843603e-005,-0.000806369
4.5843803e-005,-0.000537579
4.5844003e-005,-0.00134395
4.5844203e-005,-0.00134395
4.5844403e-005,-0.00134395
4.5844603e-005,-0.00161274
4.5844803e-005,-0.00161274
4.5845003e-005,-0.00188153
4.5845203e-005,-0.00134395
4.5845403e-005,-0.00188153
4.5845603e-005,-0.00107516
4.5845803e-005,-0.00134395
4.5846003e-005,-0.00161274
