LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:28:52,0                 
Time,Ampl
4.57998082e-005,-0.000806369
4.58000082e-005,-0.000806369
4.58002082e-005,-0.00107516
4.58004082e-005,-0.00134395
4.58006082e-005,-0.00161274
4.58008082e-005,-0.00134395
4.58010082e-005,-0.000537579
4.58012082e-005,-0.000537579
4.58014082e-005,-0.000806369
4.58016082e-005,-0.000806369
4.58018082e-005,-0.000537579
4.58020082e-005,-0.00026879
4.58022082e-005,-0.000537579
4.58024082e-005,-0.00107516
4.58026082e-005,-0.000806369
4.58028082e-005,-0.000806369
4.58030082e-005,-0.00107516
4.58032082e-005,-0.000806369
4.58034082e-005,-0.000537579
4.58036082e-005,-0.00026879
4.58038082e-005,-0.00107516
4.58040082e-005,-0.000806369
4.58042082e-005,-0.00107516
4.58044082e-005,-0.000537579
4.58046082e-005,0
4.58048082e-005,-0.000806369
4.58050082e-005,-0.000537579
4.58052082e-005,-0.00026879
4.58054082e-005,-0.00026879
4.58056082e-005,0.000537579
4.58058082e-005,0
4.58060082e-005,-0.00026879
4.58062082e-005,-0.00026879
4.58064082e-005,-0.00026879
4.58066082e-005,-0.000806369
4.58068082e-005,-0.00026879
4.58070082e-005,-0.000537579
4.58072082e-005,-0.00026879
4.58074082e-005,-0.000537579
4.58076082e-005,0
4.58078082e-005,-0.000537579
4.58080082e-005,-0.000806369
4.58082082e-005,-0.000806369
4.58084082e-005,-0.00026879
4.58086082e-005,-0.00107516
4.58088082e-005,-0.00107516
4.58090082e-005,-0.000806369
4.58092082e-005,-0.000806369
4.58094082e-005,-0.00026879
4.58096082e-005,-0.00026879
4.58098082e-005,0
4.58100082e-005,0.00107516
4.58102082e-005,0.00107516
4.58104082e-005,0.000806369
4.58106082e-005,0.00107516
4.58108082e-005,0.000537579
4.58110082e-005,0.00026879
4.58112082e-005,-0.00026879
