LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:31:14,0                 
Time,Ampl
4.57998396e-005,-0.000806369
4.58000396e-005,-0.00134395
4.58002396e-005,-0.00134395
4.58004396e-005,-0.00188153
4.58006396e-005,-0.00215032
4.58008396e-005,-0.00188153
4.58010396e-005,-0.00161274
4.58012396e-005,-0.00188153
4.58014396e-005,-0.00134395
4.58016396e-005,-0.00188153
4.58018396e-005,-0.00161274
4.58020396e-005,-0.00107516
4.58022396e-005,-0.00134395
4.58024396e-005,-0.00134395
4.58026396e-005,-0.00134395
4.58028396e-005,-0.00134395
4.58030396e-005,-0.00134395
4.58032396e-005,-0.000806369
4.58034396e-005,-0.000806369
4.58036396e-005,-0.000806369
4.58038396e-005,-0.000806369
4.58040396e-005,-0.000537579
4.58042396e-005,-0.00026879
4.58044396e-005,0.00026879
4.58046396e-005,-0.00026879
4.58048396e-005,-0.00026879
4.58050396e-005,-0.00026879
4.58052396e-005,-0.000806369
4.58054396e-005,-0.00134395
4.58056396e-005,-0.00188153
4.58058396e-005,-0.00188153
4.58060396e-005,-0.00188153
4.58062396e-005,-0.00188153
4.58064396e-005,-0.00188153
4.58066396e-005,-0.00241911
4.58068396e-005,-0.00241911
4.58070396e-005,-0.00241911
4.58072396e-005,-0.00241911
4.58074396e-005,-0.00241911
4.58076396e-005,-0.00241911
4.58078396e-005,-0.00241911
4.58080396e-005,-0.00188153
4.58082396e-005,-0.00134395
4.58084396e-005,-0.00188153
4.58086396e-005,-0.00188153
4.58088396e-005,-0.00161274
4.58090396e-005,-0.00107516
4.58092396e-005,-0.000806369
4.58094396e-005,-0.000806369
4.58096396e-005,-0.000537579
4.58098396e-005,-0.000806369
4.58100396e-005,-0.00107516
4.58102396e-005,-0.00107516
4.58104396e-005,-0.00161274
4.58106396e-005,-0.00161274
4.58108396e-005,-0.00241911
4.58110396e-005,-0.00241911
4.58112396e-005,-0.00215032
4.58114396e-005,-0.00241911
4.58116396e-005,-0.00215032
4.58118396e-005,-0.00188153
4.58120396e-005,-0.00188153
4.58122396e-005,-0.00188153
4.58124396e-005,-0.00215032
4.58126396e-005,-0.00295669
4.58128396e-005,-0.00295669
4.58130396e-005,-0.00295669
4.58132396e-005,-0.00295669
4.58134396e-005,-0.00241911
4.58136396e-005,-0.00295669
4.58138396e-005,-0.00322548
4.58140396e-005,-0.0026879
4.58142396e-005,-0.00215032
4.58144396e-005,-0.0026879
4.58146396e-005,-0.0026879
4.58148396e-005,-0.00188153
4.58150396e-005,-0.00215032
4.58152396e-005,-0.00188153
4.58154396e-005,-0.00241911
4.58156396e-005,-0.00161274
4.58158396e-005,-0.000806369
4.58160396e-005,-0.000537579
4.58162396e-005,-0.000806369
4.58164396e-005,-0.000806369
4.58166396e-005,-0.000806369
4.58168396e-005,-0.00107516
4.58170396e-005,-0.00026879
4.58172396e-005,-0.00026879
4.58174396e-005,-0.000537579
4.58176396e-005,0
4.58178396e-005,-0.00026879
4.58180396e-005,-0.000537579
4.58182396e-005,0
4.58184396e-005,-0.000537579
4.58186396e-005,-0.000537579
4.58188396e-005,-0.000537579
4.58190396e-005,-0.00026879
4.58192396e-005,-0.000537579
4.58194396e-005,-0.000537579
4.58196396e-005,-0.000806369
4.58198396e-005,-0.00107516
4.58200396e-005,-0.000806369
4.58202396e-005,-0.000806369
4.58204396e-005,-0.000537579
4.58206396e-005,-0.000537579
4.58208396e-005,-0.000806369
4.58210396e-005,-0.00107516
4.58212396e-005,-0.00188153
4.58214396e-005,-0.00134395
4.58216396e-005,-0.00161274
4.58218396e-005,-0.00134395
4.58220396e-005,-0.00134395
4.58222396e-005,-0.00107516
4.58224396e-005,-0.00134395
4.58226396e-005,-0.00188153
4.58228396e-005,-0.00188153
4.58230396e-005,-0.00134395
4.58232396e-005,-0.00161274
4.58234396e-005,-0.00161274
4.58236396e-005,-0.000806369
4.58238396e-005,-0.000806369
4.58240396e-005,-0.00026879
