LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:30:23,0                 
Time,Ampl
4.57998416e-005,-0.00134395
4.58000416e-005,-0.00134395
4.58002416e-005,-0.00134395
4.58004416e-005,-0.00107516
4.58006416e-005,-0.00107516
4.58008416e-005,-0.00107516
4.58010416e-005,-0.00134395
4.58012416e-005,-0.00107516
4.58014416e-005,-0.00026879
4.58016416e-005,-0.00026879
4.58018416e-005,0
4.58020416e-005,-0.000537579
4.58022416e-005,0
4.58024416e-005,0
4.58026416e-005,0.00026879
4.58028416e-005,-0.000806369
4.58030416e-005,0.00026879
4.58032416e-005,0.000537579
4.58034416e-005,0
4.58036416e-005,-0.00026879
4.58038416e-005,-0.000806369
4.58040416e-005,-0.00161274
4.58042416e-005,-0.00134395
4.58044416e-005,-0.00188153
4.58046416e-005,-0.00241911
4.58048416e-005,-0.00241911
4.58050416e-005,-0.00295669
4.58052416e-005,-0.00322548
4.58054416e-005,-0.0026879
4.58056416e-005,-0.0026879
4.58058416e-005,-0.00295669
4.58060416e-005,-0.00349427
4.58062416e-005,-0.00322548
4.58064416e-005,-0.00349427
4.58066416e-005,-0.00349427
4.58068416e-005,-0.00349427
4.58070416e-005,-0.00403185
4.58072416e-005,-0.00376306
4.58074416e-005,-0.00403185
4.58076416e-005,-0.00403185
4.58078416e-005,-0.00456942
4.58080416e-005,-0.00456942
4.58082416e-005,-0.00483821
4.58084416e-005,-0.00483821
4.58086416e-005,-0.00456942
4.58088416e-005,-0.00483821
4.58090416e-005,-0.00456942
4.58092416e-005,-0.00483821
4.58094416e-005,-0.005107
4.58096416e-005,-0.00456942
4.58098416e-005,-0.00456942
4.58100416e-005,-0.00537579
4.58102416e-005,-0.00483821
4.58104416e-005,-0.00430063
4.58106416e-005,-0.005107
4.58108416e-005,-0.00456942
4.58110416e-005,-0.00403185
4.58112416e-005,-0.00430063
4.58114416e-005,-0.00403185
4.58116416e-005,-0.00376306
4.58118416e-005,-0.00483821
4.58120416e-005,-0.00403185
4.58122416e-005,-0.00403185
4.58124416e-005,-0.00349427
4.58126416e-005,-0.00295669
4.58128416e-005,-0.0026879
4.58130416e-005,-0.00295669
4.58132416e-005,-0.00322548
4.58134416e-005,-0.0026879
4.58136416e-005,-0.00241911
4.58138416e-005,-0.00107516
4.58140416e-005,-0.00161274
4.58142416e-005,-0.00161274
4.58144416e-005,-0.00107516
4.58146416e-005,-0.00107516
4.58148416e-005,-0.00107516
4.58150416e-005,-0.000537579
4.58152416e-005,-0.00107516
4.58154416e-005,-0.00107516
4.58156416e-005,-0.000806369
4.58158416e-005,-0.00107516
4.58160416e-005,-0.000537579
4.58162416e-005,-0.00026879
4.58164416e-005,-0.000537579
4.58166416e-005,-0.000537579
4.58168416e-005,0
4.58170416e-005,0.00026879
4.58172416e-005,0.00026879
4.58174416e-005,0
4.58176416e-005,-0.000537579
4.58178416e-005,-0.000537579
4.58180416e-005,-0.00026879
4.58182416e-005,-0.00026879
4.58184416e-005,-0.000537579
4.58186416e-005,-0.000537579
4.58188416e-005,-0.000537579
4.58190416e-005,0.00026879
4.58192416e-005,0.000537579
4.58194416e-005,0.000537579
4.58196416e-005,0
4.58198416e-005,-0.00026879
4.58200416e-005,0
4.58202416e-005,-0.00026879
4.58204416e-005,0.00026879
4.58206416e-005,0.00026879
4.58208416e-005,0.00026879
4.58210416e-005,0
4.58212416e-005,-0.00026879
4.58214416e-005,-0.00026879
4.58216416e-005,0.00026879
4.58218416e-005,0.00026879
4.58220416e-005,0
4.58222416e-005,0.00026879
4.58224416e-005,0
4.58226416e-005,0.00026879
4.58228416e-005,0.00026879
4.58230416e-005,0.00107516
4.58232416e-005,0.00107516
4.58234416e-005,0.00107516
4.58236416e-005,0.00134395
4.58238416e-005,0.00107516
4.58240416e-005,0.000806369
4.58242416e-005,0.00134395
4.58244416e-005,0.000537579
4.58246416e-005,0.00134395
4.58248416e-005,0.00161274
4.58250416e-005,0.00161274
4.58252416e-005,0.00161274
4.58254416e-005,0.00188153
4.58256416e-005,0.00161274
4.58258416e-005,0.00188153
4.58260416e-005,0.00107516
4.58262416e-005,0.00107516
4.58264416e-005,0.00134395
4.58266416e-005,0.00161274
4.58268416e-005,0.00107516
4.58270416e-005,0.00134395
4.58272416e-005,0.00161274
4.58274416e-005,0.00107516
4.58276416e-005,0
4.58278416e-005,0
4.58280416e-005,0.00026879
4.58282416e-005,0.000537579
4.58284416e-005,0.000537579
4.58286416e-005,0.000537579
4.58288416e-005,0.000537579
4.58290416e-005,0.000806369
4.58292416e-005,0.00026879
4.58294416e-005,0
4.58296416e-005,0
4.58298416e-005,0.00026879
4.58300416e-005,0
4.58302416e-005,-0.00026879
4.58304416e-005,-0.000806369
4.58306416e-005,-0.000537579
4.58308416e-005,-0.000537579
4.58310416e-005,-0.00026879
4.58312416e-005,0
4.58314416e-005,-0.000537579
4.58316416e-005,-0.00134395
4.58318416e-005,-0.00107516
4.58320416e-005,-0.000806369
4.58322416e-005,-0.00107516
4.58324416e-005,-0.000806369
4.58326416e-005,-0.000806369
4.58328416e-005,-0.00107516
4.58330416e-005,-0.000806369
4.58332416e-005,-0.00134395
4.58334416e-005,-0.00161274
4.58336416e-005,-0.00188153
4.58338416e-005,-0.00134395
4.58340416e-005,-0.00215032
4.58342416e-005,-0.00188153
4.58344416e-005,-0.00188153
4.58346416e-005,-0.00241911
4.58348416e-005,-0.00215032
4.58350416e-005,-0.00215032
4.58352416e-005,-0.0026879
4.58354416e-005,-0.00188153
4.58356416e-005,-0.00215032
4.58358416e-005,-0.00241911
4.58360416e-005,-0.00241911
4.58362416e-005,-0.00241911
4.58364416e-005,-0.0026879
4.58366416e-005,-0.0026879
4.58368416e-005,-0.0026879
4.58370416e-005,-0.00241911
4.58372416e-005,-0.00215032
4.58374416e-005,-0.00241911
4.58376416e-005,-0.00241911
4.58378416e-005,-0.00161274
4.58380416e-005,-0.00161274
4.58382416e-005,-0.0026879
4.58384416e-005,-0.00241911
4.58386416e-005,-0.00188153
4.58388416e-005,-0.00134395
4.58390416e-005,-0.00107516
4.58392416e-005,-0.00107516
4.58394416e-005,-0.00188153
4.58396416e-005,-0.00134395
4.58398416e-005,-0.00161274
4.58400416e-005,-0.00241911
4.58402416e-005,-0.00215032
4.58404416e-005,-0.00215032
4.58406416e-005,-0.00215032
4.58408416e-005,-0.00188153
4.58410416e-005,-0.00188153
4.58412416e-005,-0.00188153
4.58414416e-005,-0.00134395
4.58416416e-005,-0.00188153
4.58418416e-005,-0.00215032
4.58420416e-005,-0.00241911
4.58422416e-005,-0.00215032
4.58424416e-005,-0.00241911
4.58426416e-005,-0.00188153
4.58428416e-005,-0.00134395
4.58430416e-005,-0.00107516
4.58432416e-005,-0.000806369
4.58434416e-005,-0.000806369
4.58436416e-005,-0.00161274
4.58438416e-005,-0.00134395
4.58440416e-005,-0.00161274
4.58442416e-005,-0.00215032
4.58444416e-005,-0.00215032
4.58446416e-005,-0.00215032
4.58448416e-005,-0.00215032
4.58450416e-005,-0.00215032
4.58452416e-005,-0.00215032
4.58454416e-005,-0.00295669
4.58456416e-005,-0.00215032
4.58458416e-005,-0.00295669
4.58460416e-005,-0.00322548
4.58462416e-005,-0.00349427
4.58464416e-005,-0.00349427
