LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:30:34,0                 
Time,Ampl
4.57998834e-005,-0.000537579
4.58000834e-005,-0.000537579
4.58002834e-005,-0.000537579
4.58004834e-005,-0.00107516
4.58006834e-005,-0.00026879
4.58008834e-005,-0.000537579
4.58010834e-005,-0.000537579
4.58012834e-005,-0.00026879
4.58014834e-005,-0.000806369
4.58016834e-005,-0.00107516
4.58018834e-005,-0.00161274
4.58020834e-005,-0.00134395
4.58022834e-005,-0.00134395
4.58024834e-005,-0.00107516
4.58026834e-005,-0.00107516
4.58028834e-005,-0.00134395
4.58030834e-005,-0.000806369
4.58032834e-005,-0.00107516
4.58034834e-005,-0.00107516
4.58036834e-005,-0.000806369
4.58038834e-005,-0.000806369
4.58040834e-005,-0.000537579
4.58042834e-005,-0.00026879
4.58044834e-005,0
4.58046834e-005,-0.00026879
4.58048834e-005,0
4.58050834e-005,-0.00026879
4.58052834e-005,-0.00026879
4.58054834e-005,-0.00026879
4.58056834e-005,-0.000806369
4.58058834e-005,-0.00107516
4.58060834e-005,-0.000537579
4.58062834e-005,-0.000806369
4.58064834e-005,-0.00107516
4.58066834e-005,-0.00134395
4.58068834e-005,-0.00161274
4.58070834e-005,-0.00188153
4.58072834e-005,-0.00107516
4.58074834e-005,-0.00134395
4.58076834e-005,-0.00188153
4.58078834e-005,-0.00107516
4.58080834e-005,-0.000806369
4.58082834e-005,-0.00107516
4.58084834e-005,-0.000537579
4.58086834e-005,-0.000806369
4.58088834e-005,-0.00026879
4.58090834e-005,0.00026879
4.58092834e-005,0
4.58094834e-005,0.00026879
4.58096834e-005,0.00026879
4.58098834e-005,-0.000806369
4.58100834e-005,-0.00107516
4.58102834e-005,-0.00107516
4.58104834e-005,-0.00107516
4.58106834e-005,-0.00107516
4.58108834e-005,-0.00026879
4.58110834e-005,-0.00107516
4.58112834e-005,-0.00161274
4.58114834e-005,-0.00188153
4.58116834e-005,-0.00188153
4.58118834e-005,-0.00161274
4.58120834e-005,-0.00188153
4.58122834e-005,-0.00161274
4.58124834e-005,-0.00107516
4.58126834e-005,-0.000806369
4.58128834e-005,-0.00134395
4.58130834e-005,-0.00161274
4.58132834e-005,-0.00134395
4.58134834e-005,-0.00107516
4.58136834e-005,-0.000537579
4.58138834e-005,0
4.58140834e-005,-0.000537579
4.58142834e-005,-0.00134395
4.58144834e-005,-0.00134395
4.58146834e-005,-0.00107516
4.58148834e-005,-0.00107516
4.58150834e-005,-0.00134395
4.58152834e-005,-0.00134395
4.58154834e-005,-0.00161274
4.58156834e-005,-0.00134395
4.58158834e-005,-0.00134395
4.58160834e-005,-0.00134395
4.58162834e-005,-0.00107516
4.58164834e-005,-0.00107516
4.58166834e-005,-0.00107516
4.58168834e-005,-0.00107516
4.58170834e-005,-0.00107516
4.58172834e-005,-0.00134395
4.58174834e-005,-0.00134395
4.58176834e-005,-0.00161274
4.58178834e-005,-0.00188153
4.58180834e-005,-0.00188153
4.58182834e-005,-0.00188153
4.58184834e-005,-0.00188153
4.58186834e-005,-0.00107516
4.58188834e-005,-0.00107516
4.58190834e-005,-0.00161274
4.58192834e-005,-0.00134395
4.58194834e-005,-0.000806369
4.58196834e-005,-0.000537579
4.58198834e-005,0.00026879
4.58200834e-005,-0.000537579
4.58202834e-005,0.00026879
4.58204834e-005,0.00026879
4.58206834e-005,0.00026879
4.58208834e-005,0.000537579
4.58210834e-005,0.00026879
4.58212834e-005,-0.000537579
4.58214834e-005,-0.000806369
4.58216834e-005,-0.000806369
4.58218834e-005,-0.00134395
4.58220834e-005,-0.00134395
4.58222834e-005,-0.00161274
4.58224834e-005,-0.00161274
4.58226834e-005,-0.00188153
4.58228834e-005,-0.00215032
4.58230834e-005,-0.00188153
4.58232834e-005,-0.00241911
4.58234834e-005,-0.00241911
4.58236834e-005,-0.00215032
4.58238834e-005,-0.0026879
4.58240834e-005,-0.00215032
4.58242834e-005,-0.00215032
4.58244834e-005,-0.00215032
4.58246834e-005,-0.00161274
4.58248834e-005,-0.00107516
4.58250834e-005,-0.000806369
4.58252834e-005,-0.000806369
4.58254834e-005,-0.00107516
4.58256834e-005,-0.00134395
4.58258834e-005,-0.00161274
4.58260834e-005,-0.00161274
4.58262834e-005,-0.00134395
4.58264834e-005,-0.00026879
4.58266834e-005,0
4.58268834e-005,0
4.58270834e-005,0.00026879
4.58272834e-005,0
4.58274834e-005,0.000537579
4.58276834e-005,0.00026879
4.58278834e-005,0.000537579
4.58280834e-005,0.000537579
4.58282834e-005,0.000537579
4.58284834e-005,0.000806369
4.58286834e-005,0.00026879
4.58288834e-005,-0.000537579
