LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:52,0                 
Time,Ampl
4.57999163e-005,-0.00241911
4.58001163e-005,-0.00241911
4.58003163e-005,-0.00188153
4.58005163e-005,-0.00161274
4.58007163e-005,-0.00161274
4.58009163e-005,-0.00161274
4.58011163e-005,-0.00188153
4.58013163e-005,-0.00215032
4.58015163e-005,-0.00161274
4.58017163e-005,-0.00134395
4.58019163e-005,-0.00215032
4.58021163e-005,-0.00161274
4.58023163e-005,-0.00188153
4.58025163e-005,-0.00161274
4.58027163e-005,-0.00107516
4.58029163e-005,-0.00161274
4.58031163e-005,-0.00107516
4.58033163e-005,-0.00134395
4.58035163e-005,-0.00161274
4.58037163e-005,-0.00188153
4.58039163e-005,-0.00107516
4.58041163e-005,-0.00107516
4.58043163e-005,-0.00188153
4.58045163e-005,-0.00161274
4.58047163e-005,-0.00134395
4.58049163e-005,-0.00188153
4.58051163e-005,-0.00161274
4.58053163e-005,-0.00161274
4.58055163e-005,-0.00134395
4.58057163e-005,-0.00107516
4.58059163e-005,-0.00107516
4.58061163e-005,-0.00134395
4.58063163e-005,-0.00107516
4.58065163e-005,-0.00134395
4.58067163e-005,-0.00215032
4.58069163e-005,-0.00188153
4.58071163e-005,-0.00215032
4.58073163e-005,-0.00241911
4.58075163e-005,-0.00215032
4.58077163e-005,-0.00241911
4.58079163e-005,-0.0026879
4.58081163e-005,-0.00241911
4.58083163e-005,-0.0026879
4.58085163e-005,-0.00295669
4.58087163e-005,-0.0026879
4.58089163e-005,-0.00241911
4.58091163e-005,-0.0026879
4.58093163e-005,-0.00215032
4.58095163e-005,-0.00161274
4.58097163e-005,-0.00188153
4.58099163e-005,-0.00134395
4.58101163e-005,-0.00107516
4.58103163e-005,-0.000806369
4.58105163e-005,-0.000537579
4.58107163e-005,0.00026879
4.58109163e-005,0
4.58111163e-005,-0.000537579
4.58113163e-005,-0.000806369
4.58115163e-005,-0.000537579
4.58117163e-005,0
4.58119163e-005,-0.000537579
4.58121163e-005,-0.000537579
4.58123163e-005,-0.000806369
4.58125163e-005,-0.000806369
4.58127163e-005,-0.00188153
4.58129163e-005,-0.00161274
4.58131163e-005,-0.00161274
4.58133163e-005,-0.00161274
4.58135163e-005,-0.00107516
4.58137163e-005,-0.00134395
4.58139163e-005,-0.00134395
4.58141163e-005,-0.00161274
4.58143163e-005,-0.00161274
4.58145163e-005,-0.00188153
4.58147163e-005,-0.00188153
4.58149163e-005,-0.00161274
4.58151163e-005,-0.00107516
4.58153163e-005,-0.000806369
4.58155163e-005,-0.00134395
4.58157163e-005,-0.00134395
4.58159163e-005,-0.000806369
4.58161163e-005,-0.00134395
4.58163163e-005,-0.00161274
4.58165163e-005,-0.00161274
4.58167163e-005,-0.00161274
4.58169163e-005,-0.00161274
4.58171163e-005,-0.000537579
4.58173163e-005,-0.00026879
4.58175163e-005,-0.000537579
4.58177163e-005,-0.000806369
4.58179163e-005,-0.00107516
4.58181163e-005,-0.00134395
4.58183163e-005,-0.000806369
4.58185163e-005,-0.00107516
4.58187163e-005,-0.00107516
4.58189163e-005,-0.00161274
4.58191163e-005,-0.00134395
4.58193163e-005,-0.00134395
4.58195163e-005,-0.000806369
4.58197163e-005,-0.00107516
4.58199163e-005,-0.000537579
4.58201163e-005,-0.00026879
4.58203163e-005,-0.000806369
4.58205163e-005,-0.00107516
4.58207163e-005,-0.00107516
4.58209163e-005,-0.00107516
4.58211163e-005,-0.00134395
4.58213163e-005,-0.00107516
4.58215163e-005,-0.00134395
4.58217163e-005,-0.000806369
4.58219163e-005,-0.000537579
4.58221163e-005,-0.00107516
4.58223163e-005,-0.00107516
4.58225163e-005,-0.00161274
4.58227163e-005,-0.00134395
4.58229163e-005,-0.000806369
4.58231163e-005,-0.000806369
4.58233163e-005,-0.00134395
4.58235163e-005,-0.00161274
4.58237163e-005,-0.00107516
4.58239163e-005,-0.00134395
4.58241163e-005,-0.00107516
4.58243163e-005,-0.000806369
4.58245163e-005,-0.000806369
4.58247163e-005,-0.00134395
4.58249163e-005,-0.00134395
4.58251163e-005,-0.00134395
4.58253163e-005,-0.00107516
4.58255163e-005,-0.00134395
4.58257163e-005,-0.00134395
4.58259163e-005,-0.000806369
4.58261163e-005,-0.000806369
4.58263163e-005,-0.00134395
4.58265163e-005,-0.00161274
4.58267163e-005,-0.000806369
4.58269163e-005,-0.000806369
4.58271163e-005,-0.00107516
4.58273163e-005,-0.000806369
4.58275163e-005,-0.00107516
4.58277163e-005,-0.00215032
4.58279163e-005,-0.00188153
4.58281163e-005,-0.00215032
4.58283163e-005,-0.00241911
4.58285163e-005,-0.00241911
4.58287163e-005,-0.00215032
4.58289163e-005,-0.00215032
4.58291163e-005,-0.00188153
4.58293163e-005,-0.00188153
4.58295163e-005,-0.00241911
4.58297163e-005,-0.00215032
4.58299163e-005,-0.00161274
4.58301163e-005,-0.00161274
4.58303163e-005,-0.000806369
4.58305163e-005,-0.00107516
4.58307163e-005,-0.00134395
4.58309163e-005,-0.00134395
4.58311163e-005,-0.00107516
4.58313163e-005,-0.00107516
4.58315163e-005,-0.000806369
4.58317163e-005,-0.00107516
4.58319163e-005,-0.00134395
4.58321163e-005,-0.000537579
4.58323163e-005,-0.000806369
4.58325163e-005,-0.00134395
4.58327163e-005,-0.000537579
4.58329163e-005,-0.00107516
4.58331163e-005,-0.00134395
4.58333163e-005,-0.00107516
4.58335163e-005,-0.00161274
4.58337163e-005,-0.00134395
4.58339163e-005,-0.00107516
4.58341163e-005,-0.00134395
4.58343163e-005,-0.00107516
4.58345163e-005,-0.00161274
4.58347163e-005,-0.00134395
4.58349163e-005,-0.00161274
4.58351163e-005,-0.00134395
4.58353163e-005,-0.00161274
4.58355163e-005,-0.00241911
4.58357163e-005,-0.00241911
4.58359163e-005,-0.00215032
4.58361163e-005,-0.00241911
4.58363163e-005,-0.00161274
4.58365163e-005,-0.00188153
4.58367163e-005,-0.00188153
4.58369163e-005,-0.00188153
4.58371163e-005,-0.00188153
4.58373163e-005,-0.000806369
4.58375163e-005,-0.000537579
4.58377163e-005,-0.000537579
4.58379163e-005,-0.000537579
4.58381163e-005,0
4.58383163e-005,0.00026879
4.58385163e-005,0.00026879
4.58387163e-005,0.00107516
4.58389163e-005,0.000537579
4.58391163e-005,0.00026879
4.58393163e-005,0.000537579
4.58395163e-005,0.00026879
4.58397163e-005,0.00026879
4.58399163e-005,0.000537579
4.58401163e-005,0.00026879
4.58403163e-005,0.00026879
4.58405163e-005,0.00026879
4.58407163e-005,-0.00026879
4.58409163e-005,-0.000537579
4.58411163e-005,-0.000806369
4.58413163e-005,-0.00107516
4.58415163e-005,-0.00107516
4.58417163e-005,-0.00107516
4.58419163e-005,-0.00161274
4.58421163e-005,-0.00134395
4.58423163e-005,-0.00134395
4.58425163e-005,-0.00134395
4.58427163e-005,-0.00134395
4.58429163e-005,-0.00134395
4.58431163e-005,-0.00215032
4.58433163e-005,-0.00215032
4.58435163e-005,-0.00241911
4.58437163e-005,-0.00215032
4.58439163e-005,-0.00188153
4.58441163e-005,-0.00188153
4.58443163e-005,-0.00107516
4.58445163e-005,-0.00161274
4.58447163e-005,-0.00134395
4.58449163e-005,-0.00161274
4.58451163e-005,-0.00161274
4.58453163e-005,-0.00134395
4.58455163e-005,-0.00134395
4.58457163e-005,-0.00107516
4.58459163e-005,-0.000537579
4.58461163e-005,-0.00107516
4.58463163e-005,-0.00026879
4.58465163e-005,-0.000537579
4.58467163e-005,-0.000806369
4.58469163e-005,-0.000537579
4.58471163e-005,-0.000537579
4.58473163e-005,-0.000537579
4.58475163e-005,-0.00026879
4.58477163e-005,-0.00026879
4.58479163e-005,-0.000537579
4.58481163e-005,-0.00107516
4.58483163e-005,-0.000537579
4.58485163e-005,-0.000806369
4.58487163e-005,-0.00107516
4.58489163e-005,-0.000806369
4.58491163e-005,-0.00107516
4.58493163e-005,-0.000806369
4.58495163e-005,-0.000806369
4.58497163e-005,-0.000806369
4.58499163e-005,-0.00161274
4.58501163e-005,-0.00107516
4.58503163e-005,-0.00134395
4.58505163e-005,-0.00107516
4.58507163e-005,-0.000806369
4.58509163e-005,-0.00107516
4.58511163e-005,-0.00107516
4.58513163e-005,-0.00161274
4.58515163e-005,-0.00134395
4.58517163e-005,-0.00134395
4.58519163e-005,-0.00107516
4.58521163e-005,-0.000806369
4.58523163e-005,-0.00107516
4.58525163e-005,-0.000537579
4.58527163e-005,-0.000537579
4.58529163e-005,-0.000806369
4.58531163e-005,-0.00134395
4.58533163e-005,-0.00188153
4.58535163e-005,-0.00188153
4.58537163e-005,-0.00161274
4.58539163e-005,-0.00215032
4.58541163e-005,-0.00241911
4.58543163e-005,-0.00241911
4.58545163e-005,-0.0026879
4.58547163e-005,-0.0026879
4.58549163e-005,-0.00241911
4.58551163e-005,-0.00241911
4.58553163e-005,-0.0026879
4.58555163e-005,-0.00215032
4.58557163e-005,-0.00215032
4.58559163e-005,-0.00188153
4.58561163e-005,-0.00134395
4.58563163e-005,-0.00134395
4.58565163e-005,-0.00107516
4.58567163e-005,-0.00134395
4.58569163e-005,-0.00134395
4.58571163e-005,-0.00134395
4.58573163e-005,-0.00107516
4.58575163e-005,-0.00134395
4.58577163e-005,-0.00107516
4.58579163e-005,-0.000806369
4.58581163e-005,-0.00107516
4.58583163e-005,-0.000537579
4.58585163e-005,-0.000537579
4.58587163e-005,-0.00026879
4.58589163e-005,-0.000537579
4.58591163e-005,-0.000537579
4.58593163e-005,-0.000537579
4.58595163e-005,-0.00107516
4.58597163e-005,-0.000537579
4.58599163e-005,-0.000537579
4.58601163e-005,-0.000806369
4.58603163e-005,0
4.58605163e-005,-0.00026879
4.58607163e-005,0
4.58609163e-005,-0.00026879
4.58611163e-005,-0.000537579
4.58613163e-005,-0.00026879
4.58615163e-005,-0.00026879
4.58617163e-005,0
4.58619163e-005,-0.00134395
4.58621163e-005,-0.000806369
4.58623163e-005,-0.00107516
4.58625163e-005,-0.00161274
4.58627163e-005,-0.00188153
4.58629163e-005,-0.00188153
4.58631163e-005,-0.00134395
4.58633163e-005,-0.00107516
4.58635163e-005,-0.00107516
4.58637163e-005,-0.00161274
4.58639163e-005,-0.00161274
4.58641163e-005,-0.00161274
4.58643163e-005,-0.00215032
4.58645163e-005,-0.00188153
4.58647163e-005,-0.00188153
