LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:51,0                 
Time,Ampl
4.57999959e-005,-0.000537579
4.58001959e-005,-0.00026879
4.58003959e-005,-0.000537579
4.58005959e-005,-0.00026879
4.58007959e-005,0
4.58009959e-005,0
4.58011959e-005,-0.00026879
4.58013959e-005,0
4.58015959e-005,0
4.58017959e-005,0
4.58019959e-005,-0.000537579
4.58021959e-005,-0.00107516
4.58023959e-005,-0.00161274
4.58025959e-005,-0.00161274
4.58027959e-005,-0.00188153
4.58029959e-005,-0.00161274
4.58031959e-005,-0.00241911
4.58033959e-005,-0.00241911
4.58035959e-005,-0.0026879
4.58037959e-005,-0.00241911
4.58039959e-005,-0.00188153
4.58041959e-005,-0.0026879
4.58043959e-005,-0.00241911
4.58045959e-005,-0.00241911
4.58047959e-005,-0.0026879
4.58049959e-005,-0.00215032
4.58051959e-005,-0.00188153
4.58053959e-005,-0.00134395
4.58055959e-005,-0.000537579
4.58057959e-005,-0.000537579
4.58059959e-005,-0.00026879
4.58061959e-005,-0.00026879
4.58063959e-005,0.000537579
4.58065959e-005,0.00026879
4.58067959e-005,-0.00026879
4.58069959e-005,0.00026879
4.58071959e-005,0.00026879
4.58073959e-005,0.000806369
4.58075959e-005,0.000537579
4.58077959e-005,0
4.58079959e-005,-0.000537579
4.58081959e-005,-0.00107516
4.58083959e-005,-0.000806369
4.58085959e-005,-0.000806369
4.58087959e-005,-0.00107516
4.58089959e-005,-0.00161274
4.58091959e-005,-0.00161274
4.58093959e-005,-0.00215032
4.58095959e-005,-0.00241911
4.58097959e-005,-0.00215032
4.58099959e-005,-0.00241911
4.58101959e-005,-0.0026879
4.58103959e-005,-0.00295669
4.58105959e-005,-0.00322548
4.58107959e-005,-0.00376306
4.58109959e-005,-0.00322548
4.58111959e-005,-0.0026879
4.58113959e-005,-0.00241911
4.58115959e-005,-0.00215032
4.58117959e-005,-0.00161274
4.58119959e-005,-0.00188153
4.58121959e-005,-0.000806369
4.58123959e-005,-0.000537579
4.58125959e-005,-0.000537579
4.58127959e-005,0.00026879
4.58129959e-005,0
4.58131959e-005,0
4.58133959e-005,0
4.58135959e-005,-0.000537579
4.58137959e-005,-0.00026879
4.58139959e-005,0
4.58141959e-005,-0.000537579
4.58143959e-005,-0.00161274
4.58145959e-005,-0.00161274
4.58147959e-005,-0.00161274
4.58149959e-005,-0.00161274
4.58151959e-005,-0.00134395
4.58153959e-005,-0.00134395
4.58155959e-005,-0.00161274
4.58157959e-005,-0.00188153
4.58159959e-005,-0.00215032
4.58161959e-005,-0.00241911
4.58163959e-005,-0.00241911
4.58165959e-005,-0.0026879
4.58167959e-005,-0.00295669
4.58169959e-005,-0.0026879
4.58171959e-005,-0.00295669
4.58173959e-005,-0.00295669
4.58175959e-005,-0.0026879
4.58177959e-005,-0.00188153
4.58179959e-005,-0.00161274
4.58181959e-005,-0.00161274
4.58183959e-005,-0.00161274
4.58185959e-005,-0.00161274
4.58187959e-005,-0.00107516
4.58189959e-005,-0.000806369
4.58191959e-005,0.00026879
4.58193959e-005,0.000537579
4.58195959e-005,-0.00026879
4.58197959e-005,0
4.58199959e-005,0
4.58201959e-005,-0.00026879
4.58203959e-005,-0.000537579
4.58205959e-005,0.00026879
4.58207959e-005,-0.000806369
4.58209959e-005,-0.000537579
4.58211959e-005,-0.000806369
4.58213959e-005,-0.00134395
4.58215959e-005,-0.00161274
4.58217959e-005,-0.00188153
4.58219959e-005,-0.00215032
4.58221959e-005,-0.0026879
4.58223959e-005,-0.0026879
4.58225959e-005,-0.00215032
4.58227959e-005,-0.00241911
4.58229959e-005,-0.00215032
4.58231959e-005,-0.00215032
4.58233959e-005,-0.00241911
4.58235959e-005,-0.00161274
4.58237959e-005,-0.00188153
4.58239959e-005,-0.00215032
4.58241959e-005,-0.00107516
4.58243959e-005,-0.00107516
4.58245959e-005,-0.000806369
4.58247959e-005,0
4.58249959e-005,-0.000537579
4.58251959e-005,-0.00026879
4.58253959e-005,-0.000806369
4.58255959e-005,-0.000806369
