LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:28:26,0                 
Time,Ampl
4.58571258e-005,0.00107516
4.58573258e-005,0.000537579
4.58575258e-005,0
4.58577258e-005,-0.000537579
4.58579258e-005,-0.000537579
4.58581258e-005,-0.00026879
4.58583258e-005,-0.00107516
4.58585258e-005,-0.000537579
4.58587258e-005,-0.00107516
4.58589258e-005,-0.000806369
4.58591258e-005,-0.000806369
4.58593258e-005,-0.00107516
4.58595258e-005,-0.00107516
4.58597258e-005,-0.00161274
4.58599258e-005,-0.00188153
4.58601258e-005,-0.00215032
4.58603258e-005,-0.00188153
4.58605258e-005,-0.00215032
4.58607258e-005,-0.00215032
4.58609258e-005,-0.00215032
4.58611258e-005,-0.00188153
4.58613258e-005,-0.00215032
4.58615258e-005,-0.00215032
4.58617258e-005,-0.00215032
4.58619258e-005,-0.00215032
4.58621258e-005,-0.00215032
4.58623258e-005,-0.00241911
4.58625258e-005,-0.00215032
4.58627258e-005,-0.00188153
4.58629258e-005,-0.00134395
4.58631258e-005,-0.00188153
4.58633258e-005,-0.00188153
4.58635258e-005,-0.00107516
4.58637258e-005,-0.000806369
4.58639258e-005,-0.000537579
4.58641258e-005,-0.00107516
4.58643258e-005,-0.000537579
4.58645258e-005,-0.000806369
4.58647258e-005,-0.000806369
4.58649258e-005,-0.000806369
4.58651258e-005,-0.000537579
4.58653258e-005,-0.00026879
4.58655258e-005,0.00026879
4.58657258e-005,0.00026879
4.58659258e-005,0.000537579
4.58661258e-005,0.00026879
4.58663258e-005,0.00026879
4.58665258e-005,0
4.58667258e-005,-0.00026879
4.58669258e-005,0
4.58671258e-005,0
4.58673258e-005,-0.00026879
4.58675258e-005,-0.000537579
4.58677258e-005,-0.00107516
4.58679258e-005,-0.000806369
4.58681258e-005,-0.00134395
4.58683258e-005,-0.00161274
4.58685258e-005,-0.00107516
4.58687258e-005,-0.00134395
4.58689258e-005,-0.00134395
4.58691258e-005,-0.00134395
4.58693258e-005,-0.00134395
4.58695258e-005,-0.00134395
4.58697258e-005,-0.00134395
4.58699258e-005,-0.00107516
4.58701258e-005,-0.00107516
4.58703258e-005,-0.00188153
4.58705258e-005,-0.00161274
4.58707258e-005,-0.00161274
4.58709258e-005,-0.00107516
4.58711258e-005,-0.00134395
4.58713258e-005,-0.00161274
4.58715258e-005,-0.00215032
4.58717258e-005,-0.00188153
4.58719258e-005,-0.00188153
4.58721258e-005,-0.00188153
4.58723258e-005,-0.00188153
4.58725258e-005,-0.00188153
4.58727258e-005,-0.00215032
4.58729258e-005,-0.00188153
4.58731258e-005,-0.00188153
4.58733258e-005,-0.00188153
4.58735258e-005,-0.00215032
4.58737258e-005,-0.00188153
4.58739258e-005,-0.00215032
4.58741258e-005,-0.00241911
4.58743258e-005,-0.00215032
4.58745258e-005,-0.00188153
4.58747258e-005,-0.00241911
4.58749258e-005,-0.00215032
4.58751258e-005,-0.00241911
4.58753258e-005,-0.00107516
4.58755258e-005,-0.000537579
4.58757258e-005,-0.000806369
4.58759258e-005,-0.000806369
4.58761258e-005,-0.000537579
4.58763258e-005,-0.00107516
4.58765258e-005,-0.000806369
4.58767258e-005,-0.00107516
4.58769258e-005,-0.000537579
4.58771258e-005,0
4.58773258e-005,0.00026879
4.58775258e-005,0
4.58777258e-005,0.00026879
4.58779258e-005,0.000537579
4.58781258e-005,0.00107516
4.58783258e-005,0.000537579
4.58785258e-005,0.00026879
4.58787258e-005,0.000537579
4.58789258e-005,0.000537579
4.58791258e-005,0.00026879
4.58793258e-005,-0.00026879
4.58795258e-005,-0.000537579
4.58797258e-005,-0.00107516
4.58799258e-005,-0.00134395
4.58801258e-005,-0.00107516
4.58803258e-005,-0.00161274
4.58805258e-005,-0.00215032
4.58807258e-005,-0.00188153
4.58809258e-005,-0.00134395
4.58811258e-005,-0.00161274
4.58813258e-005,-0.00107516
4.58815258e-005,-0.00161274
4.58817258e-005,-0.00215032
4.58819258e-005,-0.00161274
4.58821258e-005,-0.00161274
4.58823258e-005,-0.00241911
4.58825258e-005,-0.00188153
4.58827258e-005,-0.00215032
4.58829258e-005,-0.00161274
4.58831258e-005,-0.00161274
4.58833258e-005,-0.00161274
4.58835258e-005,-0.00134395
4.58837258e-005,-0.00188153
4.58839258e-005,-0.00188153
4.58841258e-005,-0.00215032
4.58843258e-005,-0.00241911
4.58845258e-005,-0.00241911
4.58847258e-005,-0.00215032
4.58849258e-005,-0.00161274
4.58851258e-005,-0.00134395
4.58853258e-005,-0.00134395
4.58855258e-005,-0.00107516
4.58857258e-005,-0.00107516
4.58859258e-005,-0.000537579
4.58861258e-005,-0.000537579
4.58863258e-005,-0.00026879
4.58865258e-005,0
4.58867258e-005,0.00026879
4.58869258e-005,0.00026879
4.58871258e-005,0.00026879
4.58873258e-005,0.00026879
4.58875258e-005,0.00026879
4.58877258e-005,-0.00026879
4.58879258e-005,-0.000806369
4.58881258e-005,-0.000806369
4.58883258e-005,-0.000806369
4.58885258e-005,-0.00107516
4.58887258e-005,-0.000806369
4.58889258e-005,-0.00188153
4.58891258e-005,-0.00134395
4.58893258e-005,-0.00161274
4.58895258e-005,-0.00134395
4.58897258e-005,-0.00134395
4.58899258e-005,-0.00161274
4.58901258e-005,-0.00134395
4.58903258e-005,-0.00134395
4.58905258e-005,-0.000806369
4.58907258e-005,-0.00134395
4.58909258e-005,-0.00161274
4.58911258e-005,-0.00161274
4.58913258e-005,-0.00161274
4.58915258e-005,-0.00107516
4.58917258e-005,-0.00134395
4.58919258e-005,-0.00161274
4.58921258e-005,-0.00215032
4.58923258e-005,-0.00215032
4.58925258e-005,-0.00161274
4.58927258e-005,-0.00188153
4.58929258e-005,-0.00161274
4.58931258e-005,-0.00161274
4.58933258e-005,-0.00134395
4.58935258e-005,-0.00107516
4.58937258e-005,-0.00161274
4.58939258e-005,-0.00107516
4.58941258e-005,-0.00161274
4.58943258e-005,-0.00161274
4.58945258e-005,-0.00134395
4.58947258e-005,-0.00107516
4.58949258e-005,-0.00134395
4.58951258e-005,-0.00161274
4.58953258e-005,-0.00161274
4.58955258e-005,-0.00215032
4.58957258e-005,-0.00215032
4.58959258e-005,-0.00215032
4.58961258e-005,-0.00241911
4.58963258e-005,-0.00215032
4.58965258e-005,-0.00215032
4.58967258e-005,-0.00215032
4.58969258e-005,-0.00188153
4.58971258e-005,-0.00161274
4.58973258e-005,-0.00134395
4.58975258e-005,-0.00134395
4.58977258e-005,-0.00134395
4.58979258e-005,-0.00134395
4.58981258e-005,-0.000806369
4.58983258e-005,-0.00026879
4.58985258e-005,0
4.58987258e-005,0.00026879
4.58989258e-005,-0.00026879
4.58991258e-005,-0.00026879
4.58993258e-005,0.00026879
4.58995258e-005,0.000537579
4.58997258e-005,0
4.58999258e-005,-0.000806369
4.59001258e-005,-0.00107516
4.59003258e-005,-0.00161274
4.59005258e-005,-0.00161274
4.59007258e-005,-0.00134395
4.59009258e-005,-0.00188153
4.59011258e-005,-0.000806369
4.59013258e-005,-0.00161274
4.59015258e-005,-0.00107516
4.59017258e-005,-0.000806369
4.59019258e-005,-0.00107516
4.59021258e-005,-0.000806369
4.59023258e-005,-0.000537579
4.59025258e-005,-0.000806369
4.59027258e-005,-0.00107516
4.59029258e-005,-0.000537579
4.59031258e-005,-0.00107516
4.59033258e-005,-0.00134395
4.59035258e-005,-0.00161274
4.59037258e-005,-0.00161274
4.59039258e-005,-0.00161274
4.59041258e-005,-0.00161274
4.59043258e-005,-0.00161274
4.59045258e-005,-0.00161274
4.59047258e-005,-0.00161274
4.59049258e-005,-0.00134395
4.59051258e-005,-0.00134395
4.59053258e-005,-0.00026879
4.59055258e-005,-0.00026879
4.59057258e-005,0.00026879
4.59059258e-005,0.00026879
4.59061258e-005,0.000537579
4.59063258e-005,0.000537579
4.59065258e-005,0.000537579
4.59067258e-005,0.00107516
4.59069258e-005,0.00107516
4.59071258e-005,0.000806369
4.59073258e-005,0.00107516
4.59075258e-005,0.000806369
4.59077258e-005,0.00026879
4.59079258e-005,0.00026879
4.59081258e-005,0.00026879
4.59083258e-005,0
4.59085258e-005,-0.000806369
4.59087258e-005,-0.000806369
4.59089258e-005,-0.00134395
4.59091258e-005,-0.00134395
4.59093258e-005,-0.000806369
4.59095258e-005,-0.000806369
4.59097258e-005,-0.00134395
4.59099258e-005,-0.00134395
4.59101258e-005,-0.000537579
4.59103258e-005,-0.000806369
4.59105258e-005,-0.00107516
4.59107258e-005,-0.000537579
4.59109258e-005,-0.00026879
4.59111258e-005,-0.000806369
4.59113258e-005,-0.000806369
4.59115258e-005,-0.000806369
4.59117258e-005,-0.000537579
4.59119258e-005,0
4.59121258e-005,-0.00026879
4.59123258e-005,-0.000537579
4.59125258e-005,-0.000537579
4.59127258e-005,0
4.59129258e-005,-0.000537579
4.59131258e-005,-0.000537579
4.59133258e-005,-0.000537579
4.59135258e-005,-0.000806369
4.59137258e-005,-0.000806369
4.59139258e-005,-0.00026879
4.59141258e-005,-0.000806369
4.59143258e-005,-0.00026879
4.59145258e-005,-0.000537579
4.59147258e-005,-0.00107516
4.59149258e-005,-0.00107516
4.59151258e-005,-0.00107516
4.59153258e-005,-0.00134395
4.59155258e-005,-0.000806369
4.59157258e-005,-0.00107516
4.59159258e-005,-0.00134395
4.59161258e-005,-0.00161274
4.59163258e-005,-0.00215032
4.59165258e-005,-0.00161274
4.59167258e-005,-0.00188153
4.59169258e-005,-0.00215032
4.59171258e-005,-0.00241911
4.59173258e-005,-0.00188153
4.59175258e-005,-0.00188153
4.59177258e-005,-0.00161274
4.59179258e-005,-0.00107516
4.59181258e-005,-0.00107516
4.59183258e-005,-0.00134395
4.59185258e-005,-0.000806369
4.59187258e-005,-0.000537579
4.59189258e-005,-0.00107516
4.59191258e-005,-0.000806369
4.59193258e-005,-0.00161274
4.59195258e-005,-0.00134395
4.59197258e-005,-0.00161274
4.59199258e-005,-0.00134395
4.59201258e-005,-0.00161274
4.59203258e-005,-0.00161274
4.59205258e-005,-0.00161274
4.59207258e-005,-0.00134395
4.59209258e-005,-0.00215032
4.59211258e-005,-0.00188153
4.59213258e-005,-0.00188153
4.59215258e-005,-0.00188153
4.59217258e-005,-0.00188153
4.59219258e-005,-0.00215032
4.59221258e-005,-0.00188153
4.59223258e-005,-0.00188153
4.59225258e-005,-0.00188153
4.59227258e-005,-0.00188153
4.59229258e-005,-0.00188153
4.59231258e-005,-0.00161274
4.59233258e-005,-0.00107516
4.59235258e-005,-0.00134395
4.59237258e-005,-0.00215032
4.59239258e-005,-0.00161274
4.59241258e-005,-0.00134395
4.59243258e-005,-0.00188153
4.59245258e-005,-0.00134395
4.59247258e-005,-0.00107516
4.59249258e-005,-0.00134395
4.59251258e-005,-0.00134395
4.59253258e-005,-0.00134395
4.59255258e-005,-0.000537579
4.59257258e-005,-0.000537579
4.59259258e-005,-0.000537579
4.59261258e-005,-0.000537579
4.59263258e-005,0
4.59265258e-005,-0.00026879
4.59267258e-005,-0.000537579
4.59269258e-005,0
4.59271258e-005,-0.00026879
4.59273258e-005,-0.000806369
4.59275258e-005,-0.000537579
4.59277258e-005,-0.00161274
4.59279258e-005,-0.00134395
4.59281258e-005,-0.00188153
4.59283258e-005,-0.00215032
4.59285258e-005,-0.00188153
4.59287258e-005,-0.00134395
4.59289258e-005,-0.00134395
4.59291258e-005,-0.00188153
4.59293258e-005,-0.00241911
4.59295258e-005,-0.00241911
4.59297258e-005,-0.00241911
4.59299258e-005,-0.00188153
4.59301258e-005,-0.00215032
4.59303258e-005,-0.00215032
4.59305258e-005,-0.00188153
4.59307258e-005,-0.00215032
4.59309258e-005,-0.00241911
4.59311258e-005,-0.0026879
4.59313258e-005,-0.00215032
4.59315258e-005,-0.00241911
4.59317258e-005,-0.00215032
4.59319258e-005,-0.00215032
4.59321258e-005,-0.0026879
4.59323258e-005,-0.00295669
4.59325258e-005,-0.0026879
4.59327258e-005,-0.0026879
4.59329258e-005,-0.00215032
4.59331258e-005,-0.00188153
4.59333258e-005,-0.00161274
4.59335258e-005,-0.00188153
4.59337258e-005,-0.00161274
4.59339258e-005,-0.00215032
4.59341258e-005,-0.00188153
4.59343258e-005,-0.00161274
4.59345258e-005,-0.00188153
4.59347258e-005,-0.00107516
4.59349258e-005,-0.00161274
4.59351258e-005,-0.00134395
4.59353258e-005,-0.00134395
4.59355258e-005,-0.00134395
4.59357258e-005,-0.00134395
4.59359258e-005,-0.00134395
4.59361258e-005,-0.00134395
4.59363258e-005,-0.00161274
4.59365258e-005,-0.00161274
4.59367258e-005,-0.00134395
4.59369258e-005,-0.00134395
4.59371258e-005,-0.00134395
4.59373258e-005,-0.00161274
4.59375258e-005,-0.00161274
4.59377258e-005,-0.00107516
4.59379258e-005,-0.00107516
4.59381258e-005,-0.00107516
4.59383258e-005,-0.000537579
4.59385258e-005,-0.00026879
4.59387258e-005,-0.00026879
4.59389258e-005,-0.000537579
4.59391258e-005,-0.00026879
4.59393258e-005,0.00026879
4.59395258e-005,-0.00026879
4.59397258e-005,-0.000537579
4.59399258e-005,-0.000537579
4.59401258e-005,-0.00107516
4.59403258e-005,-0.00188153
4.59405258e-005,-0.00161274
4.59407258e-005,-0.00161274
4.59409258e-005,-0.00188153
4.59411258e-005,-0.00215032
4.59413258e-005,-0.00215032
4.59415258e-005,-0.00215032
4.59417258e-005,-0.00241911
4.59419258e-005,-0.00215032
4.59421258e-005,-0.00241911
4.59423258e-005,-0.00241911
4.59425258e-005,-0.00241911
4.59427258e-005,-0.00241911
4.59429258e-005,-0.0026879
4.59431258e-005,-0.00241911
4.59433258e-005,-0.00241911
4.59435258e-005,-0.0026879
4.59437258e-005,-0.00215032
4.59439258e-005,-0.00188153
4.59441258e-005,-0.0026879
4.59443258e-005,-0.00241911
4.59445258e-005,-0.00295669
4.59447258e-005,-0.00215032
4.59449258e-005,-0.00134395
4.59451258e-005,-0.00134395
4.59453258e-005,-0.00107516
4.59455258e-005,-0.000537579
4.59457258e-005,-0.00026879
4.59459258e-005,-0.000806369
4.59461258e-005,0
4.59463258e-005,-0.000806369
4.59465258e-005,-0.00026879
4.59467258e-005,0
4.59469258e-005,0.00026879
4.59471258e-005,0.00026879
4.59473258e-005,0.00026879
4.59475258e-005,0
4.59477258e-005,0.00026879
4.59479258e-005,0
4.59481258e-005,-0.000537579
4.59483258e-005,-0.00107516
4.59485258e-005,-0.000806369
4.59487258e-005,-0.00134395
4.59489258e-005,-0.00134395
4.59491258e-005,-0.000806369
4.59493258e-005,-0.00107516
4.59495258e-005,-0.00107516
4.59497258e-005,-0.00026879
4.59499258e-005,-0.00026879
4.59501258e-005,-0.000537579
4.59503258e-005,-0.00026879
4.59505258e-005,0.000537579
4.59507258e-005,0.000537579
4.59509258e-005,0.000806369
4.59511258e-005,0.000806369
4.59513258e-005,0.000537579
4.59515258e-005,0.00026879
4.59517258e-005,0.00026879
4.59519258e-005,0.000537579
4.59521258e-005,0.000537579
4.59523258e-005,0.000806369
4.59525258e-005,0.000537579
4.59527258e-005,0.00107516
4.59529258e-005,0.000806369
4.59531258e-005,0.000537579
4.59533258e-005,0.000537579
4.59535258e-005,0.00026879
4.59537258e-005,-0.00026879
4.59539258e-005,-0.00026879
4.59541258e-005,0
4.59543258e-005,0
4.59545258e-005,0
4.59547258e-005,0.00026879
4.59549258e-005,0
4.59551258e-005,0
4.59553258e-005,-0.000537579
4.59555258e-005,-0.000806369
4.59557258e-005,-0.000806369
4.59559258e-005,-0.00107516
4.59561258e-005,-0.00161274
4.59563258e-005,-0.00134395
4.59565258e-005,-0.000806369
4.59567258e-005,-0.00134395
4.59569258e-005,-0.00107516
4.59571258e-005,-0.00107516
4.59573258e-005,-0.00161274
4.59575258e-005,-0.00161274
4.59577258e-005,-0.00161274
4.59579258e-005,-0.00188153
4.59581258e-005,-0.00215032
4.59583258e-005,-0.00188153
4.59585258e-005,-0.00134395
4.59587258e-005,-0.00134395
4.59589258e-005,-0.00134395
4.59591258e-005,-0.00188153
4.59593258e-005,-0.00107516
4.59595258e-005,-0.00107516
4.59597258e-005,-0.00134395
4.59599258e-005,-0.00161274
4.59601258e-005,-0.00188153
4.59603258e-005,-0.00188153
4.59605258e-005,-0.00161274
4.59607258e-005,-0.00188153
4.59609258e-005,-0.00215032
4.59611258e-005,-0.00241911
4.59613258e-005,-0.00241911
4.59615258e-005,-0.00241911
4.59617258e-005,-0.00241911
4.59619258e-005,-0.00215032
4.59621258e-005,-0.0026879
4.59623258e-005,-0.00188153
4.59625258e-005,-0.00134395
4.59627258e-005,-0.00134395
4.59629258e-005,-0.00107516
4.59631258e-005,-0.00134395
4.59633258e-005,-0.00188153
4.59635258e-005,-0.00188153
4.59637258e-005,-0.00161274
4.59639258e-005,-0.00241911
4.59641258e-005,-0.00215032
4.59643258e-005,-0.00188153
4.59645258e-005,-0.00215032
4.59647258e-005,-0.00161274
4.59649258e-005,-0.00134395
4.59651258e-005,-0.00107516
4.59653258e-005,-0.000806369
4.59655258e-005,-0.000806369
4.59657258e-005,-0.00107516
4.59659258e-005,-0.000806369
4.59661258e-005,-0.00107516
4.59663258e-005,-0.000806369
4.59665258e-005,-0.000537579
4.59667258e-005,-0.000806369
4.59669258e-005,-0.000537579
4.59671258e-005,-0.000537579
4.59673258e-005,-0.000806369
4.59675258e-005,-0.00134395
4.59677258e-005,-0.00188153
4.59679258e-005,-0.00188153
4.59681258e-005,-0.00241911
4.59683258e-005,-0.00241911
4.59685258e-005,-0.00349427
4.59687258e-005,-0.00322548
4.59689258e-005,-0.00322548
4.59691258e-005,-0.00295669
4.59693258e-005,-0.00295669
4.59695258e-005,-0.00322548
4.59697258e-005,-0.00322548
4.59699258e-005,-0.00295669
4.59701258e-005,-0.00215032
4.59703258e-005,-0.00188153
4.59705258e-005,-0.00107516
4.59707258e-005,-0.000806369
4.59709258e-005,-0.00107516
4.59711258e-005,0.00026879
4.59713258e-005,0.000537579
4.59715258e-005,0.00026879
4.59717258e-005,-0.00026879
4.59719258e-005,-0.00026879
4.59721258e-005,-0.00026879
4.59723258e-005,-0.000537579
4.59725258e-005,-0.000537579
4.59727258e-005,-0.000806369
4.59729258e-005,-0.000806369
4.59731258e-005,-0.000806369
4.59733258e-005,-0.000806369
4.59735258e-005,-0.00134395
4.59737258e-005,-0.000806369
4.59739258e-005,-0.000537579
4.59741258e-005,-0.000806369
4.59743258e-005,-0.000537579
4.59745258e-005,-0.000537579
4.59747258e-005,-0.000537579
4.59749258e-005,-0.000537579
4.59751258e-005,-0.000537579
4.59753258e-005,-0.00107516
