LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:28:50,0                 
Time,Ampl
4.58842339e-005,-0.00161274
4.58844339e-005,-0.00161274
4.58846339e-005,-0.00161274
4.58848339e-005,-0.00188153
4.58850339e-005,-0.00107516
4.58852339e-005,-0.00134395
4.58854339e-005,-0.00107516
4.58856339e-005,-0.000806369
4.58858339e-005,-0.00026879
4.58860339e-005,0
4.58862339e-005,0
4.58864339e-005,-0.00026879
4.58866339e-005,0
4.58868339e-005,0.00026879
4.58870339e-005,0
4.58872339e-005,0
4.58874339e-005,0.000537579
4.58876339e-005,0.00026879
4.58878339e-005,0.00026879
4.58880339e-005,-0.000537579
4.58882339e-005,-0.00026879
4.58884339e-005,-0.00107516
4.58886339e-005,-0.00026879
4.58888339e-005,-0.000537579
4.58890339e-005,-0.000537579
4.58892339e-005,-0.000806369
4.58894339e-005,-0.000806369
4.58896339e-005,-0.00107516
4.58898339e-005,-0.000806369
4.58900339e-005,-0.000806369
4.58902339e-005,-0.000806369
4.58904339e-005,-0.00107516
4.58906339e-005,-0.00107516
4.58908339e-005,-0.000806369
4.58910339e-005,-0.000537579
4.58912339e-005,-0.00107516
4.58914339e-005,-0.00026879
4.58916339e-005,0.00026879
4.58918339e-005,-0.00026879
4.58920339e-005,-0.00026879
4.58922339e-005,0
4.58924339e-005,-0.00026879
4.58926339e-005,-0.00026879
4.58928339e-005,-0.000537579
4.58930339e-005,-0.00107516
4.58932339e-005,-0.00134395
4.58934339e-005,-0.000537579
4.58936339e-005,-0.00026879
4.58938339e-005,-0.00107516
4.58940339e-005,-0.000537579
4.58942339e-005,-0.00026879
4.58944339e-005,-0.000537579
4.58946339e-005,0
4.58948339e-005,-0.000537579
4.58950339e-005,-0.00026879
4.58952339e-005,0
4.58954339e-005,0
4.58956339e-005,0
4.58958339e-005,-0.00026879
4.58960339e-005,-0.00026879
4.58962339e-005,0
4.58964339e-005,0
4.58966339e-005,-0.000806369
4.58968339e-005,-0.00134395
4.58970339e-005,-0.00107516
4.58972339e-005,-0.00134395
4.58974339e-005,-0.00215032
4.58976339e-005,-0.00215032
4.58978339e-005,-0.00161274
4.58980339e-005,-0.00161274
4.58982339e-005,-0.00188153
4.58984339e-005,-0.00134395
4.58986339e-005,-0.00188153
4.58988339e-005,-0.00134395
4.58990339e-005,-0.00134395
4.58992339e-005,-0.00134395
4.58994339e-005,-0.000537579
4.58996339e-005,-0.000537579
4.58998339e-005,-0.00026879
4.59000339e-005,0.000537579
4.59002339e-005,0.000806369
4.59004339e-005,0.00026879
4.59006339e-005,0.000537579
4.59008339e-005,0.000537579
4.59010339e-005,0.00026879
4.59012339e-005,0.00026879
4.59014339e-005,0.00026879
4.59016339e-005,-0.00026879
4.59018339e-005,-0.00026879
4.59020339e-005,0
4.59022339e-005,-0.000806369
4.59024339e-005,-0.000537579
4.59026339e-005,-0.000806369
4.59028339e-005,-0.00134395
4.59030339e-005,-0.00107516
4.59032339e-005,-0.000806369
4.59034339e-005,-0.000537579
4.59036339e-005,-0.00107516
4.59038339e-005,-0.00134395
4.59040339e-005,-0.00134395
4.59042339e-005,-0.00107516
4.59044339e-005,-0.00161274
4.59046339e-005,-0.00161274
4.59048339e-005,-0.00188153
4.59050339e-005,-0.00188153
4.59052339e-005,-0.00295669
4.59054339e-005,-0.0026879
4.59056339e-005,-0.00188153
4.59058339e-005,-0.00215032
4.59060339e-005,-0.00134395
4.59062339e-005,-0.00215032
4.59064339e-005,-0.00188153
4.59066339e-005,-0.00134395
4.59068339e-005,-0.00107516
4.59070339e-005,-0.000806369
4.59072339e-005,-0.000537579
4.59074339e-005,0
4.59076339e-005,-0.000537579
4.59078339e-005,0.00026879
4.59080339e-005,0.000806369
4.59082339e-005,0.00161274
4.59084339e-005,0.00188153
4.59086339e-005,0.00134395
4.59088339e-005,0.000537579
4.59090339e-005,-0.00026879
4.59092339e-005,-0.000806369
4.59094339e-005,-0.000806369
4.59096339e-005,-0.000537579
4.59098339e-005,-0.00107516
4.59100339e-005,-0.00134395
4.59102339e-005,-0.00215032
4.59104339e-005,-0.00161274
4.59106339e-005,-0.00107516
4.59108339e-005,-0.000537579
4.59110339e-005,-0.00134395
4.59112339e-005,-0.000537579
4.59114339e-005,-0.000537579
4.59116339e-005,-0.00026879
4.59118339e-005,0.00026879
4.59120339e-005,-0.00026879
4.59122339e-005,0.00026879
4.59124339e-005,0.000537579
4.59126339e-005,0.000806369
4.59128339e-005,0.00107516
4.59130339e-005,0.000537579
4.59132339e-005,0.000537579
4.59134339e-005,0
4.59136339e-005,-0.00026879
4.59138339e-005,0.00026879
4.59140339e-005,-0.00026879
4.59142339e-005,-0.000537579
4.59144339e-005,-0.00107516
4.59146339e-005,-0.00161274
4.59148339e-005,-0.00215032
4.59150339e-005,-0.00241911
4.59152339e-005,-0.00215032
4.59154339e-005,-0.00215032
4.59156339e-005,-0.00161274
4.59158339e-005,-0.00188153
4.59160339e-005,-0.00241911
4.59162339e-005,-0.00161274
4.59164339e-005,-0.00188153
4.59166339e-005,-0.00161274
4.59168339e-005,-0.00188153
4.59170339e-005,-0.00188153
4.59172339e-005,-0.00241911
4.59174339e-005,-0.00188153
4.59176339e-005,-0.00188153
4.59178339e-005,-0.00215032
4.59180339e-005,-0.00188153
4.59182339e-005,-0.00215032
4.59184339e-005,-0.00215032
4.59186339e-005,-0.00134395
4.59188339e-005,-0.00107516
4.59190339e-005,-0.00134395
4.59192339e-005,-0.000806369
4.59194339e-005,-0.000806369
4.59196339e-005,-0.000806369
4.59198339e-005,-0.000537579
4.59200339e-005,-0.000537579
4.59202339e-005,-0.000537579
4.59204339e-005,0
4.59206339e-005,-0.00026879
4.59208339e-005,-0.00026879
4.59210339e-005,-0.00026879
4.59212339e-005,0
4.59214339e-005,-0.00026879
4.59216339e-005,-0.00026879
4.59218339e-005,0
4.59220339e-005,-0.000806369
4.59222339e-005,-0.00107516
4.59224339e-005,-0.00107516
4.59226339e-005,-0.000806369
4.59228339e-005,-0.000537579
4.59230339e-005,-0.00107516
4.59232339e-005,-0.00134395
4.59234339e-005,-0.000806369
4.59236339e-005,-0.00107516
4.59238339e-005,-0.00134395
4.59240339e-005,-0.00107516
4.59242339e-005,-0.00134395
4.59244339e-005,-0.00134395
4.59246339e-005,-0.00107516
4.59248339e-005,-0.00134395
4.59250339e-005,-0.00107516
4.59252339e-005,-0.000806369
4.59254339e-005,-0.00107516
4.59256339e-005,-0.00107516
4.59258339e-005,-0.000537579
4.59260339e-005,-0.000537579
4.59262339e-005,-0.000537579
4.59264339e-005,-0.000537579
4.59266339e-005,-0.000806369
4.59268339e-005,-0.00107516
4.59270339e-005,-0.00107516
4.59272339e-005,-0.00134395
4.59274339e-005,-0.00161274
4.59276339e-005,-0.00134395
4.59278339e-005,-0.00134395
4.59280339e-005,-0.00215032
4.59282339e-005,-0.00161274
4.59284339e-005,-0.00188153
4.59286339e-005,-0.00215032
4.59288339e-005,-0.00188153
4.59290339e-005,-0.00134395
4.59292339e-005,-0.00161274
4.59294339e-005,-0.00188153
4.59296339e-005,-0.00161274
4.59298339e-005,-0.00161274
4.59300339e-005,-0.00107516
4.59302339e-005,-0.00107516
4.59304339e-005,-0.00134395
4.59306339e-005,-0.00107516
4.59308339e-005,-0.000806369
4.59310339e-005,-0.000537579
4.59312339e-005,0
4.59314339e-005,-0.00026879
4.59316339e-005,-0.000806369
4.59318339e-005,-0.000537579
4.59320339e-005,0.00026879
4.59322339e-005,-0.00026879
4.59324339e-005,0
4.59326339e-005,-0.00107516
4.59328339e-005,-0.00161274
4.59330339e-005,-0.00134395
4.59332339e-005,-0.00134395
4.59334339e-005,-0.00134395
4.59336339e-005,-0.000806369
4.59338339e-005,-0.000806369
4.59340339e-005,-0.000537579
4.59342339e-005,0
4.59344339e-005,-0.000806369
4.59346339e-005,-0.000806369
4.59348339e-005,0
4.59350339e-005,-0.000537579
4.59352339e-005,-0.000537579
4.59354339e-005,-0.000537579
4.59356339e-005,-0.00026879
4.59358339e-005,0
4.59360339e-005,-0.00026879
4.59362339e-005,-0.000806369
4.59364339e-005,-0.00107516
4.59366339e-005,-0.00188153
4.59368339e-005,-0.00134395
4.59370339e-005,-0.00161274
4.59372339e-005,-0.00107516
4.59374339e-005,-0.00107516
4.59376339e-005,-0.00107516
4.59378339e-005,-0.000806369
4.59380339e-005,-0.00161274
4.59382339e-005,-0.00134395
4.59384339e-005,-0.00134395
4.59386339e-005,-0.00188153
4.59388339e-005,-0.00134395
4.59390339e-005,-0.00107516
4.59392339e-005,-0.00134395
4.59394339e-005,-0.00134395
4.59396339e-005,-0.000806369
4.59398339e-005,-0.00107516
4.59400339e-005,-0.000537579
4.59402339e-005,-0.000806369
4.59404339e-005,-0.00107516
4.59406339e-005,-0.00107516
4.59408339e-005,-0.00134395
4.59410339e-005,-0.00107516
4.59412339e-005,-0.00161274
4.59414339e-005,-0.00161274
4.59416339e-005,-0.00161274
4.59418339e-005,-0.00161274
4.59420339e-005,-0.00188153
4.59422339e-005,-0.00188153
4.59424339e-005,-0.00134395
4.59426339e-005,-0.00107516
4.59428339e-005,-0.000806369
4.59430339e-005,-0.000537579
4.59432339e-005,0
4.59434339e-005,-0.00026879
4.59436339e-005,0
4.59438339e-005,0.000537579
4.59440339e-005,0
4.59442339e-005,0.00026879
4.59444339e-005,-0.00026879
4.59446339e-005,0
4.59448339e-005,0.00026879
4.59450339e-005,-0.00026879
4.59452339e-005,-0.000537579
4.59454339e-005,-0.00026879
4.59456339e-005,-0.00107516
4.59458339e-005,-0.00107516
4.59460339e-005,-0.000806369
4.59462339e-005,-0.000806369
4.59464339e-005,-0.00107516
4.59466339e-005,-0.00161274
4.59468339e-005,-0.00188153
4.59470339e-005,-0.00161274
4.59472339e-005,-0.00215032
4.59474339e-005,-0.00188153
4.59476339e-005,-0.00188153
4.59478339e-005,-0.00188153
4.59480339e-005,-0.00107516
4.59482339e-005,-0.00134395
4.59484339e-005,-0.00161274
4.59486339e-005,-0.00161274
4.59488339e-005,-0.00161274
4.59490339e-005,-0.00188153
4.59492339e-005,-0.00161274
4.59494339e-005,-0.00134395
4.59496339e-005,-0.00107516
4.59498339e-005,-0.00107516
4.59500339e-005,-0.000537579
4.59502339e-005,-0.000806369
4.59504339e-005,-0.000806369
4.59506339e-005,-0.00134395
4.59508339e-005,-0.00107516
4.59510339e-005,-0.00107516
4.59512339e-005,-0.00134395
4.59514339e-005,-0.00107516
4.59516339e-005,-0.000806369
4.59518339e-005,-0.00134395
4.59520339e-005,-0.00161274
4.59522339e-005,-0.00134395
4.59524339e-005,-0.00107516
4.59526339e-005,-0.000806369
4.59528339e-005,-0.000806369
4.59530339e-005,-0.00134395
4.59532339e-005,-0.00107516
4.59534339e-005,-0.00026879
4.59536339e-005,-0.000537579
4.59538339e-005,-0.00107516
4.59540339e-005,-0.00134395
4.59542339e-005,-0.00134395
4.59544339e-005,-0.00134395
4.59546339e-005,-0.00107516
4.59548339e-005,-0.000806369
4.59550339e-005,-0.000537579
4.59552339e-005,-0.000537579
4.59554339e-005,-0.000537579
4.59556339e-005,-0.000537579
4.59558339e-005,-0.000806369
4.59560339e-005,-0.000537579
4.59562339e-005,0
4.59564339e-005,-0.000537579
4.59566339e-005,-0.00107516
4.59568339e-005,-0.00161274
4.59570339e-005,-0.00107516
4.59572339e-005,-0.00161274
4.59574339e-005,-0.00161274
4.59576339e-005,-0.00134395
4.59578339e-005,-0.00134395
4.59580339e-005,-0.00107516
4.59582339e-005,-0.00107516
4.59584339e-005,-0.000806369
4.59586339e-005,-0.00107516
4.59588339e-005,-0.000537579
4.59590339e-005,-0.000537579
4.59592339e-005,-0.000806369
4.59594339e-005,-0.000537579
4.59596339e-005,-0.000806369
4.59598339e-005,-0.00107516
4.59600339e-005,-0.000806369
4.59602339e-005,-0.00107516
4.59604339e-005,-0.00107516
4.59606339e-005,-0.000806369
4.59608339e-005,-0.00134395
4.59610339e-005,-0.00188153
4.59612339e-005,-0.00241911
4.59614339e-005,-0.00241911
4.59616339e-005,-0.00241911
4.59618339e-005,-0.00215032
4.59620339e-005,-0.00241911
4.59622339e-005,-0.00241911
4.59624339e-005,-0.00188153
4.59626339e-005,-0.00215032
4.59628339e-005,-0.00161274
4.59630339e-005,-0.00107516
4.59632339e-005,-0.00107516
4.59634339e-005,-0.000806369
4.59636339e-005,-0.00026879
4.59638339e-005,-0.00026879
4.59640339e-005,0.00026879
4.59642339e-005,0.00026879
4.59644339e-005,0
4.59646339e-005,-0.000537579
4.59648339e-005,-0.00107516
4.59650339e-005,-0.000537579
4.59652339e-005,-0.000806369
4.59654339e-005,-0.000806369
4.59656339e-005,-0.000806369
4.59658339e-005,-0.000806369
4.59660339e-005,-0.000537579
4.59662339e-005,-0.00134395
4.59664339e-005,-0.00161274
4.59666339e-005,-0.00161274
4.59668339e-005,-0.00134395
4.59670339e-005,-0.000806369
4.59672339e-005,-0.000537579
4.59674339e-005,-0.000806369
4.59676339e-005,-0.00107516
4.59678339e-005,-0.000806369
4.59680339e-005,-0.00134395
4.59682339e-005,-0.00134395
4.59684339e-005,-0.00107516
4.59686339e-005,-0.00161274
4.59688339e-005,-0.00134395
4.59690339e-005,-0.00134395
4.59692339e-005,-0.00161274
4.59694339e-005,-0.00134395
4.59696339e-005,-0.000806369
4.59698339e-005,-0.000806369
4.59700339e-005,-0.000806369
4.59702339e-005,-0.00161274
4.59704339e-005,-0.00134395
4.59706339e-005,-0.00134395
4.59708339e-005,-0.00161274
4.59710339e-005,-0.00134395
4.59712339e-005,-0.00134395
4.59714339e-005,-0.000537579
4.59716339e-005,0
4.59718339e-005,-0.00026879
4.59720339e-005,-0.00026879
4.59722339e-005,-0.00026879
4.59724339e-005,-0.000806369
4.59726339e-005,0
4.59728339e-005,-0.000537579
4.59730339e-005,-0.000806369
4.59732339e-005,0
4.59734339e-005,-0.000806369
4.59736339e-005,-0.000537579
4.59738339e-005,-0.00026879
4.59740339e-005,-0.00026879
4.59742339e-005,0
4.59744339e-005,0
4.59746339e-005,-0.00026879
4.59748339e-005,-0.00026879
4.59750339e-005,0.00026879
4.59752339e-005,0.000537579
4.59754339e-005,0.00026879
4.59756339e-005,0
4.59758339e-005,0
4.59760339e-005,-0.00026879
4.59762339e-005,-0.000537579
4.59764339e-005,0
4.59766339e-005,-0.000806369
4.59768339e-005,-0.000806369
4.59770339e-005,-0.000806369
4.59772339e-005,-0.00134395
4.59774339e-005,-0.00215032
4.59776339e-005,-0.00161274
