LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:30:42,0                 
Time,Ampl
4.58161148e-005,-0.00161274
4.58163148e-005,-0.00188153
4.58165148e-005,-0.00188153
4.58167148e-005,-0.00188153
4.58169148e-005,-0.00161274
4.58171148e-005,-0.00134395
4.58173148e-005,-0.00107516
4.58175148e-005,-0.00161274
4.58177148e-005,-0.00215032
4.58179148e-005,-0.00188153
4.58181148e-005,-0.00215032
4.58183148e-005,-0.00134395
4.58185148e-005,-0.00107516
4.58187148e-005,-0.00134395
4.58189148e-005,-0.00107516
4.58191148e-005,-0.000537579
4.58193148e-005,-0.00107516
4.58195148e-005,-0.00107516
4.58197148e-005,-0.00161274
4.58199148e-005,-0.00107516
4.58201148e-005,-0.000806369
4.58203148e-005,-0.00134395
4.58205148e-005,-0.00215032
4.58207148e-005,-0.00215032
4.58209148e-005,-0.00215032
4.58211148e-005,-0.00215032
4.58213148e-005,-0.00215032
4.58215148e-005,-0.00241911
4.58217148e-005,-0.00215032
4.58219148e-005,-0.00215032
4.58221148e-005,-0.0026879
4.58223148e-005,-0.0026879
4.58225148e-005,-0.00241911
4.58227148e-005,-0.00188153
4.58229148e-005,-0.00241911
4.58231148e-005,-0.00188153
4.58233148e-005,-0.00215032
4.58235148e-005,-0.00188153
4.58237148e-005,-0.00161274
4.58239148e-005,-0.00134395
4.58241148e-005,-0.00134395
4.58243148e-005,-0.00107516
4.58245148e-005,-0.000806369
4.58247148e-005,-0.00107516
4.58249148e-005,-0.000537579
4.58251148e-005,-0.000537579
4.58253148e-005,-0.000537579
4.58255148e-005,-0.000537579
4.58257148e-005,-0.00107516
4.58259148e-005,-0.000537579
4.58261148e-005,-0.000537579
4.58263148e-005,-0.000537579
4.58265148e-005,-0.000537579
4.58267148e-005,-0.000537579
4.58269148e-005,-0.000537579
4.58271148e-005,-0.00134395
4.58273148e-005,-0.000806369
4.58275148e-005,-0.00134395
4.58277148e-005,-0.00188153
4.58279148e-005,-0.00134395
4.58281148e-005,-0.00161274
4.58283148e-005,-0.00161274
4.58285148e-005,-0.00161274
4.58287148e-005,-0.00161274
4.58289148e-005,-0.00188153
4.58291148e-005,-0.00134395
4.58293148e-005,-0.00134395
4.58295148e-005,-0.00107516
4.58297148e-005,-0.000806369
4.58299148e-005,-0.00107516
4.58301148e-005,-0.00161274
4.58303148e-005,-0.00107516
4.58305148e-005,-0.000806369
4.58307148e-005,0.000537579
4.58309148e-005,0
4.58311148e-005,-0.000537579
4.58313148e-005,-0.000806369
4.58315148e-005,-0.00026879
4.58317148e-005,-0.000806369
4.58319148e-005,-0.00026879
4.58321148e-005,-0.00026879
4.58323148e-005,-0.000806369
4.58325148e-005,-0.000537579
4.58327148e-005,-0.000537579
4.58329148e-005,-0.00107516
4.58331148e-005,-0.000806369
4.58333148e-005,-0.000537579
4.58335148e-005,-0.000806369
4.58337148e-005,-0.00134395
4.58339148e-005,-0.00107516
4.58341148e-005,-0.00107516
4.58343148e-005,-0.00107516
4.58345148e-005,-0.00134395
4.58347148e-005,-0.00161274
4.58349148e-005,-0.00161274
4.58351148e-005,-0.00107516
4.58353148e-005,-0.00134395
4.58355148e-005,-0.00188153
4.58357148e-005,-0.00161274
4.58359148e-005,-0.00161274
4.58361148e-005,-0.00241911
4.58363148e-005,-0.00188153
4.58365148e-005,-0.00161274
4.58367148e-005,-0.00134395
4.58369148e-005,-0.00107516
4.58371148e-005,-0.00134395
4.58373148e-005,-0.000537579
4.58375148e-005,0
4.58377148e-005,-0.000537579
4.58379148e-005,-0.00107516
4.58381148e-005,-0.00107516
4.58383148e-005,-0.00026879
4.58385148e-005,0
4.58387148e-005,0
4.58389148e-005,-0.000537579
4.58391148e-005,-0.000537579
4.58393148e-005,-0.000537579
4.58395148e-005,-0.000806369
4.58397148e-005,-0.000806369
4.58399148e-005,-0.000537579
4.58401148e-005,-0.00107516
4.58403148e-005,-0.00161274
4.58405148e-005,-0.00107516
4.58407148e-005,-0.00134395
4.58409148e-005,-0.00161274
4.58411148e-005,-0.00161274
4.58413148e-005,-0.00134395
4.58415148e-005,-0.00161274
4.58417148e-005,-0.00134395
4.58419148e-005,-0.00161274
4.58421148e-005,-0.00134395
4.58423148e-005,-0.00161274
4.58425148e-005,-0.00134395
4.58427148e-005,-0.00188153
4.58429148e-005,-0.00107516
4.58431148e-005,-0.00161274
4.58433148e-005,-0.00161274
4.58435148e-005,-0.00134395
4.58437148e-005,-0.00134395
4.58439148e-005,-0.00134395
4.58441148e-005,-0.000537579
4.58443148e-005,-0.000537579
4.58445148e-005,-0.00107516
4.58447148e-005,-0.00026879
4.58449148e-005,-0.000537579
4.58451148e-005,-0.00107516
4.58453148e-005,-0.000806369
4.58455148e-005,-0.00026879
4.58457148e-005,-0.000537579
4.58459148e-005,-0.00026879
4.58461148e-005,-0.00107516
4.58463148e-005,-0.000537579
4.58465148e-005,-0.000806369
4.58467148e-005,-0.00134395
4.58469148e-005,-0.00188153
4.58471148e-005,-0.00134395
4.58473148e-005,-0.000806369
4.58475148e-005,-0.00134395
4.58477148e-005,-0.00107516
4.58479148e-005,-0.00134395
4.58481148e-005,-0.00188153
4.58483148e-005,-0.00134395
4.58485148e-005,-0.00161274
4.58487148e-005,-0.00188153
4.58489148e-005,-0.00134395
4.58491148e-005,-0.00134395
4.58493148e-005,-0.000806369
4.58495148e-005,-0.000537579
4.58497148e-005,-0.000537579
4.58499148e-005,-0.000537579
4.58501148e-005,-0.000537579
4.58503148e-005,-0.000537579
4.58505148e-005,-0.000806369
4.58507148e-005,-0.00026879
4.58509148e-005,-0.00107516
4.58511148e-005,-0.000806369
4.58513148e-005,-0.000806369
4.58515148e-005,-0.00134395
4.58517148e-005,-0.00134395
4.58519148e-005,-0.000806369
4.58521148e-005,-0.000806369
4.58523148e-005,-0.000806369
4.58525148e-005,-0.000806369
4.58527148e-005,-0.000806369
4.58529148e-005,-0.00107516
4.58531148e-005,-0.00107516
4.58533148e-005,-0.00107516
4.58535148e-005,-0.00134395
4.58537148e-005,-0.000806369
4.58539148e-005,-0.00107516
4.58541148e-005,-0.00161274
4.58543148e-005,-0.000537579
4.58545148e-005,-0.00107516
4.58547148e-005,-0.00026879
4.58549148e-005,0.00026879
4.58551148e-005,0.000537579
4.58553148e-005,-0.00026879
4.58555148e-005,0
4.58557148e-005,-0.000537579
4.58559148e-005,-0.00026879
4.58561148e-005,-0.00026879
4.58563148e-005,-0.00026879
4.58565148e-005,0
4.58567148e-005,0.000537579
4.58569148e-005,0.000537579
4.58571148e-005,0.00026879
4.58573148e-005,0
4.58575148e-005,-0.000537579
4.58577148e-005,0
4.58579148e-005,-0.00026879
4.58581148e-005,0.00026879
4.58583148e-005,-0.000806369
4.58585148e-005,-0.00026879
4.58587148e-005,-0.000537579
4.58589148e-005,-0.000806369
4.58591148e-005,-0.00026879
4.58593148e-005,-0.000537579
4.58595148e-005,-0.000537579
4.58597148e-005,-0.000537579
4.58599148e-005,-0.00134395
4.58601148e-005,-0.00134395
4.58603148e-005,-0.00107516
4.58605148e-005,-0.00134395
4.58607148e-005,-0.00161274
4.58609148e-005,-0.00134395
4.58611148e-005,-0.00161274
4.58613148e-005,-0.00134395
4.58615148e-005,-0.000806369
4.58617148e-005,-0.000806369
4.58619148e-005,-0.00134395
4.58621148e-005,-0.00134395
4.58623148e-005,-0.00107516
4.58625148e-005,-0.00107516
4.58627148e-005,-0.000537579
4.58629148e-005,-0.000806369
4.58631148e-005,-0.00026879
4.58633148e-005,0
4.58635148e-005,0.00026879
4.58637148e-005,0
4.58639148e-005,-0.000537579
4.58641148e-005,-0.000537579
4.58643148e-005,-0.000537579
4.58645148e-005,0
4.58647148e-005,-0.00026879
4.58649148e-005,-0.00026879
4.58651148e-005,0
4.58653148e-005,-0.000537579
4.58655148e-005,-0.00161274
4.58657148e-005,-0.00134395
4.58659148e-005,-0.00188153
4.58661148e-005,-0.00161274
4.58663148e-005,-0.00161274
4.58665148e-005,-0.00107516
4.58667148e-005,-0.000806369
4.58669148e-005,-0.00107516
4.58671148e-005,-0.000806369
4.58673148e-005,-0.000806369
4.58675148e-005,-0.000806369
4.58677148e-005,0
4.58679148e-005,-0.000537579
4.58681148e-005,-0.00026879
4.58683148e-005,-0.000806369
4.58685148e-005,-0.000537579
4.58687148e-005,-0.00026879
4.58689148e-005,-0.000537579
4.58691148e-005,-0.000806369
4.58693148e-005,-0.000537579
4.58695148e-005,-0.000537579
4.58697148e-005,-0.000537579
4.58699148e-005,0
4.58701148e-005,-0.000537579
4.58703148e-005,-0.00134395
4.58705148e-005,-0.00107516
4.58707148e-005,-0.000537579
4.58709148e-005,-0.000537579
4.58711148e-005,-0.000806369
4.58713148e-005,-0.000537579
4.58715148e-005,-0.000537579
4.58717148e-005,-0.000537579
4.58719148e-005,-0.000806369
4.58721148e-005,-0.00161274
4.58723148e-005,-0.00134395
4.58725148e-005,-0.00134395
4.58727148e-005,-0.00134395
4.58729148e-005,-0.00161274
4.58731148e-005,-0.00134395
4.58733148e-005,-0.00134395
4.58735148e-005,-0.00161274
4.58737148e-005,-0.00134395
4.58739148e-005,-0.00107516
4.58741148e-005,-0.00107516
4.58743148e-005,-0.00107516
4.58745148e-005,-0.00161274
4.58747148e-005,-0.000537579
4.58749148e-005,-0.000806369
4.58751148e-005,-0.000806369
4.58753148e-005,-0.000806369
4.58755148e-005,-0.00134395
4.58757148e-005,-0.00134395
4.58759148e-005,-0.00107516
4.58761148e-005,-0.00107516
4.58763148e-005,-0.00107516
4.58765148e-005,-0.000806369
4.58767148e-005,-0.00134395
4.58769148e-005,-0.00161274
4.58771148e-005,-0.00161274
4.58773148e-005,-0.00134395
4.58775148e-005,-0.00107516
4.58777148e-005,-0.000537579
4.58779148e-005,-0.000806369
4.58781148e-005,-0.00107516
4.58783148e-005,-0.000806369
4.58785148e-005,-0.00107516
4.58787148e-005,-0.000806369
4.58789148e-005,-0.00026879
4.58791148e-005,-0.000537579
4.58793148e-005,-0.000537579
4.58795148e-005,0
4.58797148e-005,-0.000537579
4.58799148e-005,-0.000537579
4.58801148e-005,-0.00026879
4.58803148e-005,-0.00107516
4.58805148e-005,-0.00161274
4.58807148e-005,-0.00161274
4.58809148e-005,-0.00215032
4.58811148e-005,-0.00188153
4.58813148e-005,-0.00188153
4.58815148e-005,-0.00215032
4.58817148e-005,-0.00215032
4.58819148e-005,-0.00188153
4.58821148e-005,-0.00215032
4.58823148e-005,-0.00215032
4.58825148e-005,-0.00241911
4.58827148e-005,-0.00188153
4.58829148e-005,-0.00215032
4.58831148e-005,-0.00161274
4.58833148e-005,-0.00134395
4.58835148e-005,-0.00161274
4.58837148e-005,-0.00134395
4.58839148e-005,-0.000537579
4.58841148e-005,-0.00107516
4.58843148e-005,-0.00107516
4.58845148e-005,-0.000806369
4.58847148e-005,-0.00134395
4.58849148e-005,-0.000806369
4.58851148e-005,-0.00107516
4.58853148e-005,-0.00107516
4.58855148e-005,-0.00026879
4.58857148e-005,-0.000537579
4.58859148e-005,-0.00107516
4.58861148e-005,-0.00107516
4.58863148e-005,-0.00107516
4.58865148e-005,-0.000806369
4.58867148e-005,0
4.58869148e-005,-0.000537579
4.58871148e-005,-0.000537579
4.58873148e-005,-0.000537579
4.58875148e-005,-0.000806369
4.58877148e-005,-0.000537579
4.58879148e-005,-0.00107516
4.58881148e-005,-0.000806369
4.58883148e-005,-0.00107516
4.58885148e-005,-0.00134395
4.58887148e-005,-0.00134395
4.58889148e-005,-0.00134395
4.58891148e-005,-0.00188153
4.58893148e-005,-0.00188153
4.58895148e-005,-0.00161274
4.58897148e-005,-0.00107516
4.58899148e-005,-0.00107516
4.58901148e-005,-0.00107516
4.58903148e-005,-0.00161274
4.58905148e-005,-0.00134395
4.58907148e-005,-0.00161274
4.58909148e-005,-0.00161274
4.58911148e-005,-0.00134395
4.58913148e-005,-0.00134395
4.58915148e-005,-0.000537579
4.58917148e-005,-0.000537579
4.58919148e-005,-0.000806369
4.58921148e-005,-0.000537579
4.58923148e-005,-0.000537579
4.58925148e-005,-0.00107516
4.58927148e-005,-0.00107516
4.58929148e-005,-0.000806369
4.58931148e-005,-0.000806369
4.58933148e-005,-0.000806369
4.58935148e-005,-0.000537579
4.58937148e-005,-0.000806369
4.58939148e-005,-0.000806369
4.58941148e-005,-0.00134395
4.58943148e-005,-0.00215032
4.58945148e-005,-0.00134395
4.58947148e-005,-0.00107516
4.58949148e-005,-0.00134395
4.58951148e-005,-0.00107516
4.58953148e-005,-0.000806369
4.58955148e-005,-0.00107516
4.58957148e-005,-0.00107516
4.58959148e-005,-0.00107516
4.58961148e-005,-0.00107516
4.58963148e-005,-0.000806369
4.58965148e-005,-0.00134395
4.58967148e-005,-0.00134395
4.58969148e-005,-0.000806369
4.58971148e-005,-0.00107516
4.58973148e-005,-0.000806369
4.58975148e-005,-0.000806369
4.58977148e-005,-0.000806369
4.58979148e-005,-0.000537579
4.58981148e-005,-0.00026879
4.58983148e-005,-0.000537579
4.58985148e-005,-0.000537579
4.58987148e-005,0
4.58989148e-005,-0.00026879
4.58991148e-005,-0.000537579
4.58993148e-005,0
4.58995148e-005,-0.000806369
4.58997148e-005,-0.000806369
4.58999148e-005,-0.00026879
4.59001148e-005,-0.000537579
4.59003148e-005,-0.00107516
4.59005148e-005,-0.000537579
4.59007148e-005,-0.000537579
4.59009148e-005,-0.00107516
4.59011148e-005,-0.00107516
4.59013148e-005,-0.000806369
4.59015148e-005,-0.00107516
4.59017148e-005,-0.00107516
4.59019148e-005,-0.00134395
4.59021148e-005,-0.00161274
4.59023148e-005,-0.000537579
4.59025148e-005,-0.00107516
4.59027148e-005,-0.000537579
4.59029148e-005,-0.00026879
4.59031148e-005,-0.000806369
4.59033148e-005,-0.000537579
4.59035148e-005,-0.00026879
4.59037148e-005,-0.000806369
4.59039148e-005,-0.00134395
4.59041148e-005,-0.00134395
4.59043148e-005,-0.00107516
4.59045148e-005,-0.000806369
4.59047148e-005,0
4.59049148e-005,-0.000537579
4.59051148e-005,-0.00026879
4.59053148e-005,-0.000537579
4.59055148e-005,-0.00107516
4.59057148e-005,-0.000806369
4.59059148e-005,-0.000806369
4.59061148e-005,-0.000537579
4.59063148e-005,-0.000806369
4.59065148e-005,-0.00134395
4.59067148e-005,-0.00161274
4.59069148e-005,-0.00107516
4.59071148e-005,-0.000806369
4.59073148e-005,-0.00026879
4.59075148e-005,-0.000537579
4.59077148e-005,-0.000537579
4.59079148e-005,-0.000806369
4.59081148e-005,-0.00107516
4.59083148e-005,-0.000537579
4.59085148e-005,-0.000806369
4.59087148e-005,-0.000806369
4.59089148e-005,-0.00026879
4.59091148e-005,-0.00107516
4.59093148e-005,-0.00134395
4.59095148e-005,-0.000537579
4.59097148e-005,-0.00107516
4.59099148e-005,-0.00134395
4.59101148e-005,-0.00188153
4.59103148e-005,-0.00188153
4.59105148e-005,-0.00134395
4.59107148e-005,-0.00188153
4.59109148e-005,-0.00188153
4.59111148e-005,-0.00241911
4.59113148e-005,-0.00188153
4.59115148e-005,-0.00215032
4.59117148e-005,-0.00241911
4.59119148e-005,-0.00161274
4.59121148e-005,-0.00188153
4.59123148e-005,-0.00188153
4.59125148e-005,-0.00161274
4.59127148e-005,-0.00161274
4.59129148e-005,-0.00188153
4.59131148e-005,-0.00107516
4.59133148e-005,-0.000806369
4.59135148e-005,-0.00107516
4.59137148e-005,-0.000537579
4.59139148e-005,-0.000806369
4.59141148e-005,-0.00026879
4.59143148e-005,0
4.59145148e-005,0.00026879
4.59147148e-005,0.000537579
4.59149148e-005,0
4.59151148e-005,0
4.59153148e-005,0.000537579
4.59155148e-005,0.000537579
4.59157148e-005,0.000537579
4.59159148e-005,0.00026879
4.59161148e-005,0.00026879
4.59163148e-005,0
4.59165148e-005,-0.000537579
4.59167148e-005,-0.000537579
4.59169148e-005,-0.00107516
4.59171148e-005,-0.00134395
4.59173148e-005,-0.00134395
4.59175148e-005,-0.00107516
4.59177148e-005,-0.00161274
4.59179148e-005,-0.00161274
4.59181148e-005,-0.00161274
4.59183148e-005,-0.00215032
4.59185148e-005,-0.00161274
4.59187148e-005,-0.00107516
4.59189148e-005,-0.00134395
4.59191148e-005,-0.000537579
4.59193148e-005,-0.00107516
4.59195148e-005,-0.00134395
4.59197148e-005,-0.00134395
4.59199148e-005,-0.000806369
4.59201148e-005,-0.00107516
4.59203148e-005,-0.000537579
4.59205148e-005,-0.000806369
4.59207148e-005,-0.00026879
4.59209148e-005,0.00026879
4.59211148e-005,0
4.59213148e-005,-0.000806369
4.59215148e-005,-0.000537579
4.59217148e-005,-0.00026879
4.59219148e-005,-0.00026879
4.59221148e-005,0
4.59223148e-005,-0.000537579
4.59225148e-005,-0.000806369
4.59227148e-005,-0.000537579
4.59229148e-005,-0.00026879
4.59231148e-005,-0.000537579
4.59233148e-005,-0.00026879
4.59235148e-005,-0.00026879
4.59237148e-005,0
4.59239148e-005,0
4.59241148e-005,-0.000537579
4.59243148e-005,-0.000806369
4.59245148e-005,-0.00026879
4.59247148e-005,-0.000806369
4.59249148e-005,-0.00107516
4.59251148e-005,-0.00134395
4.59253148e-005,-0.00188153
4.59255148e-005,-0.00161274
4.59257148e-005,-0.00134395
4.59259148e-005,-0.00161274
4.59261148e-005,-0.00215032
4.59263148e-005,-0.00188153
4.59265148e-005,-0.00241911
4.59267148e-005,-0.0026879
4.59269148e-005,-0.00188153
4.59271148e-005,-0.00161274
4.59273148e-005,-0.00134395
4.59275148e-005,-0.00107516
4.59277148e-005,-0.000806369
4.59279148e-005,-0.000537579
4.59281148e-005,-0.00134395
4.59283148e-005,-0.00107516
4.59285148e-005,-0.00026879
4.59287148e-005,-0.00026879
4.59289148e-005,-0.00026879
4.59291148e-005,-0.00026879
4.59293148e-005,-0.000806369
4.59295148e-005,-0.00134395
4.59297148e-005,-0.00134395
4.59299148e-005,-0.000806369
4.59301148e-005,-0.00134395
4.59303148e-005,-0.00161274
4.59305148e-005,-0.00134395
4.59307148e-005,-0.00161274
4.59309148e-005,-0.00134395
4.59311148e-005,-0.00161274
4.59313148e-005,-0.00134395
4.59315148e-005,-0.00134395
4.59317148e-005,-0.00134395
4.59319148e-005,-0.00134395
4.59321148e-005,-0.00134395
4.59323148e-005,-0.00107516
4.59325148e-005,-0.00107516
4.59327148e-005,-0.000806369
4.59329148e-005,-0.000537579
4.59331148e-005,-0.00107516
4.59333148e-005,-0.00107516
4.59335148e-005,-0.00026879
4.59337148e-005,-0.000537579
4.59339148e-005,-0.00107516
4.59341148e-005,-0.000537579
4.59343148e-005,-0.00107516
4.59345148e-005,-0.000537579
4.59347148e-005,-0.00026879
4.59349148e-005,-0.00026879
4.59351148e-005,0.00026879
4.59353148e-005,0.00026879
4.59355148e-005,0.000537579
4.59357148e-005,0.000806369
4.59359148e-005,0.000537579
4.59361148e-005,0.000537579
4.59363148e-005,0.000806369
4.59365148e-005,0
4.59367148e-005,0
4.59369148e-005,-0.000806369
4.59371148e-005,-0.000537579
4.59373148e-005,-0.000806369
4.59375148e-005,-0.000806369
4.59377148e-005,-0.000537579
4.59379148e-005,-0.00026879
4.59381148e-005,-0.00026879
4.59383148e-005,0
4.59385148e-005,-0.000806369
4.59387148e-005,-0.000537579
4.59389148e-005,0
4.59391148e-005,0
4.59393148e-005,-0.00026879
4.59395148e-005,-0.00026879
4.59397148e-005,-0.000537579
4.59399148e-005,-0.000806369
4.59401148e-005,-0.00134395
4.59403148e-005,-0.00134395
4.59405148e-005,-0.00134395
4.59407148e-005,-0.00161274
4.59409148e-005,-0.00215032
4.59411148e-005,-0.00161274
4.59413148e-005,-0.00161274
4.59415148e-005,-0.00134395
4.59417148e-005,-0.00161274
4.59419148e-005,-0.00161274
4.59421148e-005,-0.0026879
4.59423148e-005,-0.00241911
4.59425148e-005,-0.00188153
4.59427148e-005,-0.00188153
4.59429148e-005,-0.00161274
4.59431148e-005,-0.00188153
4.59433148e-005,-0.00134395
4.59435148e-005,-0.00134395
4.59437148e-005,-0.00134395
4.59439148e-005,-0.00134395
4.59441148e-005,-0.000806369
4.59443148e-005,-0.00026879
4.59445148e-005,-0.00107516
4.59447148e-005,-0.000806369
4.59449148e-005,0
4.59451148e-005,-0.00026879
4.59453148e-005,0
4.59455148e-005,-0.000806369
4.59457148e-005,-0.000806369
4.59459148e-005,-0.00134395
4.59461148e-005,-0.00107516
4.59463148e-005,-0.00134395
4.59465148e-005,-0.00134395
4.59467148e-005,-0.000537579
4.59469148e-005,-0.000537579
4.59471148e-005,-0.000806369
4.59473148e-005,-0.000806369
4.59475148e-005,-0.00134395
4.59477148e-005,-0.00188153
4.59479148e-005,-0.000806369
4.59481148e-005,-0.00134395
4.59483148e-005,-0.000806369
4.59485148e-005,-0.000537579
4.59487148e-005,-0.00134395
4.59489148e-005,-0.00134395
4.59491148e-005,-0.00134395
4.59493148e-005,-0.00134395
4.59495148e-005,-0.00161274
4.59497148e-005,-0.00107516
4.59499148e-005,-0.00161274
4.59501148e-005,-0.00215032
4.59503148e-005,-0.00215032
4.59505148e-005,-0.00188153
4.59507148e-005,-0.00134395
4.59509148e-005,-0.000806369
4.59511148e-005,-0.00026879
4.59513148e-005,0
4.59515148e-005,0
4.59517148e-005,0
4.59519148e-005,-0.00026879
4.59521148e-005,0.00026879
4.59523148e-005,-0.000537579
4.59525148e-005,0
4.59527148e-005,0.00026879
4.59529148e-005,0.00026879
4.59531148e-005,0
4.59533148e-005,-0.000537579
4.59535148e-005,-0.000806369
4.59537148e-005,-0.000537579
4.59539148e-005,-0.00026879
4.59541148e-005,-0.000806369
4.59543148e-005,-0.00134395
4.59545148e-005,-0.00161274
4.59547148e-005,-0.00134395
4.59549148e-005,-0.00134395
4.59551148e-005,-0.000537579
4.59553148e-005,0
4.59555148e-005,-0.000537579
4.59557148e-005,-0.00026879
4.59559148e-005,-0.00026879
4.59561148e-005,-0.000537579
4.59563148e-005,-0.00026879
4.59565148e-005,-0.000537579
4.59567148e-005,-0.00107516
4.59569148e-005,-0.00026879
4.59571148e-005,-0.000537579
4.59573148e-005,-0.000806369
4.59575148e-005,-0.000537579
4.59577148e-005,-0.000537579
4.59579148e-005,-0.00134395
4.59581148e-005,-0.00161274
4.59583148e-005,-0.00161274
4.59585148e-005,-0.00161274
4.59587148e-005,-0.00161274
4.59589148e-005,-0.00134395
4.59591148e-005,-0.00107516
4.59593148e-005,-0.000537579
4.59595148e-005,-0.00107516
4.59597148e-005,-0.000537579
4.59599148e-005,-0.00026879
4.59601148e-005,-0.000537579
4.59603148e-005,0
4.59605148e-005,0
4.59607148e-005,-0.000537579
4.59609148e-005,-0.000806369
4.59611148e-005,-0.000806369
4.59613148e-005,-0.000806369
4.59615148e-005,-0.00134395
4.59617148e-005,-0.00134395
4.59619148e-005,-0.00161274
4.59621148e-005,-0.00134395
4.59623148e-005,-0.00134395
4.59625148e-005,-0.00107516
4.59627148e-005,-0.00134395
4.59629148e-005,-0.00134395
4.59631148e-005,-0.00107516
4.59633148e-005,-0.000806369
4.59635148e-005,-0.000806369
4.59637148e-005,-0.00107516
4.59639148e-005,-0.00107516
4.59641148e-005,-0.000806369
4.59643148e-005,-0.00107516
4.59645148e-005,-0.00107516
4.59647148e-005,-0.00107516
4.59649148e-005,-0.000537579
4.59651148e-005,-0.000806369
4.59653148e-005,-0.00026879
4.59655148e-005,-0.000537579
4.59657148e-005,-0.000806369
4.59659148e-005,-0.00026879
4.59661148e-005,-0.000806369
4.59663148e-005,-0.00107516
4.59665148e-005,-0.00134395
4.59667148e-005,-0.00107516
4.59669148e-005,-0.00107516
4.59671148e-005,-0.000537579
4.59673148e-005,-0.000806369
4.59675148e-005,-0.000806369
4.59677148e-005,-0.00026879
4.59679148e-005,-0.000537579
4.59681148e-005,-0.000806369
4.59683148e-005,0
4.59685148e-005,-0.000806369
4.59687148e-005,-0.000806369
4.59689148e-005,-0.000537579
4.59691148e-005,-0.00134395
4.59693148e-005,-0.00161274
4.59695148e-005,-0.00161274
4.59697148e-005,-0.00161274
4.59699148e-005,-0.00188153
4.59701148e-005,-0.00188153
4.59703148e-005,-0.00188153
4.59705148e-005,-0.00188153
4.59707148e-005,-0.00188153
4.59709148e-005,-0.000806369
4.59711148e-005,-0.00107516
4.59713148e-005,0
4.59715148e-005,-0.000806369
4.59717148e-005,-0.000537579
4.59719148e-005,0
4.59721148e-005,-0.00026879
4.59723148e-005,0
4.59725148e-005,-0.000537579
4.59727148e-005,-0.000537579
4.59729148e-005,-0.000806369
4.59731148e-005,-0.000537579
4.59733148e-005,-0.00107516
4.59735148e-005,-0.00107516
4.59737148e-005,-0.00107516
4.59739148e-005,-0.00134395
4.59741148e-005,-0.00161274
4.59743148e-005,-0.00161274
4.59745148e-005,-0.00134395
4.59747148e-005,-0.00134395
4.59749148e-005,-0.00107516
4.59751148e-005,-0.000806369
4.59753148e-005,-0.00107516
4.59755148e-005,-0.000806369
4.59757148e-005,-0.000806369
4.59759148e-005,-0.00134395
4.59761148e-005,-0.000806369
4.59763148e-005,-0.000537579
