LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:28:36,0                 
Time,Ampl
4.58347112e-005,0
4.58349112e-005,0.00026879
4.58351112e-005,0.00026879
4.58353112e-005,0.00026879
4.58355112e-005,-0.00026879
4.58357112e-005,0
4.58359112e-005,0.00026879
4.58361112e-005,0.00026879
4.58363112e-005,0.000806369
4.58365112e-005,0.000806369
4.58367112e-005,0.000806369
4.58369112e-005,0.000806369
4.58371112e-005,0.00107516
4.58373112e-005,0.000806369
4.58375112e-005,0.00026879
4.58377112e-005,0
4.58379112e-005,-0.000806369
4.58381112e-005,-0.000537579
4.58383112e-005,-0.000806369
4.58385112e-005,-0.00107516
4.58387112e-005,-0.00134395
4.58389112e-005,-0.00215032
4.58391112e-005,-0.00241911
4.58393112e-005,-0.00188153
4.58395112e-005,-0.00188153
4.58397112e-005,-0.00161274
4.58399112e-005,-0.00188153
4.58401112e-005,-0.00215032
4.58403112e-005,-0.00241911
4.58405112e-005,-0.00161274
4.58407112e-005,-0.00107516
4.58409112e-005,-0.00107516
4.58411112e-005,-0.00107516
4.58413112e-005,-0.00134395
4.58415112e-005,-0.00134395
4.58417112e-005,-0.00107516
4.58419112e-005,-0.000537579
4.58421112e-005,-0.000537579
4.58423112e-005,0
4.58425112e-005,-0.000537579
4.58427112e-005,-0.000537579
4.58429112e-005,0
4.58431112e-005,-0.00026879
4.58433112e-005,-0.000806369
4.58435112e-005,-0.000537579
4.58437112e-005,-0.000537579
4.58439112e-005,0.00026879
4.58441112e-005,0.00026879
4.58443112e-005,0.00026879
4.58445112e-005,0.00026879
4.58447112e-005,0.00026879
4.58449112e-005,0.000537579
4.58451112e-005,0.00026879
4.58453112e-005,-0.00026879
4.58455112e-005,-0.000806369
4.58457112e-005,-0.000806369
4.58459112e-005,-0.000537579
4.58461112e-005,-0.00107516
4.58463112e-005,-0.00107516
4.58465112e-005,-0.000537579
4.58467112e-005,-0.000806369
4.58469112e-005,-0.00161274
4.58471112e-005,-0.00134395
4.58473112e-005,-0.00107516
4.58475112e-005,-0.000537579
4.58477112e-005,-0.000806369
4.58479112e-005,-0.00107516
4.58481112e-005,-0.00107516
4.58483112e-005,-0.00107516
4.58485112e-005,-0.00134395
4.58487112e-005,-0.00134395
4.58489112e-005,-0.000806369
4.58491112e-005,-0.000806369
4.58493112e-005,-0.00107516
4.58495112e-005,-0.00161274
4.58497112e-005,-0.00134395
4.58499112e-005,-0.00134395
4.58501112e-005,-0.00161274
4.58503112e-005,-0.00241911
4.58505112e-005,-0.00295669
4.58507112e-005,-0.00241911
4.58509112e-005,-0.00241911
4.58511112e-005,-0.00241911
4.58513112e-005,-0.0026879
4.58515112e-005,-0.00241911
4.58517112e-005,-0.00241911
4.58519112e-005,-0.00241911
4.58521112e-005,-0.00188153
4.58523112e-005,-0.00161274
4.58525112e-005,-0.00188153
4.58527112e-005,-0.000806369
4.58529112e-005,-0.000806369
4.58531112e-005,-0.000806369
4.58533112e-005,-0.00107516
4.58535112e-005,-0.000806369
4.58537112e-005,0
4.58539112e-005,-0.00026879
4.58541112e-005,-0.00026879
4.58543112e-005,0.00026879
4.58545112e-005,-0.00026879
4.58547112e-005,-0.000537579
4.58549112e-005,-0.00026879
4.58551112e-005,-0.00026879
4.58553112e-005,-0.00026879
4.58555112e-005,0.000806369
4.58557112e-005,0.000806369
4.58559112e-005,0.00026879
4.58561112e-005,0.00026879
4.58563112e-005,0.000806369
4.58565112e-005,0.00107516
4.58567112e-005,0.000806369
4.58569112e-005,0.00107516
4.58571112e-005,0.00026879
4.58573112e-005,-0.00026879
4.58575112e-005,-0.00107516
4.58577112e-005,-0.00107516
4.58579112e-005,-0.000806369
4.58581112e-005,-0.00134395
4.58583112e-005,-0.00161274
4.58585112e-005,-0.00161274
4.58587112e-005,-0.00215032
4.58589112e-005,-0.00241911
4.58591112e-005,-0.00241911
4.58593112e-005,-0.00295669
4.58595112e-005,-0.00349427
4.58597112e-005,-0.00349427
4.58599112e-005,-0.00295669
4.58601112e-005,-0.0026879
4.58603112e-005,-0.00241911
4.58605112e-005,-0.00215032
4.58607112e-005,-0.00215032
4.58609112e-005,-0.00161274
4.58611112e-005,-0.00161274
4.58613112e-005,-0.00134395
4.58615112e-005,-0.000537579
4.58617112e-005,-0.000806369
4.58619112e-005,-0.000537579
4.58621112e-005,0
4.58623112e-005,0
4.58625112e-005,0.00026879
4.58627112e-005,0
4.58629112e-005,-0.00026879
4.58631112e-005,0
4.58633112e-005,-0.00026879
4.58635112e-005,0.000537579
4.58637112e-005,0.00026879
4.58639112e-005,0
4.58641112e-005,-0.00026879
4.58643112e-005,-0.000537579
4.58645112e-005,-0.000537579
4.58647112e-005,-0.000537579
4.58649112e-005,-0.000537579
4.58651112e-005,-0.000537579
4.58653112e-005,-0.000806369
4.58655112e-005,-0.000806369
4.58657112e-005,-0.00026879
4.58659112e-005,-0.000537579
4.58661112e-005,-0.000806369
4.58663112e-005,-0.00026879
4.58665112e-005,-0.000537579
4.58667112e-005,0
4.58669112e-005,0.00026879
4.58671112e-005,0.00026879
4.58673112e-005,0
4.58675112e-005,0.00026879
4.58677112e-005,0.00026879
4.58679112e-005,0.00161274
4.58681112e-005,0.00188153
4.58683112e-005,0.00134395
4.58685112e-005,0.00107516
4.58687112e-005,0.00161274
4.58689112e-005,0.00161274
4.58691112e-005,0.00134395
4.58693112e-005,0.00107516
4.58695112e-005,0.00134395
4.58697112e-005,0.000806369
4.58699112e-005,0.000537579
4.58701112e-005,0
4.58703112e-005,0
4.58705112e-005,0
4.58707112e-005,-0.000806369
4.58709112e-005,-0.00134395
4.58711112e-005,-0.000806369
4.58713112e-005,-0.000806369
4.58715112e-005,-0.00107516
4.58717112e-005,-0.00107516
4.58719112e-005,-0.000806369
4.58721112e-005,-0.00107516
4.58723112e-005,-0.000806369
4.58725112e-005,-0.000537579
4.58727112e-005,-0.00026879
4.58729112e-005,-0.00026879
4.58731112e-005,-0.000537579
4.58733112e-005,-0.000537579
4.58735112e-005,-0.000806369
4.58737112e-005,-0.000806369
4.58739112e-005,-0.00107516
4.58741112e-005,-0.000537579
4.58743112e-005,-0.00026879
4.58745112e-005,-0.000537579
4.58747112e-005,-0.000537579
4.58749112e-005,-0.000806369
4.58751112e-005,-0.00134395
4.58753112e-005,-0.000806369
4.58755112e-005,-0.00107516
4.58757112e-005,-0.00107516
4.58759112e-005,-0.00134395
4.58761112e-005,-0.00161274
4.58763112e-005,-0.00215032
4.58765112e-005,-0.00188153
4.58767112e-005,-0.00134395
4.58769112e-005,-0.00161274
4.58771112e-005,-0.00107516
4.58773112e-005,-0.00134395
4.58775112e-005,-0.00188153
4.58777112e-005,-0.00107516
4.58779112e-005,-0.00134395
4.58781112e-005,-0.00134395
4.58783112e-005,-0.000806369
4.58785112e-005,-0.000806369
4.58787112e-005,-0.000806369
4.58789112e-005,-0.000806369
4.58791112e-005,-0.000537579
4.58793112e-005,-0.000537579
4.58795112e-005,0
4.58797112e-005,0.00026879
4.58799112e-005,-0.000537579
4.58801112e-005,-0.000806369
4.58803112e-005,-0.000806369
4.58805112e-005,-0.00107516
4.58807112e-005,-0.000537579
4.58809112e-005,-0.000537579
4.58811112e-005,-0.00107516
4.58813112e-005,-0.00134395
4.58815112e-005,-0.00107516
4.58817112e-005,-0.00161274
4.58819112e-005,-0.00107516
4.58821112e-005,-0.00134395
4.58823112e-005,-0.00161274
4.58825112e-005,-0.00134395
4.58827112e-005,-0.00188153
4.58829112e-005,-0.00241911
4.58831112e-005,-0.00188153
4.58833112e-005,-0.00161274
4.58835112e-005,-0.0026879
4.58837112e-005,-0.00188153
4.58839112e-005,-0.00188153
4.58841112e-005,-0.00188153
4.58843112e-005,-0.00107516
4.58845112e-005,-0.00134395
4.58847112e-005,-0.00134395
4.58849112e-005,-0.00107516
4.58851112e-005,-0.00026879
4.58853112e-005,-0.00107516
4.58855112e-005,-0.00107516
4.58857112e-005,-0.000806369
4.58859112e-005,-0.00188153
4.58861112e-005,-0.00134395
4.58863112e-005,-0.00134395
4.58865112e-005,-0.00134395
4.58867112e-005,-0.00161274
4.58869112e-005,-0.00241911
4.58871112e-005,-0.00295669
4.58873112e-005,-0.00241911
4.58875112e-005,-0.0026879
4.58877112e-005,-0.0026879
4.58879112e-005,-0.00241911
4.58881112e-005,-0.00241911
4.58883112e-005,-0.00241911
4.58885112e-005,-0.00241911
4.58887112e-005,-0.00241911
4.58889112e-005,-0.00295669
4.58891112e-005,-0.00241911
4.58893112e-005,-0.00241911
4.58895112e-005,-0.00188153
4.58897112e-005,-0.00161274
4.58899112e-005,-0.00134395
4.58901112e-005,-0.00107516
4.58903112e-005,-0.00134395
4.58905112e-005,-0.00161274
4.58907112e-005,-0.00188153
4.58909112e-005,-0.00215032
4.58911112e-005,-0.00188153
4.58913112e-005,-0.00215032
4.58915112e-005,-0.00215032
4.58917112e-005,-0.00188153
4.58919112e-005,-0.00161274
4.58921112e-005,-0.00161274
4.58923112e-005,-0.00134395
4.58925112e-005,-0.00161274
4.58927112e-005,-0.00161274
4.58929112e-005,-0.00188153
4.58931112e-005,-0.00161274
4.58933112e-005,-0.00161274
4.58935112e-005,-0.00134395
4.58937112e-005,-0.00107516
4.58939112e-005,-0.00107516
4.58941112e-005,-0.00107516
4.58943112e-005,-0.00161274
4.58945112e-005,-0.00107516
4.58947112e-005,-0.00107516
4.58949112e-005,-0.000806369
4.58951112e-005,-0.000806369
4.58953112e-005,-0.000806369
4.58955112e-005,-0.00107516
4.58957112e-005,-0.00134395
4.58959112e-005,-0.00134395
4.58961112e-005,-0.00134395
4.58963112e-005,-0.00161274
4.58965112e-005,-0.00134395
4.58967112e-005,-0.00134395
4.58969112e-005,-0.00107516
4.58971112e-005,-0.00134395
4.58973112e-005,-0.00161274
4.58975112e-005,-0.00188153
4.58977112e-005,-0.00161274
4.58979112e-005,-0.00134395
4.58981112e-005,-0.00134395
4.58983112e-005,-0.00161274
4.58985112e-005,-0.00161274
4.58987112e-005,-0.00134395
4.58989112e-005,-0.00161274
4.58991112e-005,-0.00161274
4.58993112e-005,-0.00188153
4.58995112e-005,-0.00188153
4.58997112e-005,-0.00241911
4.58999112e-005,-0.00188153
4.59001112e-005,-0.00215032
4.59003112e-005,-0.0026879
4.59005112e-005,-0.00241911
4.59007112e-005,-0.00241911
4.59009112e-005,-0.0026879
4.59011112e-005,-0.00241911
4.59013112e-005,-0.00295669
4.59015112e-005,-0.0026879
4.59017112e-005,-0.00322548
4.59019112e-005,-0.00295669
4.59021112e-005,-0.00322548
4.59023112e-005,-0.00322548
4.59025112e-005,-0.00295669
4.59027112e-005,-0.0026879
4.59029112e-005,-0.00188153
4.59031112e-005,-0.00188153
4.59033112e-005,-0.00161274
4.59035112e-005,-0.00134395
4.59037112e-005,-0.00161274
4.59039112e-005,-0.00161274
4.59041112e-005,-0.00188153
4.59043112e-005,-0.00134395
4.59045112e-005,-0.000806369
4.59047112e-005,-0.00026879
4.59049112e-005,0.000537579
4.59051112e-005,-0.00026879
4.59053112e-005,0
4.59055112e-005,0.000537579
4.59057112e-005,0
4.59059112e-005,0.00026879
4.59061112e-005,0.00026879
4.59063112e-005,0.000537579
4.59065112e-005,0.000537579
4.59067112e-005,0
4.59069112e-005,-0.00026879
4.59071112e-005,-0.00026879
4.59073112e-005,0.00026879
4.59075112e-005,-0.00026879
4.59077112e-005,0
4.59079112e-005,0.00026879
4.59081112e-005,0.00026879
4.59083112e-005,0.00026879
4.59085112e-005,0
4.59087112e-005,0.00026879
4.59089112e-005,0.00026879
4.59091112e-005,-0.000537579
4.59093112e-005,0
4.59095112e-005,-0.000806369
4.59097112e-005,-0.000806369
4.59099112e-005,-0.00134395
4.59101112e-005,-0.00107516
4.59103112e-005,-0.000806369
4.59105112e-005,-0.00107516
4.59107112e-005,-0.000806369
4.59109112e-005,-0.00161274
4.59111112e-005,-0.00188153
4.59113112e-005,-0.00161274
4.59115112e-005,-0.00161274
4.59117112e-005,-0.00215032
4.59119112e-005,-0.00241911
4.59121112e-005,-0.0026879
4.59123112e-005,-0.00322548
4.59125112e-005,-0.00295669
4.59127112e-005,-0.00215032
4.59129112e-005,-0.00215032
4.59131112e-005,-0.00161274
4.59133112e-005,-0.00134395
4.59135112e-005,-0.00161274
4.59137112e-005,-0.000806369
4.59139112e-005,-0.000806369
4.59141112e-005,-0.00107516
4.59143112e-005,-0.000537579
4.59145112e-005,-0.000537579
4.59147112e-005,0
4.59149112e-005,0
4.59151112e-005,0.00026879
4.59153112e-005,0.00026879
4.59155112e-005,0
4.59157112e-005,-0.000537579
4.59159112e-005,0
4.59161112e-005,0
4.59163112e-005,-0.00026879
4.59165112e-005,-0.00026879
4.59167112e-005,-0.000537579
4.59169112e-005,-0.00107516
4.59171112e-005,-0.000537579
4.59173112e-005,-0.00026879
4.59175112e-005,0.00026879
4.59177112e-005,0
4.59179112e-005,-0.00026879
4.59181112e-005,-0.000806369
4.59183112e-005,-0.000806369
4.59185112e-005,-0.000537579
4.59187112e-005,-0.00107516
4.59189112e-005,-0.000537579
4.59191112e-005,0
4.59193112e-005,0.00026879
4.59195112e-005,0
4.59197112e-005,0
4.59199112e-005,0
4.59201112e-005,0
4.59203112e-005,-0.00026879
4.59205112e-005,-0.000537579
4.59207112e-005,-0.00026879
4.59209112e-005,-0.00026879
4.59211112e-005,-0.00026879
4.59213112e-005,-0.00026879
4.59215112e-005,0
4.59217112e-005,0.00026879
4.59219112e-005,-0.00026879
4.59221112e-005,0.00026879
4.59223112e-005,0.00026879
4.59225112e-005,0.00026879
4.59227112e-005,0.00026879
4.59229112e-005,0.000537579
4.59231112e-005,0.00026879
4.59233112e-005,0.000537579
4.59235112e-005,0.00026879
4.59237112e-005,0.000537579
4.59239112e-005,0.000537579
4.59241112e-005,0
4.59243112e-005,-0.00026879
4.59245112e-005,-0.00026879
4.59247112e-005,0
4.59249112e-005,-0.00026879
4.59251112e-005,0.00026879
4.59253112e-005,-0.00026879
4.59255112e-005,-0.00026879
4.59257112e-005,-0.00026879
4.59259112e-005,0
4.59261112e-005,-0.000537579
4.59263112e-005,0.00026879
4.59265112e-005,0.000537579
4.59267112e-005,0.000806369
4.59269112e-005,0.00161274
4.59271112e-005,0.00134395
4.59273112e-005,0.00107516
4.59275112e-005,0.000806369
4.59277112e-005,-0.00026879
4.59279112e-005,-0.00107516
4.59281112e-005,-0.000806369
4.59283112e-005,-0.00134395
4.59285112e-005,-0.00134395
4.59287112e-005,-0.00107516
4.59289112e-005,-0.00134395
4.59291112e-005,-0.00161274
4.59293112e-005,-0.00134395
4.59295112e-005,-0.00134395
4.59297112e-005,-0.00188153
4.59299112e-005,-0.00161274
4.59301112e-005,-0.00107516
4.59303112e-005,-0.000537579
4.59305112e-005,-0.000806369
4.59307112e-005,-0.000806369
4.59309112e-005,-0.000537579
4.59311112e-005,-0.00026879
4.59313112e-005,-0.000537579
4.59315112e-005,-0.000806369
4.59317112e-005,-0.00107516
4.59319112e-005,-0.00161274
4.59321112e-005,-0.00161274
4.59323112e-005,-0.00134395
4.59325112e-005,-0.00134395
4.59327112e-005,-0.00161274
4.59329112e-005,-0.00161274
4.59331112e-005,-0.00134395
4.59333112e-005,-0.00134395
4.59335112e-005,-0.00107516
4.59337112e-005,-0.00134395
4.59339112e-005,-0.00134395
4.59341112e-005,0
4.59343112e-005,-0.00026879
4.59345112e-005,-0.00026879
4.59347112e-005,-0.00026879
4.59349112e-005,-0.000537579
4.59351112e-005,-0.00107516
4.59353112e-005,-0.000537579
4.59355112e-005,-0.000537579
4.59357112e-005,-0.00107516
4.59359112e-005,-0.00188153
4.59361112e-005,-0.00188153
4.59363112e-005,-0.00241911
4.59365112e-005,-0.00188153
4.59367112e-005,-0.00161274
4.59369112e-005,-0.00188153
4.59371112e-005,-0.00188153
4.59373112e-005,-0.00161274
4.59375112e-005,-0.00215032
4.59377112e-005,-0.00215032
4.59379112e-005,-0.00161274
4.59381112e-005,-0.00107516
4.59383112e-005,-0.000806369
4.59385112e-005,-0.000537579
4.59387112e-005,-0.000537579
4.59389112e-005,-0.000537579
4.59391112e-005,-0.000806369
4.59393112e-005,-0.00107516
4.59395112e-005,-0.00107516
4.59397112e-005,-0.00215032
4.59399112e-005,-0.00241911
4.59401112e-005,-0.00161274
4.59403112e-005,-0.00215032
4.59405112e-005,-0.00295669
4.59407112e-005,-0.00215032
4.59409112e-005,-0.00215032
4.59411112e-005,-0.0026879
4.59413112e-005,-0.00241911
4.59415112e-005,-0.00215032
4.59417112e-005,-0.00188153
4.59419112e-005,-0.00161274
4.59421112e-005,-0.00134395
4.59423112e-005,-0.00134395
4.59425112e-005,-0.00107516
4.59427112e-005,-0.00161274
4.59429112e-005,-0.00161274
4.59431112e-005,-0.00134395
4.59433112e-005,-0.00107516
4.59435112e-005,-0.00134395
4.59437112e-005,-0.00107516
4.59439112e-005,-0.00107516
4.59441112e-005,-0.00107516
4.59443112e-005,-0.000806369
4.59445112e-005,-0.000537579
4.59447112e-005,-0.000537579
4.59449112e-005,-0.000806369
4.59451112e-005,-0.00107516
4.59453112e-005,-0.00107516
4.59455112e-005,-0.000806369
4.59457112e-005,-0.00134395
4.59459112e-005,-0.00161274
4.59461112e-005,-0.000537579
4.59463112e-005,-0.000806369
4.59465112e-005,-0.000537579
4.59467112e-005,-0.00026879
4.59469112e-005,-0.00026879
4.59471112e-005,-0.00026879
4.59473112e-005,-0.000537579
4.59475112e-005,-0.00026879
4.59477112e-005,-0.000537579
4.59479112e-005,-0.00107516
4.59481112e-005,-0.00134395
4.59483112e-005,-0.00161274
4.59485112e-005,-0.000806369
4.59487112e-005,-0.00161274
4.59489112e-005,-0.00161274
4.59491112e-005,-0.000806369
4.59493112e-005,-0.00134395
4.59495112e-005,-0.00134395
4.59497112e-005,-0.00134395
4.59499112e-005,-0.00134395
4.59501112e-005,-0.00134395
4.59503112e-005,-0.000537579
4.59505112e-005,-0.000806369
4.59507112e-005,-0.00134395
4.59509112e-005,-0.00134395
4.59511112e-005,-0.00161274
4.59513112e-005,-0.00161274
4.59515112e-005,-0.00161274
4.59517112e-005,-0.00188153
4.59519112e-005,-0.00241911
4.59521112e-005,-0.00241911
4.59523112e-005,-0.00215032
4.59525112e-005,-0.00188153
4.59527112e-005,-0.00134395
4.59529112e-005,-0.00134395
4.59531112e-005,-0.00241911
4.59533112e-005,-0.00215032
4.59535112e-005,-0.00188153
4.59537112e-005,-0.00215032
4.59539112e-005,-0.00161274
4.59541112e-005,-0.00161274
4.59543112e-005,-0.00107516
4.59545112e-005,-0.00026879
4.59547112e-005,-0.000537579
4.59549112e-005,-0.000537579
4.59551112e-005,-0.000537579
4.59553112e-005,-0.000806369
4.59555112e-005,-0.00107516
4.59557112e-005,-0.00134395
4.59559112e-005,-0.00107516
4.59561112e-005,-0.00107516
4.59563112e-005,-0.00134395
4.59565112e-005,-0.00134395
4.59567112e-005,-0.00134395
4.59569112e-005,-0.000806369
4.59571112e-005,-0.000806369
4.59573112e-005,-0.00107516
4.59575112e-005,-0.000537579
4.59577112e-005,-0.000806369
4.59579112e-005,-0.00107516
4.59581112e-005,-0.00026879
4.59583112e-005,-0.000806369
4.59585112e-005,-0.00107516
4.59587112e-005,-0.000537579
4.59589112e-005,-0.000806369
4.59591112e-005,-0.00026879
4.59593112e-005,0
4.59595112e-005,-0.000537579
4.59597112e-005,-0.000537579
4.59599112e-005,-0.000806369
4.59601112e-005,-0.000806369
4.59603112e-005,-0.00134395
4.59605112e-005,-0.00107516
4.59607112e-005,-0.00107516
4.59609112e-005,-0.00161274
4.59611112e-005,-0.000806369
4.59613112e-005,-0.000806369
4.59615112e-005,-0.000537579
4.59617112e-005,-0.000537579
4.59619112e-005,-0.00107516
4.59621112e-005,-0.00107516
4.59623112e-005,-0.000806369
4.59625112e-005,-0.000537579
4.59627112e-005,-0.000537579
4.59629112e-005,0.00026879
4.59631112e-005,0
4.59633112e-005,-0.00026879
4.59635112e-005,-0.00026879
4.59637112e-005,-0.000806369
4.59639112e-005,-0.00026879
4.59641112e-005,0
4.59643112e-005,-0.00026879
4.59645112e-005,-0.000537579
4.59647112e-005,-0.000537579
4.59649112e-005,-0.00026879
4.59651112e-005,-0.00026879
4.59653112e-005,0
4.59655112e-005,0.00026879
4.59657112e-005,-0.00026879
4.59659112e-005,0.00026879
4.59661112e-005,0.000537579
4.59663112e-005,0
4.59665112e-005,0
4.59667112e-005,-0.00026879
4.59669112e-005,0.00026879
4.59671112e-005,0.000537579
4.59673112e-005,0.000537579
4.59675112e-005,0.000537579
4.59677112e-005,0.00026879
4.59679112e-005,0
4.59681112e-005,-0.000537579
4.59683112e-005,0
4.59685112e-005,-0.00026879
4.59687112e-005,-0.00026879
4.59689112e-005,-0.000537579
4.59691112e-005,-0.000806369
4.59693112e-005,-0.000537579
4.59695112e-005,-0.000537579
4.59697112e-005,-0.00107516
4.59699112e-005,-0.000806369
4.59701112e-005,0
4.59703112e-005,-0.00026879
4.59705112e-005,-0.00026879
4.59707112e-005,0
4.59709112e-005,-0.00026879
4.59711112e-005,-0.00026879
4.59713112e-005,-0.00026879
4.59715112e-005,-0.000537579
4.59717112e-005,-0.00026879
4.59719112e-005,-0.00026879
4.59721112e-005,0.00026879
4.59723112e-005,-0.00026879
4.59725112e-005,0
4.59727112e-005,0
4.59729112e-005,0.000537579
4.59731112e-005,0.00107516
4.59733112e-005,0.000806369
4.59735112e-005,0
4.59737112e-005,0.00026879
4.59739112e-005,0.00107516
4.59741112e-005,0.000806369
4.59743112e-005,0.00107516
4.59745112e-005,0.00134395
4.59747112e-005,0.00134395
4.59749112e-005,0.00134395
4.59751112e-005,0.00134395
4.59753112e-005,0.00134395
4.59755112e-005,0.000806369
4.59757112e-005,0.000537579
4.59759112e-005,0
4.59761112e-005,-0.000806369
4.59763112e-005,-0.00134395
4.59765112e-005,-0.00188153
4.59767112e-005,-0.00215032
4.59769112e-005,-0.00241911
4.59771112e-005,-0.0026879
4.59773112e-005,-0.00295669
4.59775112e-005,-0.00322548
4.59777112e-005,-0.00322548
4.59779112e-005,-0.00349427
4.59781112e-005,-0.00376306
