LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:28:04,0                 
Time,Ampl
4.57999543e-005,-0.00107516
4.58001543e-005,-0.00107516
4.58003543e-005,-0.00107516
4.58005543e-005,-0.00134395
4.58007543e-005,-0.000537579
4.58009543e-005,-0.000806369
4.58011543e-005,0
4.58013543e-005,-0.00026879
4.58015543e-005,-0.000806369
4.58017543e-005,0.00026879
4.58019543e-005,0.000537579
4.58021543e-005,0.000537579
4.58023543e-005,0.00026879
4.58025543e-005,0.00026879
4.58027543e-005,0.00026879
4.58029543e-005,0
4.58031543e-005,0
4.58033543e-005,0
4.58035543e-005,-0.000537579
4.58037543e-005,0
4.58039543e-005,-0.000537579
4.58041543e-005,-0.000806369
4.58043543e-005,-0.000806369
4.58045543e-005,-0.00134395
4.58047543e-005,-0.00134395
4.58049543e-005,-0.00107516
4.58051543e-005,-0.00134395
4.58053543e-005,-0.00134395
4.58055543e-005,-0.00161274
4.58057543e-005,-0.00188153
4.58059543e-005,-0.00215032
4.58061543e-005,-0.00215032
4.58063543e-005,-0.0026879
4.58065543e-005,-0.00295669
4.58067543e-005,-0.0026879
4.58069543e-005,-0.00241911
4.58071543e-005,-0.0026879
4.58073543e-005,-0.00295669
4.58075543e-005,-0.00241911
4.58077543e-005,-0.0026879
4.58079543e-005,-0.00215032
4.58081543e-005,-0.00241911
4.58083543e-005,-0.00241911
4.58085543e-005,-0.00188153
4.58087543e-005,-0.00161274
4.58089543e-005,-0.00241911
4.58091543e-005,-0.00215032
4.58093543e-005,-0.00215032
4.58095543e-005,-0.00241911
4.58097543e-005,-0.0026879
4.58099543e-005,-0.00241911
4.58101543e-005,-0.00188153
4.58103543e-005,-0.00134395
4.58105543e-005,-0.00161274
4.58107543e-005,-0.00161274
4.58109543e-005,-0.00161274
4.58111543e-005,-0.00161274
4.58113543e-005,-0.00134395
4.58115543e-005,-0.00107516
4.58117543e-005,-0.000806369
4.58119543e-005,-0.00107516
4.58121543e-005,-0.00161274
4.58123543e-005,-0.00134395
4.58125543e-005,-0.00161274
4.58127543e-005,-0.00107516
4.58129543e-005,-0.00107516
4.58131543e-005,-0.00188153
4.58133543e-005,-0.00188153
4.58135543e-005,-0.00161274
4.58137543e-005,-0.00188153
4.58139543e-005,-0.00188153
4.58141543e-005,-0.00215032
4.58143543e-005,-0.00215032
4.58145543e-005,-0.00188153
4.58147543e-005,-0.00161274
4.58149543e-005,-0.00134395
4.58151543e-005,-0.00161274
4.58153543e-005,-0.00134395
4.58155543e-005,-0.00134395
4.58157543e-005,-0.00107516
4.58159543e-005,-0.00134395
4.58161543e-005,-0.00107516
4.58163543e-005,-0.000537579
4.58165543e-005,-0.00134395
4.58167543e-005,-0.00134395
4.58169543e-005,-0.00188153
4.58171543e-005,-0.00161274
4.58173543e-005,-0.00215032
4.58175543e-005,-0.00215032
4.58177543e-005,-0.00161274
4.58179543e-005,-0.00134395
4.58181543e-005,-0.00188153
4.58183543e-005,-0.00188153
4.58185543e-005,-0.0026879
4.58187543e-005,-0.00241911
4.58189543e-005,-0.00241911
4.58191543e-005,-0.0026879
4.58193543e-005,-0.00241911
4.58195543e-005,-0.0026879
4.58197543e-005,-0.00322548
4.58199543e-005,-0.0026879
4.58201543e-005,-0.0026879
4.58203543e-005,-0.00295669
4.58205543e-005,-0.00322548
4.58207543e-005,-0.0026879
4.58209543e-005,-0.00295669
4.58211543e-005,-0.00215032
4.58213543e-005,-0.0026879
4.58215543e-005,-0.00188153
4.58217543e-005,-0.00215032
4.58219543e-005,-0.00241911
4.58221543e-005,-0.00215032
4.58223543e-005,-0.00107516
4.58225543e-005,-0.00107516
4.58227543e-005,-0.00107516
4.58229543e-005,-0.00134395
4.58231543e-005,-0.00134395
4.58233543e-005,-0.00134395
4.58235543e-005,-0.000806369
4.58237543e-005,-0.000537579
4.58239543e-005,-0.000806369
4.58241543e-005,-0.000806369
4.58243543e-005,-0.00107516
4.58245543e-005,-0.000806369
4.58247543e-005,-0.000806369
4.58249543e-005,-0.000806369
4.58251543e-005,-0.00026879
4.58253543e-005,-0.00026879
4.58255543e-005,-0.00107516
4.58257543e-005,-0.00134395
4.58259543e-005,-0.00188153
4.58261543e-005,-0.00134395
4.58263543e-005,-0.00107516
4.58265543e-005,-0.00134395
4.58267543e-005,-0.00188153
4.58269543e-005,-0.00161274
4.58271543e-005,-0.00215032
4.58273543e-005,-0.00161274
4.58275543e-005,-0.00161274
4.58277543e-005,-0.00161274
4.58279543e-005,-0.00188153
4.58281543e-005,-0.00215032
4.58283543e-005,-0.00161274
4.58285543e-005,-0.00107516
4.58287543e-005,-0.000806369
4.58289543e-005,-0.00107516
4.58291543e-005,-0.00134395
4.58293543e-005,-0.00161274
4.58295543e-005,-0.000806369
4.58297543e-005,-0.00134395
4.58299543e-005,-0.00134395
4.58301543e-005,-0.00134395
4.58303543e-005,-0.00161274
4.58305543e-005,-0.00107516
4.58307543e-005,-0.000806369
4.58309543e-005,-0.00107516
4.58311543e-005,-0.00161274
4.58313543e-005,-0.00188153
4.58315543e-005,-0.00161274
4.58317543e-005,-0.00107516
4.58319543e-005,-0.000537579
4.58321543e-005,-0.00107516
4.58323543e-005,-0.00134395
4.58325543e-005,-0.00107516
4.58327543e-005,-0.000537579
4.58329543e-005,-0.00107516
4.58331543e-005,-0.000806369
4.58333543e-005,-0.000806369
4.58335543e-005,-0.00107516
4.58337543e-005,-0.00107516
4.58339543e-005,-0.00134395
4.58341543e-005,-0.00134395
4.58343543e-005,-0.00161274
4.58345543e-005,-0.00134395
4.58347543e-005,-0.00161274
4.58349543e-005,-0.00107516
4.58351543e-005,-0.00134395
4.58353543e-005,-0.00161274
4.58355543e-005,-0.00107516
4.58357543e-005,-0.00107516
4.58359543e-005,-0.00107516
4.58361543e-005,-0.00134395
4.58363543e-005,-0.00134395
4.58365543e-005,-0.00134395
4.58367543e-005,-0.00107516
4.58369543e-005,-0.00107516
4.58371543e-005,-0.00161274
4.58373543e-005,-0.00161274
4.58375543e-005,-0.00161274
4.58377543e-005,-0.00188153
