LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:31:04,0                 
Time,Ampl
4.57998489e-005,0.00107516
4.58000489e-005,0.000806369
4.58002489e-005,0.000537579
4.58004489e-005,0.000537579
4.58006489e-005,0
4.58008489e-005,-0.000806369
4.58010489e-005,-0.00161274
4.58012489e-005,-0.000806369
4.58014489e-005,-0.00134395
4.58016489e-005,-0.00188153
4.58018489e-005,-0.00188153
4.58020489e-005,-0.0026879
4.58022489e-005,-0.00295669
4.58024489e-005,-0.0026879
4.58026489e-005,-0.00295669
4.58028489e-005,-0.00322548
4.58030489e-005,-0.00322548
4.58032489e-005,-0.00376306
4.58034489e-005,-0.00430063
4.58036489e-005,-0.00403185
4.58038489e-005,-0.00403185
4.58040489e-005,-0.00403185
4.58042489e-005,-0.00403185
4.58044489e-005,-0.00376306
4.58046489e-005,-0.00349427
4.58048489e-005,-0.00376306
4.58050489e-005,-0.00349427
4.58052489e-005,-0.0026879
4.58054489e-005,-0.00241911
4.58056489e-005,-0.00215032
4.58058489e-005,-0.00161274
4.58060489e-005,-0.00107516
4.58062489e-005,-0.00107516
4.58064489e-005,-0.00161274
4.58066489e-005,-0.00134395
4.58068489e-005,-0.00161274
4.58070489e-005,-0.000806369
4.58072489e-005,-0.00026879
4.58074489e-005,0
4.58076489e-005,0
4.58078489e-005,0.000806369
4.58080489e-005,0.00026879
4.58082489e-005,0.000537579
4.58084489e-005,0.00107516
4.58086489e-005,0.00107516
4.58088489e-005,0.000806369
4.58090489e-005,0.00134395
4.58092489e-005,0.00107516
4.58094489e-005,0.00107516
4.58096489e-005,0.00107516
4.58098489e-005,0.00107516
4.58100489e-005,0.000806369
4.58102489e-005,0.000806369
4.58104489e-005,0.000537579
4.58106489e-005,0
4.58108489e-005,-0.00026879
4.58110489e-005,0
4.58112489e-005,0
4.58114489e-005,0
4.58116489e-005,-0.000806369
4.58118489e-005,-0.000806369
4.58120489e-005,-0.00026879
4.58122489e-005,-0.00134395
4.58124489e-005,-0.00107516
4.58126489e-005,-0.000806369
4.58128489e-005,-0.00134395
4.58130489e-005,-0.00215032
4.58132489e-005,-0.00188153
4.58134489e-005,-0.00215032
4.58136489e-005,-0.00215032
4.58138489e-005,-0.00215032
4.58140489e-005,-0.00134395
4.58142489e-005,-0.00134395
4.58144489e-005,-0.00107516
4.58146489e-005,-0.00161274
4.58148489e-005,-0.00161274
4.58150489e-005,-0.00161274
4.58152489e-005,-0.00161274
4.58154489e-005,-0.00161274
4.58156489e-005,-0.00107516
4.58158489e-005,-0.00107516
4.58160489e-005,-0.00134395
4.58162489e-005,-0.00161274
4.58164489e-005,-0.00188153
4.58166489e-005,-0.00215032
4.58168489e-005,-0.00215032
4.58170489e-005,-0.00215032
4.58172489e-005,-0.0026879
4.58174489e-005,-0.00349427
4.58176489e-005,-0.00295669
4.58178489e-005,-0.00349427
4.58180489e-005,-0.00322548
4.58182489e-005,-0.00295669
4.58184489e-005,-0.00322548
4.58186489e-005,-0.0026879
4.58188489e-005,-0.00295669
4.58190489e-005,-0.0026879
4.58192489e-005,-0.00215032
4.58194489e-005,-0.00215032
4.58196489e-005,-0.00215032
4.58198489e-005,-0.00161274
4.58200489e-005,-0.00161274
4.58202489e-005,-0.00215032
4.58204489e-005,-0.000806369
4.58206489e-005,-0.00134395
4.58208489e-005,-0.00215032
4.58210489e-005,-0.00188153
4.58212489e-005,-0.00107516
4.58214489e-005,-0.00107516
4.58216489e-005,-0.000537579
4.58218489e-005,-0.00026879
4.58220489e-005,0
4.58222489e-005,-0.00026879
4.58224489e-005,-0.000806369
4.58226489e-005,-0.00107516
4.58228489e-005,-0.00107516
4.58230489e-005,-0.00134395
4.58232489e-005,-0.00134395
4.58234489e-005,-0.00107516
4.58236489e-005,-0.00161274
4.58238489e-005,-0.00188153
4.58240489e-005,-0.00188153
4.58242489e-005,-0.00188153
4.58244489e-005,-0.0026879
4.58246489e-005,-0.0026879
4.58248489e-005,-0.00349427
4.58250489e-005,-0.00349427
4.58252489e-005,-0.00322548
4.58254489e-005,-0.0026879
4.58256489e-005,-0.00295669
4.58258489e-005,-0.00215032
4.58260489e-005,-0.00188153
4.58262489e-005,-0.0026879
4.58264489e-005,-0.00215032
4.58266489e-005,-0.00161274
4.58268489e-005,-0.00161274
4.58270489e-005,-0.00107516
4.58272489e-005,-0.000806369
4.58274489e-005,-0.00107516
4.58276489e-005,0
4.58278489e-005,0
4.58280489e-005,-0.000537579
4.58282489e-005,-0.00026879
4.58284489e-005,0.00026879
4.58286489e-005,0.00026879
4.58288489e-005,0
4.58290489e-005,0.00026879
4.58292489e-005,0
4.58294489e-005,0
4.58296489e-005,-0.00026879
4.58298489e-005,-0.00026879
4.58300489e-005,-0.00026879
4.58302489e-005,-0.000537579
4.58304489e-005,-0.000537579
4.58306489e-005,-0.00107516
4.58308489e-005,-0.00134395
4.58310489e-005,-0.00107516
4.58312489e-005,-0.000537579
4.58314489e-005,-0.00026879
4.58316489e-005,-0.000806369
4.58318489e-005,0
4.58320489e-005,-0.00026879
4.58322489e-005,-0.000537579
4.58324489e-005,-0.00026879
4.58326489e-005,-0.000537579
4.58328489e-005,-0.00026879
4.58330489e-005,-0.00026879
4.58332489e-005,-0.00107516
4.58334489e-005,-0.00161274
4.58336489e-005,-0.00134395
4.58338489e-005,-0.00134395
4.58340489e-005,-0.00107516
4.58342489e-005,-0.000806369
4.58344489e-005,-0.00134395
4.58346489e-005,-0.00134395
4.58348489e-005,-0.000806369
4.58350489e-005,-0.000537579
