LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:30:33,0                 
Time,Ampl
4.58874375e-005,-0.000806369
4.58876375e-005,-0.000806369
4.58878375e-005,0
4.58880375e-005,-0.000537579
4.58882375e-005,-0.000806369
4.58884375e-005,-0.000806369
4.58886375e-005,-0.00134395
4.58888375e-005,-0.00134395
4.58890375e-005,-0.00134395
4.58892375e-005,-0.00107516
4.58894375e-005,-0.00107516
4.58896375e-005,-0.000806369
4.58898375e-005,-0.000537579
4.58900375e-005,-0.000537579
4.58902375e-005,-0.00026879
4.58904375e-005,-0.00026879
4.58906375e-005,-0.00107516
4.58908375e-005,-0.000806369
4.58910375e-005,-0.000537579
4.58912375e-005,-0.000806369
4.58914375e-005,-0.00107516
4.58916375e-005,-0.00134395
4.58918375e-005,-0.00134395
4.58920375e-005,-0.00107516
4.58922375e-005,-0.00134395
4.58924375e-005,-0.00161274
4.58926375e-005,-0.00161274
4.58928375e-005,-0.00134395
4.58930375e-005,-0.00161274
4.58932375e-005,-0.00161274
4.58934375e-005,-0.00134395
4.58936375e-005,-0.00161274
4.58938375e-005,-0.00107516
4.58940375e-005,-0.00026879
4.58942375e-005,0.00026879
4.58944375e-005,0.00026879
4.58946375e-005,0.000806369
4.58948375e-005,0.000537579
4.58950375e-005,0.00026879
4.58952375e-005,-0.000537579
4.58954375e-005,-0.00134395
4.58956375e-005,-0.00134395
4.58958375e-005,-0.00134395
4.58960375e-005,-0.00188153
4.58962375e-005,-0.00134395
4.58964375e-005,-0.00215032
4.58966375e-005,-0.00295669
4.58968375e-005,-0.00295669
4.58970375e-005,-0.00295669
4.58972375e-005,-0.00322548
4.58974375e-005,-0.00322548
4.58976375e-005,-0.00349427
4.58978375e-005,-0.00322548
4.58980375e-005,-0.00322548
4.58982375e-005,-0.00215032
4.58984375e-005,-0.00161274
4.58986375e-005,-0.00134395
4.58988375e-005,-0.000806369
4.58990375e-005,-0.000806369
4.58992375e-005,-0.000537579
4.58994375e-005,-0.00026879
4.58996375e-005,-0.000537579
4.58998375e-005,-0.00026879
4.59000375e-005,-0.00026879
4.59002375e-005,-0.00107516
4.59004375e-005,-0.00134395
4.59006375e-005,-0.00134395
4.59008375e-005,-0.00161274
4.59010375e-005,-0.000806369
4.59012375e-005,-0.00134395
4.59014375e-005,-0.00134395
4.59016375e-005,0
4.59018375e-005,-0.00026879
4.59020375e-005,0
4.59022375e-005,0.000806369
4.59024375e-005,0.00134395
4.59026375e-005,0.00134395
4.59028375e-005,0.00107516
4.59030375e-005,0.00107516
4.59032375e-005,0.00026879
4.59034375e-005,0
4.59036375e-005,-0.000537579
4.59038375e-005,-0.00107516
4.59040375e-005,-0.00188153
4.59042375e-005,-0.00188153
4.59044375e-005,-0.00161274
4.59046375e-005,-0.00134395
4.59048375e-005,-0.00134395
4.59050375e-005,-0.00134395
4.59052375e-005,-0.00134395
4.59054375e-005,-0.00161274
4.59056375e-005,-0.00134395
4.59058375e-005,-0.000806369
4.59060375e-005,-0.000537579
4.59062375e-005,0.00026879
4.59064375e-005,0.000537579
4.59066375e-005,0.00026879
4.59068375e-005,0.000537579
4.59070375e-005,0.00026879
4.59072375e-005,0
4.59074375e-005,0
4.59076375e-005,-0.000537579
4.59078375e-005,-0.000537579
4.59080375e-005,-0.00107516
4.59082375e-005,-0.000537579
4.59084375e-005,-0.00134395
4.59086375e-005,-0.00134395
4.59088375e-005,-0.00161274
4.59090375e-005,-0.00188153
4.59092375e-005,-0.00241911
4.59094375e-005,-0.00215032
4.59096375e-005,-0.00134395
4.59098375e-005,-0.00134395
4.59100375e-005,-0.00107516
4.59102375e-005,-0.000806369
4.59104375e-005,-0.000806369
4.59106375e-005,-0.00026879
4.59108375e-005,-0.00026879
4.59110375e-005,0.00026879
4.59112375e-005,0.00026879
4.59114375e-005,0.00026879
4.59116375e-005,-0.00026879
4.59118375e-005,-0.000806369
4.59120375e-005,-0.00107516
4.59122375e-005,-0.00134395
4.59124375e-005,-0.00107516
4.59126375e-005,-0.00107516
4.59128375e-005,-0.00134395
4.59130375e-005,-0.00107516
4.59132375e-005,-0.00107516
4.59134375e-005,-0.00161274
4.59136375e-005,-0.00161274
4.59138375e-005,-0.00188153
4.59140375e-005,-0.00241911
4.59142375e-005,-0.00134395
4.59144375e-005,-0.00134395
4.59146375e-005,-0.00134395
4.59148375e-005,-0.00134395
4.59150375e-005,-0.00134395
4.59152375e-005,-0.000806369
4.59154375e-005,-0.00026879
4.59156375e-005,-0.000537579
4.59158375e-005,-0.000806369
4.59160375e-005,-0.000806369
4.59162375e-005,-0.00107516
4.59164375e-005,-0.00107516
4.59166375e-005,-0.00134395
4.59168375e-005,-0.000537579
4.59170375e-005,-0.00107516
4.59172375e-005,-0.000806369
4.59174375e-005,-0.00161274
4.59176375e-005,-0.00161274
4.59178375e-005,-0.000537579
4.59180375e-005,-0.000806369
4.59182375e-005,-0.00026879
4.59184375e-005,0
4.59186375e-005,-0.00026879
4.59188375e-005,-0.00026879
4.59190375e-005,-0.00026879
4.59192375e-005,-0.00107516
4.59194375e-005,-0.000537579
4.59196375e-005,-0.00026879
4.59198375e-005,-0.00107516
4.59200375e-005,-0.00134395
4.59202375e-005,-0.00188153
4.59204375e-005,-0.00188153
4.59206375e-005,-0.00241911
4.59208375e-005,-0.00161274
4.59210375e-005,-0.00241911
4.59212375e-005,-0.0026879
4.59214375e-005,-0.0026879
4.59216375e-005,-0.00241911
4.59218375e-005,-0.00215032
4.59220375e-005,-0.00188153
4.59222375e-005,-0.00107516
4.59224375e-005,-0.00161274
4.59226375e-005,-0.000806369
4.59228375e-005,-0.00107516
4.59230375e-005,-0.00107516
4.59232375e-005,-0.000806369
4.59234375e-005,-0.00134395
4.59236375e-005,-0.00134395
4.59238375e-005,-0.00134395
4.59240375e-005,-0.00107516
4.59242375e-005,-0.00134395
4.59244375e-005,-0.00107516
4.59246375e-005,-0.00161274
4.59248375e-005,-0.00188153
4.59250375e-005,-0.00134395
4.59252375e-005,-0.00188153
4.59254375e-005,-0.00161274
4.59256375e-005,-0.000537579
4.59258375e-005,-0.00107516
4.59260375e-005,-0.00107516
4.59262375e-005,-0.000806369
4.59264375e-005,-0.000537579
4.59266375e-005,-0.00107516
4.59268375e-005,-0.000537579
4.59270375e-005,-0.000806369
4.59272375e-005,-0.000537579
4.59274375e-005,-0.00026879
4.59276375e-005,-0.000806369
4.59278375e-005,-0.00107516
4.59280375e-005,-0.000537579
4.59282375e-005,-0.000806369
4.59284375e-005,-0.00107516
4.59286375e-005,-0.00134395
4.59288375e-005,-0.00161274
4.59290375e-005,-0.00188153
4.59292375e-005,-0.00134395
4.59294375e-005,-0.00188153
4.59296375e-005,-0.00134395
4.59298375e-005,-0.00134395
4.59300375e-005,-0.00161274
4.59302375e-005,-0.00161274
4.59304375e-005,-0.00134395
4.59306375e-005,-0.00134395
4.59308375e-005,-0.00107516
4.59310375e-005,-0.00161274
4.59312375e-005,-0.00188153
4.59314375e-005,-0.00215032
4.59316375e-005,-0.00188153
4.59318375e-005,-0.00134395
4.59320375e-005,-0.00161274
4.59322375e-005,-0.00215032
4.59324375e-005,-0.00215032
4.59326375e-005,-0.0026879
4.59328375e-005,-0.00322548
4.59330375e-005,-0.00349427
4.59332375e-005,-0.00349427
4.59334375e-005,-0.00322548
4.59336375e-005,-0.00322548
4.59338375e-005,-0.00295669
4.59340375e-005,-0.00215032
4.59342375e-005,-0.00161274
4.59344375e-005,-0.00188153
4.59346375e-005,-0.00134395
4.59348375e-005,-0.00134395
4.59350375e-005,-0.00134395
4.59352375e-005,-0.000537579
4.59354375e-005,-0.000806369
4.59356375e-005,-0.000806369
4.59358375e-005,-0.00161274
4.59360375e-005,-0.00107516
4.59362375e-005,-0.00188153
4.59364375e-005,-0.00161274
4.59366375e-005,-0.00188153
4.59368375e-005,-0.00215032
4.59370375e-005,-0.00215032
4.59372375e-005,-0.00161274
4.59374375e-005,-0.00215032
4.59376375e-005,-0.00161274
4.59378375e-005,-0.00161274
4.59380375e-005,-0.00161274
4.59382375e-005,-0.000806369
4.59384375e-005,-0.000537579
4.59386375e-005,-0.000806369
4.59388375e-005,-0.000537579
4.59390375e-005,-0.000806369
4.59392375e-005,-0.00107516
4.59394375e-005,-0.000537579
4.59396375e-005,-0.000806369
4.59398375e-005,-0.000806369
4.59400375e-005,-0.000537579
4.59402375e-005,-0.00134395
4.59404375e-005,-0.00215032
4.59406375e-005,-0.00188153
4.59408375e-005,-0.00215032
4.59410375e-005,-0.00241911
4.59412375e-005,-0.00215032
4.59414375e-005,-0.00241911
4.59416375e-005,-0.0026879
4.59418375e-005,-0.00241911
4.59420375e-005,-0.00241911
4.59422375e-005,-0.0026879
4.59424375e-005,-0.00215032
4.59426375e-005,-0.00161274
4.59428375e-005,-0.00215032
4.59430375e-005,-0.00161274
4.59432375e-005,-0.00161274
4.59434375e-005,-0.00134395
4.59436375e-005,-0.00134395
4.59438375e-005,-0.00107516
4.59440375e-005,-0.000806369
4.59442375e-005,-0.000537579
4.59444375e-005,-0.000806369
4.59446375e-005,-0.000537579
4.59448375e-005,0
4.59450375e-005,0.00026879
4.59452375e-005,0
4.59454375e-005,0
4.59456375e-005,-0.000537579
4.59458375e-005,-0.00107516
4.59460375e-005,-0.000537579
4.59462375e-005,-0.00026879
4.59464375e-005,-0.000806369
4.59466375e-005,-0.00026879
4.59468375e-005,-0.00026879
4.59470375e-005,-0.000806369
4.59472375e-005,-0.00107516
4.59474375e-005,-0.00107516
4.59476375e-005,-0.00161274
4.59478375e-005,-0.000806369
4.59480375e-005,-0.00134395
4.59482375e-005,-0.00134395
4.59484375e-005,-0.00134395
4.59486375e-005,-0.00188153
4.59488375e-005,-0.00188153
4.59490375e-005,-0.00188153
4.59492375e-005,-0.00161274
4.59494375e-005,-0.00134395
4.59496375e-005,-0.000537579
4.59498375e-005,-0.00026879
4.59500375e-005,0
4.59502375e-005,-0.000537579
4.59504375e-005,-0.00026879
4.59506375e-005,-0.00026879
4.59508375e-005,0
4.59510375e-005,0.000537579
4.59512375e-005,0.00026879
4.59514375e-005,-0.00026879
4.59516375e-005,0
4.59518375e-005,0.000537579
4.59520375e-005,0
4.59522375e-005,0
4.59524375e-005,0.000537579
4.59526375e-005,-0.000537579
4.59528375e-005,-0.00026879
4.59530375e-005,-0.000537579
4.59532375e-005,-0.000806369
4.59534375e-005,-0.00107516
4.59536375e-005,-0.00188153
4.59538375e-005,-0.00188153
4.59540375e-005,-0.00188153
4.59542375e-005,-0.00188153
4.59544375e-005,-0.00188153
4.59546375e-005,-0.00215032
4.59548375e-005,-0.00188153
4.59550375e-005,-0.00188153
4.59552375e-005,-0.00161274
4.59554375e-005,-0.00161274
4.59556375e-005,-0.00161274
4.59558375e-005,-0.00107516
4.59560375e-005,-0.00107516
4.59562375e-005,-0.00134395
4.59564375e-005,-0.00188153
4.59566375e-005,-0.00161274
4.59568375e-005,-0.00161274
4.59570375e-005,-0.00134395
4.59572375e-005,-0.00188153
4.59574375e-005,-0.00134395
4.59576375e-005,-0.00134395
4.59578375e-005,-0.00107516
4.59580375e-005,-0.00026879
4.59582375e-005,-0.00026879
4.59584375e-005,0
4.59586375e-005,-0.00026879
4.59588375e-005,-0.000806369
4.59590375e-005,-0.000806369
4.59592375e-005,-0.000806369
4.59594375e-005,-0.000806369
4.59596375e-005,-0.000537579
4.59598375e-005,-0.00026879
4.59600375e-005,0
4.59602375e-005,0
4.59604375e-005,0
4.59606375e-005,-0.00026879
4.59608375e-005,0
4.59610375e-005,-0.00026879
4.59612375e-005,-0.000806369
4.59614375e-005,-0.00107516
4.59616375e-005,-0.00107516
4.59618375e-005,-0.00134395
4.59620375e-005,-0.00107516
4.59622375e-005,-0.00161274
4.59624375e-005,-0.00134395
4.59626375e-005,-0.00107516
4.59628375e-005,-0.000806369
4.59630375e-005,-0.00107516
4.59632375e-005,-0.00161274
4.59634375e-005,-0.00161274
4.59636375e-005,-0.00134395
4.59638375e-005,-0.000806369
4.59640375e-005,-0.000806369
4.59642375e-005,-0.00107516
4.59644375e-005,-0.00107516
4.59646375e-005,-0.000806369
4.59648375e-005,-0.000806369
4.59650375e-005,-0.00107516
4.59652375e-005,-0.000537579
4.59654375e-005,-0.00026879
4.59656375e-005,-0.00026879
4.59658375e-005,-0.000537579
4.59660375e-005,-0.000537579
4.59662375e-005,0
4.59664375e-005,0.00026879
4.59666375e-005,0
4.59668375e-005,-0.00026879
4.59670375e-005,0
4.59672375e-005,0
4.59674375e-005,0
4.59676375e-005,-0.00026879
4.59678375e-005,0
4.59680375e-005,-0.000537579
4.59682375e-005,-0.00026879
4.59684375e-005,-0.00026879
4.59686375e-005,-0.00026879
4.59688375e-005,0.00026879
4.59690375e-005,-0.00026879
4.59692375e-005,-0.00107516
4.59694375e-005,-0.00107516
4.59696375e-005,-0.00134395
4.59698375e-005,-0.000806369
4.59700375e-005,-0.00107516
4.59702375e-005,-0.000806369
4.59704375e-005,-0.00134395
4.59706375e-005,-0.00107516
4.59708375e-005,-0.00161274
4.59710375e-005,-0.00161274
4.59712375e-005,-0.00134395
4.59714375e-005,-0.00188153
4.59716375e-005,-0.00161274
4.59718375e-005,-0.00134395
4.59720375e-005,-0.00107516
4.59722375e-005,-0.00134395
4.59724375e-005,-0.00107516
4.59726375e-005,-0.00188153
4.59728375e-005,-0.00241911
4.59730375e-005,-0.00215032
4.59732375e-005,-0.00188153
4.59734375e-005,-0.00241911
4.59736375e-005,-0.00215032
4.59738375e-005,-0.00241911
4.59740375e-005,-0.0026879
4.59742375e-005,-0.00241911
4.59744375e-005,-0.00215032
4.59746375e-005,-0.00188153
4.59748375e-005,-0.00241911
4.59750375e-005,-0.00215032
4.59752375e-005,-0.00241911
4.59754375e-005,-0.00188153
4.59756375e-005,-0.00161274
4.59758375e-005,-0.00161274
