LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:30:54,0                 
Time,Ampl
4.5799813e-005,-0.00241911
4.5800013e-005,-0.00161274
4.5800213e-005,-0.00161274
4.5800413e-005,-0.00215032
4.5800613e-005,-0.00161274
4.5800813e-005,-0.00161274
4.5801013e-005,-0.000806369
4.5801213e-005,-0.00107516
4.5801413e-005,-0.00134395
4.5801613e-005,-0.000537579
4.5801813e-005,-0.000806369
4.5802013e-005,-0.000537579
4.5802213e-005,-0.00026879
4.5802413e-005,-0.00107516
4.5802613e-005,-0.00107516
4.5802813e-005,-0.000806369
4.5803013e-005,-0.00107516
4.5803213e-005,-0.00107516
4.5803413e-005,-0.000806369
4.5803613e-005,-0.000537579
4.5803813e-005,0
4.5804013e-005,0
4.5804213e-005,-0.000806369
4.5804413e-005,-0.000806369
4.5804613e-005,-0.00107516
4.5804813e-005,-0.00188153
4.5805013e-005,-0.00241911
4.5805213e-005,-0.00215032
4.5805413e-005,-0.00188153
4.5805613e-005,-0.00188153
4.5805813e-005,-0.00161274
4.5806013e-005,-0.00161274
4.5806213e-005,-0.00215032
4.5806413e-005,-0.00241911
4.5806613e-005,-0.00161274
4.5806813e-005,-0.00215032
4.5807013e-005,-0.00215032
4.5807213e-005,-0.00215032
4.5807413e-005,-0.00215032
4.5807613e-005,-0.00107516
4.5807813e-005,-0.00107516
4.5808013e-005,-0.000806369
4.5808213e-005,-0.00026879
4.5808413e-005,-0.00107516
4.5808613e-005,-0.00188153
4.5808813e-005,-0.00107516
4.5809013e-005,-0.00107516
4.5809213e-005,-0.00134395
4.5809413e-005,-0.00161274
4.5809613e-005,-0.00215032
4.5809813e-005,-0.00188153
4.5810013e-005,-0.00215032
4.5810213e-005,-0.00188153
4.5810413e-005,-0.0026879
4.5810613e-005,-0.00241911
4.5810813e-005,-0.00188153
4.5811013e-005,-0.00215032
4.5811213e-005,-0.00161274
4.5811413e-005,-0.00134395
4.5811613e-005,-0.00215032
4.5811813e-005,-0.00188153
4.5812013e-005,-0.00134395
4.5812213e-005,-0.00215032
4.5812413e-005,-0.00188153
4.5812613e-005,-0.00188153
4.5812813e-005,-0.00215032
4.5813013e-005,-0.00188153
4.5813213e-005,-0.00188153
4.5813413e-005,-0.00188153
4.5813613e-005,-0.00188153
4.5813813e-005,-0.00188153
4.5814013e-005,-0.00161274
4.5814213e-005,-0.00134395
4.5814413e-005,-0.00107516
4.5814613e-005,-0.000806369
4.5814813e-005,-0.000537579
4.5815013e-005,-0.000806369
4.5815213e-005,-0.000537579
4.5815413e-005,0
4.5815613e-005,0.00026879
4.5815813e-005,0.000537579
4.5816013e-005,0.00107516
4.5816213e-005,0.00107516
4.5816413e-005,0.000806369
4.5816613e-005,0.000806369
4.5816813e-005,0
4.5817013e-005,-0.000537579
4.5817213e-005,0.00026879
4.5817413e-005,-0.000537579
4.5817613e-005,0
4.5817813e-005,-0.00026879
4.5818013e-005,-0.000537579
4.5818213e-005,-0.000806369
4.5818413e-005,-0.000537579
4.5818613e-005,-0.000537579
4.5818813e-005,-0.000537579
4.5819013e-005,0
4.5819213e-005,0
4.5819413e-005,0
4.5819613e-005,0.000806369
4.5819813e-005,0.000806369
4.5820013e-005,0.000806369
4.5820213e-005,0.000806369
4.5820413e-005,0.000806369
4.5820613e-005,0.000537579
4.5820813e-005,0
4.5821013e-005,-0.00026879
4.5821213e-005,-0.000537579
4.5821413e-005,-0.00026879
4.5821613e-005,-0.00026879
4.5821813e-005,-0.000537579
4.5822013e-005,0
4.5822213e-005,-0.00026879
4.5822413e-005,-0.00026879
4.5822613e-005,0
4.5822813e-005,-0.00026879
4.5823013e-005,0.00026879
4.5823213e-005,0.000537579
4.5823413e-005,0.000806369
4.5823613e-005,0.000806369
4.5823813e-005,0.00107516
4.5824013e-005,0.00134395
4.5824213e-005,0.00134395
4.5824413e-005,0.00107516
4.5824613e-005,0.000537579
4.5824813e-005,0.00026879
4.5825013e-005,0
4.5825213e-005,0.00026879
4.5825413e-005,0
4.5825613e-005,0.00026879
4.5825813e-005,0
4.5826013e-005,-0.00026879
4.5826213e-005,-0.00107516
4.5826413e-005,-0.00134395
4.5826613e-005,-0.000806369
4.5826813e-005,-0.00026879
4.5827013e-005,-0.000806369
4.5827213e-005,-0.00161274
4.5827413e-005,-0.00134395
4.5827613e-005,-0.00161274
4.5827813e-005,-0.00134395
4.5828013e-005,-0.000537579
4.5828213e-005,-0.00107516
4.5828413e-005,-0.00134395
4.5828613e-005,-0.00134395
4.5828813e-005,-0.00134395
4.5829013e-005,-0.00134395
4.5829213e-005,-0.00134395
4.5829413e-005,-0.00134395
4.5829613e-005,-0.00161274
4.5829813e-005,-0.00134395
4.5830013e-005,-0.00134395
4.5830213e-005,-0.00107516
4.5830413e-005,-0.000537579
4.5830613e-005,-0.000537579
4.5830813e-005,-0.000806369
4.5831013e-005,-0.000537579
4.5831213e-005,-0.000537579
4.5831413e-005,-0.000537579
4.5831613e-005,-0.00026879
4.5831813e-005,0.00026879
4.5832013e-005,0.000806369
4.5832213e-005,0.000806369
4.5832413e-005,0
4.5832613e-005,0
4.5832813e-005,-0.000537579
4.5833013e-005,-0.000537579
4.5833213e-005,-0.000537579
4.5833413e-005,-0.000537579
4.5833613e-005,-0.00107516
4.5833813e-005,-0.00107516
4.5834013e-005,-0.00026879
4.5834213e-005,-0.000537579
4.5834413e-005,-0.00026879
4.5834613e-005,-0.000537579
4.5834813e-005,-0.00107516
4.5835013e-005,-0.00134395
4.5835213e-005,-0.000806369
4.5835413e-005,-0.000806369
4.5835613e-005,-0.00026879
4.5835813e-005,-0.000537579
4.5836013e-005,-0.00026879
4.5836213e-005,-0.00026879
4.5836413e-005,-0.00026879
4.5836613e-005,-0.00026879
4.5836813e-005,-0.000806369
4.5837013e-005,-0.00026879
4.5837213e-005,-0.00107516
4.5837413e-005,-0.00134395
4.5837613e-005,-0.00134395
4.5837813e-005,-0.00134395
4.5838013e-005,-0.00215032
4.5838213e-005,-0.00241911
4.5838413e-005,-0.00241911
4.5838613e-005,-0.0026879
4.5838813e-005,-0.00241911
4.5839013e-005,-0.00241911
4.5839213e-005,-0.00215032
4.5839413e-005,-0.00215032
4.5839613e-005,-0.00188153
4.5839813e-005,-0.00241911
4.5840013e-005,-0.00215032
4.5840213e-005,-0.00161274
4.5840413e-005,-0.00161274
4.5840613e-005,-0.00134395
4.5840813e-005,-0.00188153
4.5841013e-005,-0.00188153
4.5841213e-005,-0.00134395
4.5841413e-005,-0.00134395
4.5841613e-005,-0.00188153
4.5841813e-005,-0.00188153
4.5842013e-005,-0.00215032
4.5842213e-005,-0.00161274
4.5842413e-005,-0.00107516
4.5842613e-005,-0.00134395
4.5842813e-005,-0.00188153
4.5843013e-005,-0.00215032
4.5843213e-005,-0.00215032
4.5843413e-005,-0.00188153
4.5843613e-005,-0.00161274
4.5843813e-005,-0.00161274
4.5844013e-005,-0.00188153
4.5844213e-005,-0.00215032
4.5844413e-005,-0.00215032
4.5844613e-005,-0.00295669
4.5844813e-005,-0.00215032
4.5845013e-005,-0.00241911
4.5845213e-005,-0.00215032
4.5845413e-005,-0.00215032
4.5845613e-005,-0.00134395
4.5845813e-005,-0.00161274
4.5846013e-005,-0.00134395
4.5846213e-005,-0.00134395
4.5846413e-005,-0.00161274
4.5846613e-005,-0.00134395
4.5846813e-005,-0.00134395
4.5847013e-005,-0.00134395
4.5847213e-005,-0.00107516
4.5847413e-005,-0.00134395
4.5847613e-005,-0.00107516
4.5847813e-005,-0.00107516
4.5848013e-005,-0.000806369
4.5848213e-005,-0.00134395
4.5848413e-005,-0.00026879
4.5848613e-005,-0.000806369
4.5848813e-005,-0.000537579
4.5849013e-005,-0.000537579
4.5849213e-005,-0.000806369
4.5849413e-005,-0.00107516
4.5849613e-005,-0.000806369
4.5849813e-005,-0.00107516
4.5850013e-005,-0.00107516
4.5850213e-005,-0.00134395
4.5850413e-005,-0.00107516
4.5850613e-005,-0.00188153
4.5850813e-005,-0.00161274
4.5851013e-005,-0.00161274
4.5851213e-005,-0.00215032
4.5851413e-005,-0.00188153
4.5851613e-005,-0.00161274
4.5851813e-005,-0.00188153
4.5852013e-005,-0.00188153
4.5852213e-005,-0.00188153
4.5852413e-005,-0.00215032
4.5852613e-005,-0.00188153
4.5852813e-005,-0.00161274
4.5853013e-005,-0.00161274
4.5853213e-005,-0.00134395
4.5853413e-005,-0.00107516
4.5853613e-005,-0.00134395
4.5853813e-005,-0.000806369
4.5854013e-005,-0.00107516
4.5854213e-005,-0.00134395
4.5854413e-005,-0.00134395
4.5854613e-005,-0.00134395
4.5854813e-005,-0.000806369
4.5855013e-005,-0.000537579
4.5855213e-005,-0.00107516
4.5855413e-005,-0.00134395
4.5855613e-005,-0.00107516
4.5855813e-005,-0.000806369
4.5856013e-005,-0.00107516
4.5856213e-005,-0.000537579
4.5856413e-005,-0.00134395
4.5856613e-005,-0.00134395
4.5856813e-005,-0.000537579
4.5857013e-005,-0.000806369
4.5857213e-005,-0.000806369
4.5857413e-005,-0.000537579
4.5857613e-005,-0.000537579
4.5857813e-005,-0.000806369
4.5858013e-005,0
4.5858213e-005,-0.000537579
