LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:26:30,0                 
Time,Ampl
4.58150175e-005,-0.00134395
4.58152175e-005,-0.00134395
4.58154175e-005,-0.00134395
4.58156175e-005,-0.000806369
4.58158175e-005,-0.00107516
4.58160175e-005,-0.000537579
4.58162175e-005,-0.00026879
4.58164175e-005,-0.000537579
4.58166175e-005,0
4.58168175e-005,-0.000537579
4.58170175e-005,0
4.58172175e-005,0.000537579
4.58174175e-005,-0.00026879
4.58176175e-005,-0.000537579
4.58178175e-005,-0.00026879
4.58180175e-005,-0.000806369
4.58182175e-005,0
4.58184175e-005,0
4.58186175e-005,-0.000806369
4.58188175e-005,-0.00026879
4.58190175e-005,-0.000806369
4.58192175e-005,-0.00134395
4.58194175e-005,-0.00188153
4.58196175e-005,-0.00134395
4.58198175e-005,-0.000806369
4.58200175e-005,-0.000806369
4.58202175e-005,-0.000537579
4.58204175e-005,-0.000537579
4.58206175e-005,-0.00026879
4.58208175e-005,0
4.58210175e-005,-0.00026879
4.58212175e-005,0
4.58214175e-005,-0.000537579
4.58216175e-005,-0.000806369
4.58218175e-005,-0.000537579
4.58220175e-005,-0.00026879
4.58222175e-005,-0.000537579
4.58224175e-005,0
4.58226175e-005,0.00026879
4.58228175e-005,0.000806369
4.58230175e-005,0.000537579
4.58232175e-005,0.00026879
4.58234175e-005,0.00026879
4.58236175e-005,0.00026879
4.58238175e-005,0.000537579
4.58240175e-005,0.000537579
4.58242175e-005,0.000806369
4.58244175e-005,0.000806369
4.58246175e-005,0.000806369
4.58248175e-005,0.000806369
4.58250175e-005,0.00107516
4.58252175e-005,0.000806369
4.58254175e-005,0.000537579
4.58256175e-005,0.000537579
4.58258175e-005,-0.00026879
4.58260175e-005,-0.000806369
4.58262175e-005,0
4.58264175e-005,-0.000537579
4.58266175e-005,-0.000806369
4.58268175e-005,-0.000537579
4.58270175e-005,0
4.58272175e-005,-0.000537579
4.58274175e-005,-0.000806369
4.58276175e-005,-0.00107516
4.58278175e-005,-0.000806369
4.58280175e-005,-0.000537579
4.58282175e-005,0.00026879
4.58284175e-005,0
4.58286175e-005,0
4.58288175e-005,0
4.58290175e-005,0.00026879
4.58292175e-005,0
4.58294175e-005,0
4.58296175e-005,0
4.58298175e-005,-0.00026879
4.58300175e-005,-0.00026879
4.58302175e-005,-0.00026879
4.58304175e-005,-0.00026879
4.58306175e-005,-0.000537579
4.58308175e-005,-0.00107516
4.58310175e-005,-0.000806369
4.58312175e-005,-0.000537579
4.58314175e-005,-0.000537579
4.58316175e-005,-0.000537579
4.58318175e-005,-0.00107516
4.58320175e-005,-0.00134395
4.58322175e-005,-0.00107516
4.58324175e-005,-0.00107516
4.58326175e-005,-0.000806369
4.58328175e-005,-0.000537579
4.58330175e-005,-0.00107516
4.58332175e-005,-0.000806369
4.58334175e-005,-0.00026879
4.58336175e-005,-0.000537579
4.58338175e-005,-0.00026879
4.58340175e-005,-0.000537579
4.58342175e-005,-0.00026879
4.58344175e-005,-0.00026879
4.58346175e-005,-0.00026879
4.58348175e-005,0.00026879
4.58350175e-005,-0.00026879
4.58352175e-005,-0.000537579
4.58354175e-005,-0.000806369
4.58356175e-005,-0.00026879
4.58358175e-005,-0.000537579
4.58360175e-005,0.00026879
4.58362175e-005,0.000806369
4.58364175e-005,0.00107516
4.58366175e-005,0.00026879
4.58368175e-005,0
4.58370175e-005,0.00026879
4.58372175e-005,-0.000537579
4.58374175e-005,-0.000537579
4.58376175e-005,-0.000537579
4.58378175e-005,-0.000806369
4.58380175e-005,-0.000806369
4.58382175e-005,-0.000806369
4.58384175e-005,-0.00026879
4.58386175e-005,-0.000806369
4.58388175e-005,-0.000537579
4.58390175e-005,-0.00134395
4.58392175e-005,-0.00134395
4.58394175e-005,-0.000537579
4.58396175e-005,-0.000806369
4.58398175e-005,-0.000537579
4.58400175e-005,0
4.58402175e-005,-0.00026879
4.58404175e-005,-0.00026879
4.58406175e-005,-0.000537579
4.58408175e-005,-0.000537579
4.58410175e-005,-0.000537579
4.58412175e-005,0
4.58414175e-005,-0.000806369
4.58416175e-005,-0.000806369
4.58418175e-005,-0.000537579
4.58420175e-005,-0.000806369
4.58422175e-005,-0.000806369
4.58424175e-005,0
4.58426175e-005,-0.000806369
4.58428175e-005,-0.00107516
4.58430175e-005,-0.000806369
4.58432175e-005,-0.00107516
4.58434175e-005,-0.00134395
4.58436175e-005,-0.00161274
4.58438175e-005,-0.00161274
4.58440175e-005,-0.0026879
4.58442175e-005,-0.00215032
4.58444175e-005,-0.00188153
4.58446175e-005,-0.00215032
4.58448175e-005,-0.00241911
4.58450175e-005,-0.00215032
4.58452175e-005,-0.00215032
4.58454175e-005,-0.00241911
4.58456175e-005,-0.00161274
4.58458175e-005,-0.00215032
4.58460175e-005,-0.00161274
4.58462175e-005,-0.00107516
4.58464175e-005,-0.000806369
4.58466175e-005,-0.000806369
4.58468175e-005,-0.000537579
4.58470175e-005,-0.000537579
4.58472175e-005,-0.00026879
4.58474175e-005,-0.000537579
4.58476175e-005,0
4.58478175e-005,0
4.58480175e-005,-0.000537579
4.58482175e-005,-0.00026879
4.58484175e-005,0.000537579
4.58486175e-005,0.000806369
4.58488175e-005,0.000537579
4.58490175e-005,0.00026879
4.58492175e-005,-0.00026879
4.58494175e-005,0
4.58496175e-005,0
4.58498175e-005,-0.000537579
4.58500175e-005,-0.00134395
4.58502175e-005,-0.000806369
4.58504175e-005,-0.00161274
4.58506175e-005,-0.00188153
4.58508175e-005,-0.00134395
4.58510175e-005,-0.00241911
4.58512175e-005,-0.00215032
4.58514175e-005,-0.00241911
4.58516175e-005,-0.00215032
4.58518175e-005,-0.00295669
4.58520175e-005,-0.00241911
4.58522175e-005,-0.00215032
4.58524175e-005,-0.00161274
4.58526175e-005,-0.00161274
4.58528175e-005,-0.00188153
4.58530175e-005,-0.00188153
4.58532175e-005,-0.00188153
4.58534175e-005,-0.00161274
4.58536175e-005,-0.00134395
4.58538175e-005,-0.00107516
4.58540175e-005,-0.00107516
4.58542175e-005,-0.00107516
4.58544175e-005,-0.000806369
4.58546175e-005,-0.000537579
4.58548175e-005,-0.00107516
4.58550175e-005,-0.00134395
4.58552175e-005,-0.00161274
4.58554175e-005,-0.00188153
4.58556175e-005,-0.00188153
4.58558175e-005,-0.00215032
4.58560175e-005,-0.00241911
4.58562175e-005,-0.0026879
4.58564175e-005,-0.00215032
4.58566175e-005,-0.00188153
4.58568175e-005,-0.000806369
4.58570175e-005,-0.000537579
4.58572175e-005,-0.00134395
4.58574175e-005,-0.00161274
4.58576175e-005,-0.00107516
4.58578175e-005,-0.00107516
4.58580175e-005,-0.000806369
4.58582175e-005,-0.00134395
4.58584175e-005,-0.00134395
4.58586175e-005,-0.000537579
4.58588175e-005,-0.000537579
4.58590175e-005,-0.00107516
4.58592175e-005,-0.000806369
4.58594175e-005,-0.000806369
4.58596175e-005,-0.00107516
4.58598175e-005,-0.000537579
4.58600175e-005,-0.00026879
4.58602175e-005,-0.000537579
4.58604175e-005,0
4.58606175e-005,0
4.58608175e-005,-0.00026879
4.58610175e-005,0
4.58612175e-005,-0.00026879
4.58614175e-005,0.00026879
4.58616175e-005,0
4.58618175e-005,-0.000537579
4.58620175e-005,-0.000806369
4.58622175e-005,-0.000537579
4.58624175e-005,-0.00026879
4.58626175e-005,-0.00026879
4.58628175e-005,-0.000537579
4.58630175e-005,-0.00107516
4.58632175e-005,-0.000806369
4.58634175e-005,-0.000537579
4.58636175e-005,-0.00107516
4.58638175e-005,-0.00134395
4.58640175e-005,-0.00134395
4.58642175e-005,-0.00188153
4.58644175e-005,-0.00188153
4.58646175e-005,-0.00134395
4.58648175e-005,-0.00188153
4.58650175e-005,-0.00188153
4.58652175e-005,-0.00241911
4.58654175e-005,-0.00241911
4.58656175e-005,-0.00241911
4.58658175e-005,-0.00241911
4.58660175e-005,-0.00241911
4.58662175e-005,-0.00241911
4.58664175e-005,-0.00161274
4.58666175e-005,-0.000806369
4.58668175e-005,-0.00107516
4.58670175e-005,-0.00161274
4.58672175e-005,-0.00134395
4.58674175e-005,-0.00188153
4.58676175e-005,-0.00161274
4.58678175e-005,-0.00161274
4.58680175e-005,-0.00215032
4.58682175e-005,-0.00161274
4.58684175e-005,-0.00134395
4.58686175e-005,-0.000806369
4.58688175e-005,-0.00134395
4.58690175e-005,-0.00134395
4.58692175e-005,-0.00134395
4.58694175e-005,-0.00134395
4.58696175e-005,-0.00134395
4.58698175e-005,-0.00107516
4.58700175e-005,-0.000806369
4.58702175e-005,-0.000537579
4.58704175e-005,-0.000537579
4.58706175e-005,-0.000806369
4.58708175e-005,-0.00107516
4.58710175e-005,-0.00188153
4.58712175e-005,-0.00215032
4.58714175e-005,-0.00215032
4.58716175e-005,-0.00241911
4.58718175e-005,-0.00215032
4.58720175e-005,-0.0026879
4.58722175e-005,-0.00215032
4.58724175e-005,-0.00188153
4.58726175e-005,-0.00134395
4.58728175e-005,-0.00107516
4.58730175e-005,-0.000537579
4.58732175e-005,-0.00107516
4.58734175e-005,-0.000537579
4.58736175e-005,0
4.58738175e-005,0
4.58740175e-005,-0.00026879
4.58742175e-005,0
4.58744175e-005,0
4.58746175e-005,-0.000537579
4.58748175e-005,-0.000537579
4.58750175e-005,-0.00107516
4.58752175e-005,-0.00107516
4.58754175e-005,-0.00107516
4.58756175e-005,-0.00107516
4.58758175e-005,-0.00107516
4.58760175e-005,-0.00134395
4.58762175e-005,-0.00134395
4.58764175e-005,-0.00107516
4.58766175e-005,-0.00134395
4.58768175e-005,-0.00161274
4.58770175e-005,-0.00215032
4.58772175e-005,-0.00188153
4.58774175e-005,-0.00161274
4.58776175e-005,-0.00161274
4.58778175e-005,-0.00107516
4.58780175e-005,-0.00107516
4.58782175e-005,-0.00134395
4.58784175e-005,-0.00026879
4.58786175e-005,0.000806369
4.58788175e-005,0
4.58790175e-005,0
4.58792175e-005,-0.000806369
4.58794175e-005,-0.00107516
4.58796175e-005,-0.00107516
4.58798175e-005,-0.00134395
4.58800175e-005,-0.00134395
4.58802175e-005,-0.00107516
4.58804175e-005,-0.00134395
4.58806175e-005,-0.00161274
4.58808175e-005,-0.000806369
4.58810175e-005,-0.000537579
4.58812175e-005,-0.00107516
4.58814175e-005,-0.00026879
4.58816175e-005,-0.000806369
4.58818175e-005,-0.00107516
4.58820175e-005,-0.000806369
4.58822175e-005,-0.000806369
4.58824175e-005,0.000537579
4.58826175e-005,0.000806369
4.58828175e-005,0.00026879
4.58830175e-005,-0.00026879
4.58832175e-005,-0.000806369
4.58834175e-005,-0.00134395
4.58836175e-005,-0.00161274
4.58838175e-005,-0.00107516
4.58840175e-005,-0.00161274
4.58842175e-005,-0.00188153
4.58844175e-005,-0.00188153
4.58846175e-005,-0.00188153
4.58848175e-005,-0.00188153
4.58850175e-005,-0.00134395
4.58852175e-005,-0.00134395
4.58854175e-005,-0.00161274
4.58856175e-005,-0.00107516
4.58858175e-005,-0.000806369
4.58860175e-005,-0.00026879
4.58862175e-005,-0.000806369
4.58864175e-005,-0.000537579
4.58866175e-005,-0.000537579
4.58868175e-005,-0.000806369
4.58870175e-005,-0.000806369
4.58872175e-005,-0.00134395
4.58874175e-005,-0.00107516
4.58876175e-005,-0.00161274
4.58878175e-005,-0.00188153
4.58880175e-005,-0.00134395
4.58882175e-005,-0.00134395
4.58884175e-005,-0.00161274
4.58886175e-005,-0.00134395
4.58888175e-005,-0.00161274
4.58890175e-005,-0.00161274
4.58892175e-005,-0.00107516
4.58894175e-005,-0.00107516
4.58896175e-005,-0.00134395
4.58898175e-005,-0.00107516
4.58900175e-005,0
4.58902175e-005,0
4.58904175e-005,-0.00026879
4.58906175e-005,-0.000806369
4.58908175e-005,-0.000537579
4.58910175e-005,-0.00026879
4.58912175e-005,0
4.58914175e-005,-0.000537579
4.58916175e-005,-0.00026879
4.58918175e-005,-0.000537579
4.58920175e-005,-0.00026879
4.58922175e-005,0.00026879
4.58924175e-005,0
4.58926175e-005,-0.00026879
4.58928175e-005,-0.00026879
4.58930175e-005,-0.00026879
4.58932175e-005,0.00026879
4.58934175e-005,0.000537579
4.58936175e-005,0.00026879
4.58938175e-005,0
4.58940175e-005,0.00026879
4.58942175e-005,0
4.58944175e-005,0
4.58946175e-005,0.00026879
4.58948175e-005,0.00026879
4.58950175e-005,-0.00026879
4.58952175e-005,-0.000806369
4.58954175e-005,-0.00134395
4.58956175e-005,-0.00161274
4.58958175e-005,-0.00188153
4.58960175e-005,-0.00161274
4.58962175e-005,-0.00161274
4.58964175e-005,-0.00107516
4.58966175e-005,-0.00161274
4.58968175e-005,-0.00161274
4.58970175e-005,-0.00107516
4.58972175e-005,-0.000537579
4.58974175e-005,-0.00107516
4.58976175e-005,-0.000537579
4.58978175e-005,-0.000537579
4.58980175e-005,0
4.58982175e-005,0.00026879
4.58984175e-005,0.000537579
4.58986175e-005,0.000806369
4.58988175e-005,0.000537579
4.58990175e-005,0.000537579
4.58992175e-005,0.000806369
4.58994175e-005,0.000537579
4.58996175e-005,0.000537579
4.58998175e-005,0.00026879
4.59000175e-005,0.00026879
4.59002175e-005,0.000537579
4.59004175e-005,0.00026879
4.59006175e-005,0.000806369
4.59008175e-005,0.000537579
4.59010175e-005,0.000537579
4.59012175e-005,0.000537579
4.59014175e-005,-0.00026879
4.59016175e-005,0
4.59018175e-005,0.000537579
4.59020175e-005,0
4.59022175e-005,0.00026879
4.59024175e-005,0.000537579
4.59026175e-005,0.00107516
4.59028175e-005,0.000537579
4.59030175e-005,0
4.59032175e-005,-0.00026879
4.59034175e-005,-0.00026879
4.59036175e-005,0.00026879
4.59038175e-005,0
4.59040175e-005,-0.00026879
4.59042175e-005,0
4.59044175e-005,0
4.59046175e-005,0.00026879
4.59048175e-005,0.00026879
4.59050175e-005,0.000537579
4.59052175e-005,0.00026879
4.59054175e-005,0.00026879
4.59056175e-005,0
4.59058175e-005,-0.00026879
4.59060175e-005,0
4.59062175e-005,0
4.59064175e-005,0.00026879
4.59066175e-005,0
4.59068175e-005,0
4.59070175e-005,-0.00026879
4.59072175e-005,-0.000537579
4.59074175e-005,-0.00107516
4.59076175e-005,-0.000806369
4.59078175e-005,-0.00026879
4.59080175e-005,-0.000806369
4.59082175e-005,-0.00134395
4.59084175e-005,-0.000806369
4.59086175e-005,-0.00134395
4.59088175e-005,-0.00188153
4.59090175e-005,-0.00134395
4.59092175e-005,-0.00134395
4.59094175e-005,-0.00161274
4.59096175e-005,-0.00188153
4.59098175e-005,-0.00134395
4.59100175e-005,-0.00134395
4.59102175e-005,-0.000806369
4.59104175e-005,-0.00026879
4.59106175e-005,-0.00026879
4.59108175e-005,-0.00026879
4.59110175e-005,-0.000806369
4.59112175e-005,-0.00026879
4.59114175e-005,0.000537579
4.59116175e-005,0.000806369
4.59118175e-005,0.00107516
4.59120175e-005,0.00107516
4.59122175e-005,0.00107516
4.59124175e-005,0.000806369
4.59126175e-005,0.000537579
4.59128175e-005,0.000537579
4.59130175e-005,0.00107516
4.59132175e-005,0.000806369
4.59134175e-005,0.000537579
4.59136175e-005,0.000537579
4.59138175e-005,0
4.59140175e-005,-0.000537579
4.59142175e-005,0
4.59144175e-005,0
4.59146175e-005,-0.000537579
4.59148175e-005,0
4.59150175e-005,0
4.59152175e-005,0
4.59154175e-005,-0.000537579
4.59156175e-005,0
4.59158175e-005,0
4.59160175e-005,0
4.59162175e-005,-0.00026879
4.59164175e-005,-0.000537579
4.59166175e-005,-0.000537579
4.59168175e-005,-0.000806369
4.59170175e-005,-0.00107516
4.59172175e-005,-0.00107516
4.59174175e-005,-0.00134395
4.59176175e-005,-0.000806369
4.59178175e-005,-0.00107516
4.59180175e-005,-0.000806369
4.59182175e-005,-0.00107516
4.59184175e-005,-0.000806369
4.59186175e-005,-0.00026879
4.59188175e-005,-0.00026879
4.59190175e-005,-0.000806369
4.59192175e-005,-0.000806369
4.59194175e-005,-0.000806369
4.59196175e-005,-0.00134395
4.59198175e-005,-0.00134395
4.59200175e-005,-0.00134395
4.59202175e-005,-0.00107516
4.59204175e-005,-0.000806369
4.59206175e-005,-0.000806369
4.59208175e-005,0
4.59210175e-005,0.000537579
4.59212175e-005,0.00107516
4.59214175e-005,0.00026879
4.59216175e-005,0.00107516
4.59218175e-005,0.000537579
4.59220175e-005,0.000537579
4.59222175e-005,0.000537579
4.59224175e-005,0.000806369
4.59226175e-005,0.00026879
4.59228175e-005,-0.00026879
4.59230175e-005,-0.000537579
4.59232175e-005,-0.000806369
4.59234175e-005,-0.00026879
4.59236175e-005,-0.000537579
4.59238175e-005,-0.000537579
4.59240175e-005,0
4.59242175e-005,0.00026879
4.59244175e-005,0.00026879
4.59246175e-005,-0.00026879
4.59248175e-005,-0.00026879
4.59250175e-005,-0.000806369
4.59252175e-005,-0.000806369
4.59254175e-005,-0.00134395
4.59256175e-005,-0.00134395
4.59258175e-005,-0.00161274
4.59260175e-005,-0.00107516
4.59262175e-005,-0.00107516
4.59264175e-005,-0.000537579
4.59266175e-005,-0.000806369
4.59268175e-005,-0.00107516
4.59270175e-005,-0.00134395
4.59272175e-005,-0.00188153
4.59274175e-005,-0.00134395
4.59276175e-005,-0.00134395
4.59278175e-005,-0.00188153
4.59280175e-005,-0.00215032
4.59282175e-005,-0.00215032
4.59284175e-005,-0.00161274
4.59286175e-005,-0.00161274
4.59288175e-005,-0.00215032
4.59290175e-005,-0.00161274
4.59292175e-005,-0.00215032
4.59294175e-005,-0.00215032
4.59296175e-005,-0.00161274
4.59298175e-005,-0.00215032
4.59300175e-005,-0.00215032
4.59302175e-005,-0.00241911
4.59304175e-005,-0.00215032
4.59306175e-005,-0.00161274
4.59308175e-005,-0.00161274
4.59310175e-005,-0.00188153
4.59312175e-005,-0.00241911
4.59314175e-005,-0.00161274
4.59316175e-005,-0.00215032
4.59318175e-005,-0.00215032
4.59320175e-005,-0.00188153
4.59322175e-005,-0.00161274
4.59324175e-005,-0.00161274
4.59326175e-005,-0.00134395
4.59328175e-005,-0.000806369
4.59330175e-005,-0.000537579
4.59332175e-005,-0.000537579
4.59334175e-005,-0.000806369
4.59336175e-005,-0.000537579
4.59338175e-005,0
4.59340175e-005,0
4.59342175e-005,0.000806369
4.59344175e-005,0.000537579
4.59346175e-005,0.000537579
4.59348175e-005,0.00107516
4.59350175e-005,0.00026879
4.59352175e-005,0
4.59354175e-005,-0.00026879
4.59356175e-005,-0.000537579
4.59358175e-005,-0.000537579
4.59360175e-005,-0.00026879
4.59362175e-005,0
4.59364175e-005,-0.000806369
4.59366175e-005,-0.000537579
4.59368175e-005,-0.00107516
4.59370175e-005,-0.000806369
4.59372175e-005,-0.000537579
4.59374175e-005,-0.000806369
4.59376175e-005,-0.000537579
4.59378175e-005,0
4.59380175e-005,-0.00107516
4.59382175e-005,-0.000537579
4.59384175e-005,0
4.59386175e-005,0.00026879
4.59388175e-005,-0.000537579
4.59390175e-005,-0.00026879
4.59392175e-005,-0.000537579
4.59394175e-005,-0.000806369
4.59396175e-005,-0.00026879
4.59398175e-005,-0.00026879
4.59400175e-005,-0.000537579
4.59402175e-005,-0.00026879
4.59404175e-005,-0.000537579
4.59406175e-005,-0.00026879
4.59408175e-005,-0.00026879
4.59410175e-005,-0.000806369
4.59412175e-005,-0.00107516
4.59414175e-005,-0.000537579
4.59416175e-005,-0.000806369
4.59418175e-005,-0.000537579
4.59420175e-005,-0.000806369
4.59422175e-005,-0.00026879
4.59424175e-005,0.000537579
4.59426175e-005,-0.00026879
4.59428175e-005,0.00026879
4.59430175e-005,-0.00107516
4.59432175e-005,-0.00107516
4.59434175e-005,-0.00107516
4.59436175e-005,-0.00107516
4.59438175e-005,-0.00107516
4.59440175e-005,-0.000806369
4.59442175e-005,-0.00107516
4.59444175e-005,-0.000537579
4.59446175e-005,-0.00134395
4.59448175e-005,-0.00161274
4.59450175e-005,-0.00134395
4.59452175e-005,-0.00107516
4.59454175e-005,-0.00161274
4.59456175e-005,-0.00161274
4.59458175e-005,-0.00161274
4.59460175e-005,-0.00161274
4.59462175e-005,-0.00134395
4.59464175e-005,-0.00134395
4.59466175e-005,-0.00107516
4.59468175e-005,0
4.59470175e-005,-0.00107516
4.59472175e-005,-0.00134395
4.59474175e-005,-0.000537579
4.59476175e-005,-0.00107516
4.59478175e-005,-0.00107516
4.59480175e-005,-0.000806369
4.59482175e-005,-0.000537579
4.59484175e-005,0
4.59486175e-005,0.000537579
4.59488175e-005,0
4.59490175e-005,-0.00026879
4.59492175e-005,-0.000537579
4.59494175e-005,-0.00107516
4.59496175e-005,-0.00161274
4.59498175e-005,-0.000806369
4.59500175e-005,-0.00107516
4.59502175e-005,-0.000537579
4.59504175e-005,-0.000537579
4.59506175e-005,-0.00107516
4.59508175e-005,-0.00107516
4.59510175e-005,-0.000537579
4.59512175e-005,-0.000806369
4.59514175e-005,-0.000806369
4.59516175e-005,-0.000537579
4.59518175e-005,-0.000537579
4.59520175e-005,-0.000806369
4.59522175e-005,-0.00026879
4.59524175e-005,0
4.59526175e-005,0.000537579
4.59528175e-005,0.000537579
4.59530175e-005,0.000537579
4.59532175e-005,0
4.59534175e-005,-0.00026879
4.59536175e-005,-0.000806369
4.59538175e-005,-0.00134395
4.59540175e-005,-0.000806369
4.59542175e-005,-0.000537579
4.59544175e-005,-0.000806369
4.59546175e-005,-0.000537579
4.59548175e-005,-0.000806369
4.59550175e-005,-0.000806369
4.59552175e-005,-0.00107516
4.59554175e-005,-0.00134395
4.59556175e-005,-0.00107516
4.59558175e-005,0
4.59560175e-005,0
4.59562175e-005,0.00026879
4.59564175e-005,0
4.59566175e-005,0
4.59568175e-005,-0.00026879
4.59570175e-005,0.00026879
4.59572175e-005,0.000537579
4.59574175e-005,0.00026879
4.59576175e-005,0.00026879
4.59578175e-005,0
4.59580175e-005,-0.000806369
4.59582175e-005,-0.000537579
4.59584175e-005,-0.00107516
4.59586175e-005,-0.00107516
4.59588175e-005,-0.000806369
4.59590175e-005,-0.00134395
4.59592175e-005,-0.00107516
4.59594175e-005,-0.000806369
4.59596175e-005,-0.00107516
4.59598175e-005,-0.00161274
4.59600175e-005,-0.00134395
4.59602175e-005,-0.00134395
4.59604175e-005,-0.00134395
4.59606175e-005,-0.000806369
4.59608175e-005,-0.000537579
4.59610175e-005,-0.000806369
4.59612175e-005,-0.00134395
4.59614175e-005,-0.00188153
4.59616175e-005,-0.00134395
4.59618175e-005,-0.00134395
4.59620175e-005,-0.00134395
4.59622175e-005,-0.000537579
4.59624175e-005,-0.00026879
4.59626175e-005,-0.000537579
4.59628175e-005,-0.00107516
4.59630175e-005,-0.00107516
4.59632175e-005,-0.000537579
4.59634175e-005,-0.00134395
4.59636175e-005,-0.000806369
4.59638175e-005,-0.000537579
4.59640175e-005,-0.000537579
4.59642175e-005,0
4.59644175e-005,-0.000537579
4.59646175e-005,-0.00107516
4.59648175e-005,-0.000537579
4.59650175e-005,-0.000537579
4.59652175e-005,-0.000537579
4.59654175e-005,-0.000537579
4.59656175e-005,0
4.59658175e-005,-0.00026879
4.59660175e-005,-0.000537579
4.59662175e-005,-0.00107516
4.59664175e-005,-0.00161274
4.59666175e-005,-0.00107516
4.59668175e-005,-0.00107516
4.59670175e-005,-0.00161274
4.59672175e-005,-0.00134395
4.59674175e-005,-0.00134395
4.59676175e-005,-0.00161274
4.59678175e-005,-0.00188153
4.59680175e-005,-0.00215032
4.59682175e-005,-0.00188153
4.59684175e-005,-0.00134395
4.59686175e-005,-0.00161274
4.59688175e-005,-0.00161274
4.59690175e-005,-0.00134395
4.59692175e-005,-0.00161274
4.59694175e-005,-0.00161274
4.59696175e-005,-0.00188153
4.59698175e-005,-0.00241911
4.59700175e-005,-0.00188153
4.59702175e-005,-0.00188153
4.59704175e-005,-0.00188153
4.59706175e-005,-0.0026879
4.59708175e-005,-0.00215032
4.59710175e-005,-0.00241911
4.59712175e-005,-0.0026879
4.59714175e-005,-0.0026879
4.59716175e-005,-0.00241911
4.59718175e-005,-0.00241911
4.59720175e-005,-0.00215032
4.59722175e-005,-0.00188153
4.59724175e-005,-0.00215032
4.59726175e-005,-0.00134395
4.59728175e-005,-0.00161274
4.59730175e-005,-0.00107516
4.59732175e-005,-0.00107516
4.59734175e-005,-0.00107516
4.59736175e-005,-0.000806369
4.59738175e-005,-0.000806369
4.59740175e-005,-0.00107516
4.59742175e-005,-0.00161274
4.59744175e-005,-0.00107516
4.59746175e-005,-0.00107516
4.59748175e-005,-0.00188153
4.59750175e-005,-0.00188153
4.59752175e-005,-0.00215032
4.59754175e-005,-0.00241911
4.59756175e-005,-0.00215032
4.59758175e-005,-0.00241911
4.59760175e-005,-0.00215032
4.59762175e-005,-0.00215032
4.59764175e-005,-0.00161274
4.59766175e-005,-0.00134395
4.59768175e-005,-0.00161274
4.59770175e-005,-0.00134395
4.59772175e-005,-0.00161274
4.59774175e-005,-0.00107516
4.59776175e-005,-0.000806369
4.59778175e-005,-0.000537579
4.59780175e-005,-0.000537579
4.59782175e-005,-0.00107516
4.59784175e-005,-0.00107516
4.59786175e-005,-0.000537579
4.59788175e-005,-0.000537579
