LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:08,0                 
Time,Ampl
4.5863174e-005,-0.000806369
4.5863374e-005,-0.00107516
4.5863574e-005,-0.00026879
4.5863774e-005,-0.000537579
4.5863974e-005,-0.000537579
4.5864174e-005,-0.00107516
4.5864374e-005,-0.00107516
4.5864574e-005,-0.000806369
4.5864774e-005,-0.00134395
4.5864974e-005,-0.00215032
4.5865174e-005,-0.00215032
4.5865374e-005,-0.00215032
4.5865574e-005,-0.00241911
4.5865774e-005,-0.00188153
4.5865974e-005,-0.00215032
4.5866174e-005,-0.00241911
4.5866374e-005,-0.00295669
4.5866574e-005,-0.0026879
4.5866774e-005,-0.00295669
4.5866974e-005,-0.00295669
4.5867174e-005,-0.00241911
4.5867374e-005,-0.00241911
4.5867574e-005,-0.00241911
4.5867774e-005,-0.00241911
4.5867974e-005,-0.0026879
4.5868174e-005,-0.00295669
4.5868374e-005,-0.00215032
4.5868574e-005,-0.00241911
4.5868774e-005,-0.00241911
4.5868974e-005,-0.00215032
4.5869174e-005,-0.00161274
4.5869374e-005,-0.00161274
4.5869574e-005,-0.00107516
4.5869774e-005,-0.00134395
4.5869974e-005,-0.00134395
4.5870174e-005,-0.000806369
4.5870374e-005,-0.000806369
4.5870574e-005,-0.000806369
4.5870774e-005,-0.00134395
4.5870974e-005,-0.00107516
4.5871174e-005,-0.000537579
4.5871374e-005,-0.00026879
4.5871574e-005,-0.000806369
4.5871774e-005,-0.000537579
4.5871974e-005,0
4.5872174e-005,0
4.5872374e-005,-0.00026879
4.5872574e-005,0.00026879
4.5872774e-005,0
4.5872974e-005,-0.00026879
4.5873174e-005,0
4.5873374e-005,-0.000537579
4.5873574e-005,-0.000537579
4.5873774e-005,0
4.5873974e-005,-0.00026879
4.5874174e-005,-0.000806369
4.5874374e-005,0
4.5874574e-005,-0.00107516
4.5874774e-005,-0.00107516
4.5874974e-005,-0.000806369
4.5875174e-005,-0.00134395
4.5875374e-005,-0.00134395
4.5875574e-005,-0.00107516
4.5875774e-005,-0.000806369
4.5875974e-005,-0.00134395
4.5876174e-005,-0.000537579
4.5876374e-005,-0.00107516
4.5876574e-005,-0.00188153
4.5876774e-005,-0.00134395
4.5876974e-005,-0.00215032
4.5877174e-005,-0.00161274
4.5877374e-005,-0.00161274
4.5877574e-005,-0.00161274
4.5877774e-005,-0.00215032
4.5877974e-005,-0.00161274
4.5878174e-005,-0.00161274
4.5878374e-005,-0.00134395
4.5878574e-005,-0.00134395
4.5878774e-005,-0.00134395
4.5878974e-005,-0.00188153
4.5879174e-005,-0.00161274
4.5879374e-005,-0.00134395
4.5879574e-005,-0.00188153
4.5879774e-005,-0.00161274
4.5879974e-005,-0.00134395
4.5880174e-005,-0.00134395
4.5880374e-005,-0.00107516
4.5880574e-005,-0.000806369
4.5880774e-005,-0.00107516
4.5880974e-005,-0.00107516
4.5881174e-005,-0.00188153
4.5881374e-005,-0.00215032
4.5881574e-005,-0.00188153
4.5881774e-005,-0.00188153
4.5881974e-005,-0.00161274
4.5882174e-005,-0.00161274
4.5882374e-005,-0.00134395
4.5882574e-005,-0.00134395
4.5882774e-005,-0.00134395
4.5882974e-005,-0.000806369
4.5883174e-005,-0.000806369
4.5883374e-005,-0.000806369
4.5883574e-005,-0.00107516
4.5883774e-005,-0.000806369
4.5883974e-005,0.00026879
4.5884174e-005,-0.000537579
4.5884374e-005,-0.000806369
4.5884574e-005,0
4.5884774e-005,0.000537579
4.5884974e-005,0.000537579
4.5885174e-005,0.00026879
4.5885374e-005,-0.00026879
4.5885574e-005,-0.000806369
4.5885774e-005,0
4.5885974e-005,-0.000806369
4.5886174e-005,-0.000537579
4.5886374e-005,-0.00026879
4.5886574e-005,-0.000537579
4.5886774e-005,-0.000537579
4.5886974e-005,-0.000537579
4.5887174e-005,-0.000806369
4.5887374e-005,-0.000537579
4.5887574e-005,-0.000537579
4.5887774e-005,-0.00026879
4.5887974e-005,-0.00161274
4.5888174e-005,-0.00107516
4.5888374e-005,-0.00134395
4.5888574e-005,-0.00107516
4.5888774e-005,-0.000537579
4.5888974e-005,-0.00134395
4.5889174e-005,-0.00188153
4.5889374e-005,-0.00134395
4.5889574e-005,-0.00161274
4.5889774e-005,-0.00161274
4.5889974e-005,-0.00188153
4.5890174e-005,-0.00188153
4.5890374e-005,-0.00215032
4.5890574e-005,-0.00188153
4.5890774e-005,-0.00134395
4.5890974e-005,-0.00107516
4.5891174e-005,-0.000537579
4.5891374e-005,-0.00107516
4.5891574e-005,-0.00107516
4.5891774e-005,0
4.5891974e-005,-0.00026879
4.5892174e-005,0.00026879
4.5892374e-005,0.000537579
4.5892574e-005,0.00026879
4.5892774e-005,-0.00026879
4.5892974e-005,-0.00026879
4.5893174e-005,-0.000537579
4.5893374e-005,-0.00134395
4.5893574e-005,-0.000806369
4.5893774e-005,-0.00161274
4.5893974e-005,-0.00215032
4.5894174e-005,-0.00241911
4.5894374e-005,-0.00215032
4.5894574e-005,-0.00241911
4.5894774e-005,-0.00241911
4.5894974e-005,-0.00215032
4.5895174e-005,-0.00295669
4.5895374e-005,-0.00241911
4.5895574e-005,-0.00215032
4.5895774e-005,-0.00241911
4.5895974e-005,-0.00161274
4.5896174e-005,-0.00134395
4.5896374e-005,-0.00161274
4.5896574e-005,-0.00134395
4.5896774e-005,-0.00188153
4.5896974e-005,-0.00134395
4.5897174e-005,-0.00107516
4.5897374e-005,-0.00107516
4.5897574e-005,-0.00107516
4.5897774e-005,-0.000537579
4.5897974e-005,-0.000806369
4.5898174e-005,-0.00107516
4.5898374e-005,-0.00107516
4.5898574e-005,-0.00134395
4.5898774e-005,-0.00134395
4.5898974e-005,-0.00134395
4.5899174e-005,-0.00134395
4.5899374e-005,-0.00161274
4.5899574e-005,-0.00161274
4.5899774e-005,-0.00134395
4.5899974e-005,-0.00161274
4.5900174e-005,-0.000806369
4.5900374e-005,-0.00134395
4.5900574e-005,-0.00134395
4.5900774e-005,-0.00107516
4.5900974e-005,-0.00134395
4.5901174e-005,-0.00134395
4.5901374e-005,-0.000806369
4.5901574e-005,-0.00107516
4.5901774e-005,-0.00107516
4.5901974e-005,-0.000806369
4.5902174e-005,-0.00107516
4.5902374e-005,-0.00107516
4.5902574e-005,-0.00188153
4.5902774e-005,-0.00188153
4.5902974e-005,-0.00161274
4.5903174e-005,-0.00161274
4.5903374e-005,-0.00134395
4.5903574e-005,-0.000806369
4.5903774e-005,-0.00026879
4.5903974e-005,-0.000537579
4.5904174e-005,-0.000806369
4.5904374e-005,-0.000806369
4.5904574e-005,-0.000537579
4.5904774e-005,-0.000537579
4.5904974e-005,-0.000537579
4.5905174e-005,-0.000806369
4.5905374e-005,-0.000806369
4.5905574e-005,-0.00026879
4.5905774e-005,-0.000806369
4.5905974e-005,-0.000537579
4.5906174e-005,-0.000806369
4.5906374e-005,-0.00134395
4.5906574e-005,-0.00161274
4.5906774e-005,-0.00188153
4.5906974e-005,-0.00188153
4.5907174e-005,-0.00188153
4.5907374e-005,-0.00134395
4.5907574e-005,-0.00161274
4.5907774e-005,-0.00188153
4.5907974e-005,-0.00134395
4.5908174e-005,-0.00134395
4.5908374e-005,-0.00161274
4.5908574e-005,-0.00134395
4.5908774e-005,-0.00134395
4.5908974e-005,-0.000806369
4.5909174e-005,-0.00107516
4.5909374e-005,-0.00107516
4.5909574e-005,-0.000537579
4.5909774e-005,-0.00026879
4.5909974e-005,-0.00026879
4.5910174e-005,-0.00026879
4.5910374e-005,-0.000537579
4.5910574e-005,-0.00107516
4.5910774e-005,-0.00161274
4.5910974e-005,-0.000806369
4.5911174e-005,-0.00134395
4.5911374e-005,-0.00107516
4.5911574e-005,-0.000537579
4.5911774e-005,0
4.5911974e-005,-0.00026879
4.5912174e-005,-0.00026879
4.5912374e-005,-0.000806369
4.5912574e-005,-0.00026879
4.5912774e-005,-0.000537579
4.5912974e-005,-0.00134395
4.5913174e-005,-0.00107516
4.5913374e-005,-0.00134395
4.5913574e-005,-0.00161274
4.5913774e-005,-0.00134395
4.5913974e-005,-0.00161274
4.5914174e-005,-0.00161274
4.5914374e-005,-0.00215032
4.5914574e-005,-0.00215032
4.5914774e-005,-0.00188153
4.5914974e-005,-0.0026879
4.5915174e-005,-0.00241911
4.5915374e-005,-0.0026879
4.5915574e-005,-0.00295669
4.5915774e-005,-0.00161274
4.5915974e-005,-0.00161274
4.5916174e-005,-0.00134395
4.5916374e-005,-0.000806369
4.5916574e-005,-0.00134395
4.5916774e-005,-0.00161274
4.5916974e-005,-0.00107516
4.5917174e-005,-0.000806369
4.5917374e-005,-0.000806369
4.5917574e-005,-0.000806369
4.5917774e-005,-0.000806369
4.5917974e-005,-0.00107516
4.5918174e-005,-0.000537579
4.5918374e-005,-0.000806369
4.5918574e-005,-0.00107516
4.5918774e-005,-0.00107516
4.5918974e-005,-0.00107516
4.5919174e-005,-0.00107516
4.5919374e-005,-0.00107516
4.5919574e-005,-0.000806369
4.5919774e-005,-0.00026879
4.5919974e-005,0.00026879
4.5920174e-005,-0.000537579
4.5920374e-005,-0.00026879
4.5920574e-005,0
4.5920774e-005,0.00026879
4.5920974e-005,-0.00026879
4.5921174e-005,-0.000537579
4.5921374e-005,-0.00134395
4.5921574e-005,-0.00188153
4.5921774e-005,-0.000806369
4.5921974e-005,-0.000806369
4.5922174e-005,-0.00107516
4.5922374e-005,-0.000806369
4.5922574e-005,-0.00107516
4.5922774e-005,-0.00134395
4.5922974e-005,-0.000806369
4.5923174e-005,-0.00107516
4.5923374e-005,-0.00134395
4.5923574e-005,-0.00107516
4.5923774e-005,-0.00107516
4.5923974e-005,-0.00134395
4.5924174e-005,-0.00134395
4.5924374e-005,-0.00134395
4.5924574e-005,-0.00134395
4.5924774e-005,-0.00188153
4.5924974e-005,-0.00134395
4.5925174e-005,-0.00161274
4.5925374e-005,-0.00134395
4.5925574e-005,-0.00134395
4.5925774e-005,-0.00188153
4.5925974e-005,-0.00107516
4.5926174e-005,-0.000806369
4.5926374e-005,-0.000806369
4.5926574e-005,-0.00134395
4.5926774e-005,-0.00134395
4.5926974e-005,-0.00134395
4.5927174e-005,-0.00107516
4.5927374e-005,-0.000806369
4.5927574e-005,-0.00107516
4.5927774e-005,-0.00107516
4.5927974e-005,-0.00107516
4.5928174e-005,-0.00107516
4.5928374e-005,-0.000537579
4.5928574e-005,-0.00026879
4.5928774e-005,-0.000537579
4.5928974e-005,-0.00107516
4.5929174e-005,-0.00107516
4.5929374e-005,-0.00134395
4.5929574e-005,-0.00134395
4.5929774e-005,-0.00161274
4.5929974e-005,-0.00188153
4.5930174e-005,-0.000806369
4.5930374e-005,-0.00107516
4.5930574e-005,-0.00134395
4.5930774e-005,-0.00161274
4.5930974e-005,-0.00161274
4.5931174e-005,-0.00161274
4.5931374e-005,-0.00134395
4.5931574e-005,-0.00188153
4.5931774e-005,-0.00134395
4.5931974e-005,-0.000806369
4.5932174e-005,-0.000537579
4.5932374e-005,-0.000806369
4.5932574e-005,0
4.5932774e-005,-0.00026879
4.5932974e-005,0.00026879
4.5933174e-005,0.00026879
4.5933374e-005,0.000537579
4.5933574e-005,0.000806369
4.5933774e-005,0.000537579
4.5933974e-005,0.000537579
4.5934174e-005,0.000537579
4.5934374e-005,0.000537579
4.5934574e-005,0
4.5934774e-005,-0.000806369
4.5934974e-005,-0.000537579
4.5935174e-005,-0.00107516
4.5935374e-005,-0.00107516
4.5935574e-005,-0.00107516
4.5935774e-005,-0.00134395
4.5935974e-005,-0.00161274
4.5936174e-005,-0.00134395
4.5936374e-005,-0.00134395
4.5936574e-005,-0.00161274
4.5936774e-005,-0.00134395
4.5936974e-005,-0.00215032
4.5937174e-005,-0.00241911
4.5937374e-005,-0.0026879
4.5937574e-005,-0.00241911
4.5937774e-005,-0.00215032
4.5937974e-005,-0.00161274
4.5938174e-005,-0.00161274
4.5938374e-005,-0.00134395
4.5938574e-005,-0.00134395
4.5938774e-005,-0.00161274
4.5938974e-005,-0.00134395
4.5939174e-005,-0.00107516
4.5939374e-005,-0.00161274
4.5939574e-005,-0.00161274
4.5939774e-005,-0.00107516
4.5939974e-005,-0.000806369
4.5940174e-005,-0.000806369
4.5940374e-005,0.00026879
4.5940574e-005,-0.00026879
4.5940774e-005,-0.00026879
4.5940974e-005,0
4.5941174e-005,0
4.5941374e-005,0.000537579
4.5941574e-005,0.000806369
4.5941774e-005,0
4.5941974e-005,0
4.5942174e-005,0.00026879
4.5942374e-005,-0.00026879
4.5942574e-005,0
4.5942774e-005,0
4.5942974e-005,0
4.5943174e-005,-0.000537579
4.5943374e-005,-0.00026879
4.5943574e-005,-0.000806369
4.5943774e-005,-0.00107516
4.5943974e-005,-0.00107516
4.5944174e-005,-0.000537579
4.5944374e-005,-0.00107516
4.5944574e-005,-0.000537579
4.5944774e-005,-0.00107516
4.5944974e-005,-0.00107516
4.5945174e-005,-0.000806369
4.5945374e-005,-0.00134395
4.5945574e-005,-0.00134395
4.5945774e-005,-0.000806369
4.5945974e-005,-0.00107516
4.5946174e-005,-0.00107516
4.5946374e-005,-0.00134395
4.5946574e-005,-0.00134395
4.5946774e-005,-0.00134395
4.5946974e-005,-0.00161274
4.5947174e-005,-0.000806369
4.5947374e-005,-0.000806369
4.5947574e-005,-0.000806369
4.5947774e-005,-0.00134395
4.5947974e-005,-0.000537579
4.5948174e-005,-0.00026879
4.5948374e-005,-0.000537579
4.5948574e-005,-0.000806369
4.5948774e-005,-0.000537579
4.5948974e-005,-0.00107516
4.5949174e-005,-0.00161274
4.5949374e-005,-0.000806369
4.5949574e-005,-0.00134395
4.5949774e-005,-0.00134395
4.5949974e-005,-0.00188153
4.5950174e-005,-0.00161274
4.5950374e-005,-0.00241911
4.5950574e-005,-0.00188153
4.5950774e-005,-0.00241911
4.5950974e-005,-0.0026879
4.5951174e-005,-0.0026879
4.5951374e-005,-0.00295669
4.5951574e-005,-0.00295669
4.5951774e-005,-0.00241911
4.5951974e-005,-0.00188153
4.5952174e-005,-0.00241911
4.5952374e-005,-0.00188153
4.5952574e-005,-0.00161274
4.5952774e-005,-0.00161274
4.5952974e-005,-0.00107516
4.5953174e-005,-0.00134395
4.5953374e-005,-0.00107516
4.5953574e-005,-0.00107516
4.5953774e-005,-0.000537579
4.5953974e-005,0
4.5954174e-005,-0.00026879
4.5954374e-005,-0.000537579
4.5954574e-005,-0.00026879
4.5954774e-005,-0.00026879
4.5954974e-005,-0.00134395
4.5955174e-005,-0.00107516
4.5955374e-005,-0.000806369
4.5955574e-005,-0.000806369
4.5955774e-005,-0.00134395
4.5955974e-005,-0.000537579
4.5956174e-005,-0.00107516
4.5956374e-005,-0.00134395
4.5956574e-005,-0.00107516
4.5956774e-005,-0.00107516
4.5956974e-005,-0.00134395
4.5957174e-005,-0.00107516
4.5957374e-005,-0.00134395
4.5957574e-005,-0.00161274
4.5957774e-005,-0.00107516
4.5957974e-005,-0.00188153
4.5958174e-005,-0.00188153
4.5958374e-005,-0.00188153
4.5958574e-005,-0.00188153
4.5958774e-005,-0.00241911
4.5958974e-005,-0.00215032
4.5959174e-005,-0.00215032
4.5959374e-005,-0.00241911
4.5959574e-005,-0.00241911
4.5959774e-005,-0.00241911
4.5959974e-005,-0.0026879
4.5960174e-005,-0.00215032
4.5960374e-005,-0.00161274
4.5960574e-005,-0.00134395
4.5960774e-005,-0.00107516
4.5960974e-005,-0.00107516
4.5961174e-005,-0.00134395
4.5961374e-005,-0.00134395
4.5961574e-005,-0.00134395
4.5961774e-005,-0.00107516
4.5961974e-005,-0.00134395
4.5962174e-005,-0.000537579
4.5962374e-005,-0.000806369
4.5962574e-005,-0.00107516
4.5962774e-005,-0.00134395
4.5962974e-005,-0.00161274
4.5963174e-005,-0.00161274
4.5963374e-005,-0.00188153
4.5963574e-005,-0.00188153
4.5963774e-005,-0.00161274
4.5963974e-005,-0.00134395
4.5964174e-005,-0.00161274
4.5964374e-005,-0.00188153
4.5964574e-005,-0.00188153
4.5964774e-005,-0.00161274
4.5964974e-005,-0.00134395
4.5965174e-005,-0.00107516
4.5965374e-005,-0.00161274
4.5965574e-005,-0.00107516
4.5965774e-005,-0.00134395
4.5965974e-005,-0.00107516
4.5966174e-005,-0.00107516
4.5966374e-005,-0.00134395
4.5966574e-005,-0.00107516
4.5966774e-005,-0.00107516
4.5966974e-005,-0.000806369
4.5967174e-005,-0.000806369
4.5967374e-005,-0.000806369
4.5967574e-005,-0.000806369
4.5967774e-005,-0.00134395
4.5967974e-005,-0.000806369
4.5968174e-005,-0.00161274
4.5968374e-005,-0.00134395
4.5968574e-005,-0.000537579
4.5968774e-005,-0.000537579
4.5968974e-005,-0.000806369
4.5969174e-005,-0.000537579
4.5969374e-005,-0.000537579
4.5969574e-005,-0.000537579
4.5969774e-005,0.00026879
4.5969974e-005,0
4.5970174e-005,0
4.5970374e-005,-0.00026879
4.5970574e-005,-0.000806369
4.5970774e-005,-0.00161274
4.5970974e-005,-0.000537579
4.5971174e-005,-0.00134395
4.5971374e-005,-0.00161274
4.5971574e-005,-0.00215032
4.5971774e-005,-0.00188153
4.5971974e-005,-0.00215032
4.5972174e-005,-0.00161274
4.5972374e-005,-0.00215032
4.5972574e-005,-0.00215032
4.5972774e-005,-0.00188153
4.5972974e-005,-0.00161274
4.5973174e-005,-0.00161274
4.5973374e-005,-0.00161274
4.5973574e-005,-0.00188153
4.5973774e-005,-0.00161274
4.5973974e-005,-0.00107516
4.5974174e-005,-0.000806369
4.5974374e-005,-0.000806369
4.5974574e-005,-0.00107516
4.5974774e-005,-0.000806369
4.5974974e-005,-0.00107516
4.5975174e-005,-0.00026879
4.5975374e-005,-0.000537579
4.5975574e-005,-0.00107516
4.5975774e-005,-0.00026879
4.5975974e-005,0
