LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:28:12,0                 
Time,Ampl
4.58339784e-005,-0.00026879
4.58341784e-005,0
4.58343784e-005,-0.000537579
4.58345784e-005,-0.00026879
4.58347784e-005,0
4.58349784e-005,-0.00107516
4.58351784e-005,-0.00134395
4.58353784e-005,-0.00161274
4.58355784e-005,-0.00188153
4.58357784e-005,-0.00188153
4.58359784e-005,-0.00134395
4.58361784e-005,-0.00188153
4.58363784e-005,-0.00107516
4.58365784e-005,-0.00161274
4.58367784e-005,-0.00161274
4.58369784e-005,-0.00134395
4.58371784e-005,-0.00134395
4.58373784e-005,-0.00161274
4.58375784e-005,-0.00161274
4.58377784e-005,-0.00161274
4.58379784e-005,-0.00188153
4.58381784e-005,-0.00161274
4.58383784e-005,-0.00188153
4.58385784e-005,-0.00188153
4.58387784e-005,-0.00134395
4.58389784e-005,-0.00161274
4.58391784e-005,-0.00134395
4.58393784e-005,-0.00107516
4.58395784e-005,-0.00134395
4.58397784e-005,-0.00107516
4.58399784e-005,-0.000537579
4.58401784e-005,-0.000806369
4.58403784e-005,-0.000537579
4.58405784e-005,-0.000537579
4.58407784e-005,-0.000537579
4.58409784e-005,-0.000537579
4.58411784e-005,0
4.58413784e-005,-0.00134395
4.58415784e-005,-0.00161274
4.58417784e-005,-0.00107516
4.58419784e-005,-0.00161274
4.58421784e-005,-0.00134395
4.58423784e-005,-0.00161274
4.58425784e-005,-0.00107516
4.58427784e-005,-0.00107516
4.58429784e-005,-0.000537579
4.58431784e-005,-0.00107516
4.58433784e-005,-0.00134395
4.58435784e-005,-0.00107516
4.58437784e-005,-0.00107516
4.58439784e-005,-0.00107516
4.58441784e-005,-0.000806369
4.58443784e-005,-0.00107516
4.58445784e-005,-0.000806369
4.58447784e-005,-0.000806369
4.58449784e-005,0
4.58451784e-005,-0.000537579
4.58453784e-005,-0.000806369
4.58455784e-005,-0.000537579
4.58457784e-005,0
4.58459784e-005,-0.00026879
4.58461784e-005,-0.000537579
4.58463784e-005,-0.000537579
4.58465784e-005,-0.000537579
4.58467784e-005,-0.000537579
4.58469784e-005,-0.00107516
4.58471784e-005,-0.00107516
4.58473784e-005,-0.00107516
4.58475784e-005,-0.00107516
4.58477784e-005,-0.00026879
4.58479784e-005,-0.000806369
4.58481784e-005,-0.00134395
4.58483784e-005,-0.00107516
4.58485784e-005,-0.00107516
4.58487784e-005,-0.00134395
4.58489784e-005,-0.000806369
4.58491784e-005,-0.000806369
4.58493784e-005,-0.000806369
4.58495784e-005,-0.000537579
4.58497784e-005,-0.00134395
4.58499784e-005,-0.00107516
4.58501784e-005,-0.000806369
4.58503784e-005,-0.00161274
4.58505784e-005,-0.00134395
4.58507784e-005,-0.000537579
4.58509784e-005,-0.00026879
4.58511784e-005,-0.000537579
4.58513784e-005,-0.000537579
4.58515784e-005,-0.00107516
4.58517784e-005,-0.00134395
4.58519784e-005,-0.00026879
4.58521784e-005,-0.000537579
4.58523784e-005,-0.00026879
4.58525784e-005,0
4.58527784e-005,-0.000537579
4.58529784e-005,-0.000537579
4.58531784e-005,0
4.58533784e-005,-0.000537579
4.58535784e-005,-0.000537579
4.58537784e-005,0
4.58539784e-005,-0.00026879
4.58541784e-005,-0.000537579
4.58543784e-005,-0.000537579
4.58545784e-005,-0.000806369
4.58547784e-005,-0.00107516
4.58549784e-005,-0.00107516
4.58551784e-005,-0.000806369
4.58553784e-005,-0.000806369
4.58555784e-005,-0.000537579
4.58557784e-005,-0.00026879
4.58559784e-005,-0.000806369
4.58561784e-005,-0.00107516
4.58563784e-005,-0.00026879
4.58565784e-005,0.00026879
4.58567784e-005,0
4.58569784e-005,0.000537579
4.58571784e-005,0.000537579
4.58573784e-005,0
4.58575784e-005,0
4.58577784e-005,-0.00026879
4.58579784e-005,0
4.58581784e-005,-0.00026879
4.58583784e-005,-0.000537579
4.58585784e-005,-0.000806369
4.58587784e-005,-0.000537579
4.58589784e-005,-0.00107516
4.58591784e-005,-0.00215032
4.58593784e-005,-0.00215032
4.58595784e-005,-0.00241911
4.58597784e-005,-0.00215032
4.58599784e-005,-0.00188153
4.58601784e-005,-0.00134395
4.58603784e-005,-0.00161274
4.58605784e-005,-0.00188153
4.58607784e-005,-0.00241911
4.58609784e-005,-0.00188153
4.58611784e-005,-0.00134395
4.58613784e-005,-0.00134395
4.58615784e-005,-0.00161274
4.58617784e-005,-0.00107516
4.58619784e-005,-0.00161274
4.58621784e-005,-0.00134395
4.58623784e-005,-0.00134395
4.58625784e-005,-0.00134395
4.58627784e-005,-0.00134395
4.58629784e-005,-0.00215032
4.58631784e-005,-0.00188153
4.58633784e-005,-0.00134395
4.58635784e-005,-0.00134395
4.58637784e-005,-0.000537579
4.58639784e-005,-0.00134395
4.58641784e-005,-0.00107516
4.58643784e-005,-0.00134395
4.58645784e-005,-0.00161274
4.58647784e-005,-0.00134395
4.58649784e-005,-0.00134395
4.58651784e-005,-0.000806369
4.58653784e-005,-0.00134395
4.58655784e-005,-0.00107516
4.58657784e-005,-0.00107516
4.58659784e-005,-0.000806369
4.58661784e-005,-0.00134395
4.58663784e-005,-0.000806369
4.58665784e-005,-0.000806369
4.58667784e-005,-0.00107516
4.58669784e-005,-0.000537579
4.58671784e-005,-0.000806369
4.58673784e-005,-0.000537579
4.58675784e-005,-0.000806369
4.58677784e-005,-0.000537579
4.58679784e-005,-0.000537579
4.58681784e-005,-0.000537579
4.58683784e-005,-0.000537579
4.58685784e-005,-0.00026879
4.58687784e-005,0
4.58689784e-005,-0.00026879
4.58691784e-005,0.00026879
4.58693784e-005,0
4.58695784e-005,-0.00026879
4.58697784e-005,-0.000537579
4.58699784e-005,-0.000806369
4.58701784e-005,-0.000537579
4.58703784e-005,-0.000806369
4.58705784e-005,0
4.58707784e-005,-0.00026879
4.58709784e-005,-0.000537579
4.58711784e-005,-0.000806369
4.58713784e-005,-0.00107516
4.58715784e-005,-0.00161274
4.58717784e-005,-0.00188153
4.58719784e-005,-0.00188153
4.58721784e-005,-0.0026879
4.58723784e-005,-0.00241911
4.58725784e-005,-0.0026879
4.58727784e-005,-0.00295669
4.58729784e-005,-0.00215032
4.58731784e-005,-0.00188153
4.58733784e-005,-0.00215032
4.58735784e-005,-0.00161274
4.58737784e-005,-0.00134395
4.58739784e-005,-0.00161274
4.58741784e-005,-0.000806369
4.58743784e-005,-0.00107516
4.58745784e-005,-0.00188153
4.58747784e-005,-0.00161274
4.58749784e-005,-0.000806369
4.58751784e-005,-0.00134395
4.58753784e-005,-0.000806369
4.58755784e-005,-0.00107516
4.58757784e-005,-0.00134395
4.58759784e-005,-0.000537579
4.58761784e-005,-0.00107516
4.58763784e-005,-0.00107516
4.58765784e-005,-0.000806369
4.58767784e-005,-0.00026879
4.58769784e-005,-0.000537579
4.58771784e-005,-0.00026879
4.58773784e-005,-0.000537579
4.58775784e-005,-0.000537579
4.58777784e-005,-0.000537579
4.58779784e-005,-0.000806369
4.58781784e-005,-0.00134395
4.58783784e-005,-0.00107516
4.58785784e-005,-0.00161274
4.58787784e-005,-0.00188153
4.58789784e-005,-0.00215032
4.58791784e-005,-0.00161274
4.58793784e-005,-0.00188153
4.58795784e-005,-0.00188153
4.58797784e-005,-0.00161274
4.58799784e-005,-0.00134395
4.58801784e-005,-0.00134395
4.58803784e-005,-0.00134395
4.58805784e-005,-0.00107516
4.58807784e-005,-0.000806369
4.58809784e-005,-0.000806369
4.58811784e-005,-0.000806369
4.58813784e-005,-0.00107516
4.58815784e-005,-0.00107516
4.58817784e-005,-0.00161274
4.58819784e-005,-0.00134395
4.58821784e-005,-0.00188153
4.58823784e-005,-0.00161274
4.58825784e-005,-0.00134395
4.58827784e-005,-0.00134395
4.58829784e-005,-0.00161274
4.58831784e-005,-0.00188153
4.58833784e-005,-0.00188153
4.58835784e-005,-0.00161274
4.58837784e-005,-0.00188153
4.58839784e-005,-0.00134395
4.58841784e-005,-0.00107516
4.58843784e-005,-0.000537579
4.58845784e-005,-0.000537579
4.58847784e-005,-0.00107516
4.58849784e-005,-0.00107516
4.58851784e-005,-0.000806369
4.58853784e-005,-0.000537579
4.58855784e-005,-0.000806369
4.58857784e-005,-0.00107516
4.58859784e-005,-0.00107516
4.58861784e-005,-0.000806369
4.58863784e-005,-0.00107516
4.58865784e-005,-0.00134395
4.58867784e-005,-0.00107516
4.58869784e-005,-0.000806369
4.58871784e-005,-0.00134395
4.58873784e-005,-0.000537579
4.58875784e-005,-0.00107516
4.58877784e-005,-0.00134395
4.58879784e-005,-0.00107516
4.58881784e-005,-0.00134395
4.58883784e-005,-0.00107516
4.58885784e-005,-0.000806369
4.58887784e-005,-0.000806369
4.58889784e-005,-0.000537579
4.58891784e-005,-0.000537579
4.58893784e-005,-0.000806369
4.58895784e-005,-0.00026879
4.58897784e-005,-0.000537579
4.58899784e-005,-0.000806369
4.58901784e-005,-0.000537579
4.58903784e-005,-0.000537579
4.58905784e-005,-0.000537579
4.58907784e-005,-0.000806369
4.58909784e-005,-0.000806369
4.58911784e-005,-0.000806369
4.58913784e-005,-0.00107516
4.58915784e-005,-0.000806369
4.58917784e-005,-0.00134395
4.58919784e-005,-0.00107516
4.58921784e-005,-0.00107516
4.58923784e-005,-0.00161274
4.58925784e-005,-0.00134395
4.58927784e-005,-0.00134395
4.58929784e-005,-0.00134395
4.58931784e-005,-0.00107516
4.58933784e-005,-0.00107516
4.58935784e-005,-0.000806369
4.58937784e-005,-0.00107516
4.58939784e-005,-0.00026879
4.58941784e-005,-0.00026879
4.58943784e-005,0.00026879
4.58945784e-005,0.00026879
4.58947784e-005,0
4.58949784e-005,-0.000537579
4.58951784e-005,-0.00107516
4.58953784e-005,-0.00134395
4.58955784e-005,-0.00107516
4.58957784e-005,-0.000537579
4.58959784e-005,-0.00107516
4.58961784e-005,-0.00161274
4.58963784e-005,-0.00188153
4.58965784e-005,-0.00188153
4.58967784e-005,-0.00188153
4.58969784e-005,-0.00188153
4.58971784e-005,-0.00134395
4.58973784e-005,-0.00134395
4.58975784e-005,-0.00107516
4.58977784e-005,-0.00107516
4.58979784e-005,-0.00188153
4.58981784e-005,-0.00134395
4.58983784e-005,-0.000806369
4.58985784e-005,-0.00026879
4.58987784e-005,-0.000537579
4.58989784e-005,-0.000806369
4.58991784e-005,-0.00107516
4.58993784e-005,-0.00134395
4.58995784e-005,-0.00161274
4.58997784e-005,-0.00107516
4.58999784e-005,-0.00134395
4.59001784e-005,-0.00107516
4.59003784e-005,-0.00107516
4.59005784e-005,-0.000537579
4.59007784e-005,-0.000806369
4.59009784e-005,-0.000537579
4.59011784e-005,0
4.59013784e-005,-0.00026879
4.59015784e-005,0
4.59017784e-005,-0.00026879
4.59019784e-005,-0.00026879
4.59021784e-005,0
4.59023784e-005,0
4.59025784e-005,-0.00026879
4.59027784e-005,0
4.59029784e-005,0.00026879
4.59031784e-005,0
4.59033784e-005,0.00026879
4.59035784e-005,0
4.59037784e-005,-0.00026879
4.59039784e-005,-0.000806369
4.59041784e-005,0
4.59043784e-005,-0.000537579
4.59045784e-005,-0.000806369
4.59047784e-005,-0.000537579
4.59049784e-005,0
4.59051784e-005,-0.00026879
4.59053784e-005,-0.00026879
4.59055784e-005,-0.000537579
4.59057784e-005,-0.00107516
4.59059784e-005,-0.00107516
4.59061784e-005,-0.00107516
4.59063784e-005,-0.00107516
4.59065784e-005,-0.00134395
4.59067784e-005,-0.00134395
4.59069784e-005,-0.00134395
4.59071784e-005,-0.00134395
4.59073784e-005,-0.00107516
4.59075784e-005,-0.00107516
4.59077784e-005,-0.00134395
4.59079784e-005,-0.00134395
4.59081784e-005,-0.00134395
4.59083784e-005,-0.00134395
4.59085784e-005,-0.00134395
4.59087784e-005,-0.00107516
4.59089784e-005,-0.000806369
4.59091784e-005,-0.000806369
4.59093784e-005,-0.00107516
4.59095784e-005,0
4.59097784e-005,0
4.59099784e-005,-0.000806369
4.59101784e-005,-0.00026879
4.59103784e-005,-0.00026879
4.59105784e-005,-0.000806369
4.59107784e-005,-0.000537579
4.59109784e-005,-0.00134395
4.59111784e-005,-0.00161274
4.59113784e-005,-0.00161274
4.59115784e-005,-0.00134395
4.59117784e-005,-0.00107516
4.59119784e-005,-0.00161274
4.59121784e-005,-0.00161274
4.59123784e-005,-0.00215032
4.59125784e-005,-0.00188153
4.59127784e-005,-0.00215032
4.59129784e-005,-0.00134395
4.59131784e-005,-0.00107516
4.59133784e-005,-0.00134395
4.59135784e-005,-0.00188153
4.59137784e-005,-0.00161274
4.59139784e-005,-0.00134395
4.59141784e-005,-0.00107516
4.59143784e-005,-0.000537579
4.59145784e-005,-0.000537579
4.59147784e-005,-0.00026879
4.59149784e-005,-0.00026879
4.59151784e-005,-0.00026879
4.59153784e-005,-0.000806369
4.59155784e-005,-0.00026879
4.59157784e-005,-0.000537579
4.59159784e-005,-0.00107516
4.59161784e-005,-0.000806369
4.59163784e-005,-0.000537579
4.59165784e-005,-0.000806369
4.59167784e-005,-0.00026879
4.59169784e-005,-0.00134395
4.59171784e-005,-0.00161274
4.59173784e-005,-0.00107516
4.59175784e-005,-0.000806369
4.59177784e-005,-0.00107516
4.59179784e-005,-0.000537579
4.59181784e-005,-0.000537579
4.59183784e-005,-0.000806369
4.59185784e-005,0
4.59187784e-005,0.000806369
4.59189784e-005,0.00026879
4.59191784e-005,-0.00026879
4.59193784e-005,0
4.59195784e-005,0.00026879
4.59197784e-005,0.000537579
4.59199784e-005,0.000537579
4.59201784e-005,0
4.59203784e-005,-0.000537579
4.59205784e-005,-0.00134395
4.59207784e-005,-0.00161274
4.59209784e-005,-0.000806369
4.59211784e-005,-0.00161274
4.59213784e-005,-0.00161274
4.59215784e-005,-0.00188153
4.59217784e-005,-0.00188153
4.59219784e-005,-0.00188153
4.59221784e-005,-0.00134395
4.59223784e-005,-0.00161274
4.59225784e-005,-0.00107516
4.59227784e-005,-0.00107516
4.59229784e-005,-0.00161274
4.59231784e-005,-0.00161274
4.59233784e-005,-0.00134395
4.59235784e-005,-0.00161274
4.59237784e-005,-0.00107516
4.59239784e-005,-0.00161274
4.59241784e-005,-0.00107516
4.59243784e-005,-0.00107516
4.59245784e-005,-0.00134395
4.59247784e-005,-0.00134395
4.59249784e-005,-0.00161274
4.59251784e-005,-0.000806369
4.59253784e-005,-0.00107516
4.59255784e-005,-0.00107516
4.59257784e-005,-0.00107516
4.59259784e-005,-0.000806369
4.59261784e-005,-0.000537579
4.59263784e-005,-0.000537579
4.59265784e-005,-0.000806369
4.59267784e-005,-0.00107516
4.59269784e-005,-0.000806369
4.59271784e-005,-0.000806369
4.59273784e-005,-0.00026879
4.59275784e-005,-0.000537579
4.59277784e-005,-0.000537579
4.59279784e-005,-0.000537579
4.59281784e-005,0
4.59283784e-005,-0.00026879
4.59285784e-005,-0.00026879
4.59287784e-005,0
4.59289784e-005,0.00026879
4.59291784e-005,-0.000537579
4.59293784e-005,-0.000537579
4.59295784e-005,-0.00161274
4.59297784e-005,-0.00215032
4.59299784e-005,-0.00161274
4.59301784e-005,-0.00161274
4.59303784e-005,-0.00161274
4.59305784e-005,-0.00134395
4.59307784e-005,-0.00161274
4.59309784e-005,-0.00134395
4.59311784e-005,-0.00161274
4.59313784e-005,-0.00161274
4.59315784e-005,-0.00188153
4.59317784e-005,-0.00188153
4.59319784e-005,-0.00161274
4.59321784e-005,-0.00161274
4.59323784e-005,-0.00107516
4.59325784e-005,-0.000806369
4.59327784e-005,-0.000537579
4.59329784e-005,-0.000806369
4.59331784e-005,-0.00026879
4.59333784e-005,0.00026879
4.59335784e-005,-0.000537579
4.59337784e-005,0
4.59339784e-005,0
4.59341784e-005,0.000537579
4.59343784e-005,0.000537579
4.59345784e-005,0.000806369
4.59347784e-005,0.000806369
4.59349784e-005,0.000806369
4.59351784e-005,0.000806369
4.59353784e-005,0.000806369
4.59355784e-005,0.000806369
4.59357784e-005,0.00026879
4.59359784e-005,-0.00026879
4.59361784e-005,-0.000537579
4.59363784e-005,-0.000537579
4.59365784e-005,-0.00026879
4.59367784e-005,-0.000537579
4.59369784e-005,-0.00107516
4.59371784e-005,-0.000537579
4.59373784e-005,-0.00107516
4.59375784e-005,-0.00161274
4.59377784e-005,-0.00107516
4.59379784e-005,-0.00134395
4.59381784e-005,-0.00107516
4.59383784e-005,-0.000806369
4.59385784e-005,-0.00107516
4.59387784e-005,-0.00134395
4.59389784e-005,-0.00107516
4.59391784e-005,-0.000806369
4.59393784e-005,-0.000806369
4.59395784e-005,-0.00107516
4.59397784e-005,-0.00134395
4.59399784e-005,-0.000537579
4.59401784e-005,-0.000806369
4.59403784e-005,-0.000537579
4.59405784e-005,-0.00107516
4.59407784e-005,-0.00134395
4.59409784e-005,-0.00134395
4.59411784e-005,-0.00134395
4.59413784e-005,-0.00107516
4.59415784e-005,-0.00134395
4.59417784e-005,-0.00134395
4.59419784e-005,-0.00107516
4.59421784e-005,-0.00134395
4.59423784e-005,-0.00161274
4.59425784e-005,-0.000537579
4.59427784e-005,-0.00026879
4.59429784e-005,-0.00107516
4.59431784e-005,-0.000537579
4.59433784e-005,-0.000806369
4.59435784e-005,-0.00107516
4.59437784e-005,-0.00107516
4.59439784e-005,-0.00161274
4.59441784e-005,-0.00188153
4.59443784e-005,-0.00188153
4.59445784e-005,-0.00161274
4.59447784e-005,-0.00188153
4.59449784e-005,-0.00161274
4.59451784e-005,-0.00134395
4.59453784e-005,-0.00107516
4.59455784e-005,-0.000806369
4.59457784e-005,-0.000806369
4.59459784e-005,-0.000806369
4.59461784e-005,0
4.59463784e-005,0
4.59465784e-005,0.00107516
4.59467784e-005,0.000537579
4.59469784e-005,0.000537579
4.59471784e-005,0.00107516
4.59473784e-005,0.00107516
4.59475784e-005,0.000537579
4.59477784e-005,0.000806369
4.59479784e-005,0.000806369
4.59481784e-005,0.000806369
4.59483784e-005,0.000537579
4.59485784e-005,0.000537579
4.59487784e-005,0.000806369
4.59489784e-005,0.00026879
4.59491784e-005,-0.00026879
4.59493784e-005,-0.000537579
4.59495784e-005,-0.000806369
4.59497784e-005,-0.000537579
4.59499784e-005,-0.000537579
4.59501784e-005,-0.000537579
4.59503784e-005,-0.000537579
4.59505784e-005,-0.000537579
4.59507784e-005,-0.000806369
4.59509784e-005,-0.000806369
4.59511784e-005,-0.000537579
4.59513784e-005,-0.000806369
4.59515784e-005,-0.000806369
4.59517784e-005,-0.00134395
4.59519784e-005,-0.00161274
4.59521784e-005,-0.00161274
4.59523784e-005,-0.00134395
4.59525784e-005,-0.00215032
4.59527784e-005,-0.00161274
4.59529784e-005,-0.00188153
4.59531784e-005,-0.00188153
4.59533784e-005,-0.00188153
4.59535784e-005,-0.00161274
4.59537784e-005,-0.00188153
4.59539784e-005,-0.00134395
4.59541784e-005,-0.00107516
4.59543784e-005,-0.000806369
4.59545784e-005,-0.000537579
4.59547784e-005,-0.00107516
4.59549784e-005,-0.00107516
4.59551784e-005,-0.00107516
4.59553784e-005,-0.00161274
4.59555784e-005,-0.00134395
4.59557784e-005,-0.00134395
4.59559784e-005,-0.00161274
4.59561784e-005,-0.00161274
4.59563784e-005,-0.00134395
4.59565784e-005,-0.00161274
4.59567784e-005,-0.00134395
4.59569784e-005,-0.00107516
4.59571784e-005,-0.00107516
4.59573784e-005,-0.00134395
4.59575784e-005,-0.00107516
4.59577784e-005,-0.00107516
4.59579784e-005,-0.00134395
4.59581784e-005,-0.00107516
4.59583784e-005,-0.000537579
4.59585784e-005,-0.000537579
4.59587784e-005,0
4.59589784e-005,-0.00026879
4.59591784e-005,-0.00026879
4.59593784e-005,-0.00026879
4.59595784e-005,-0.000806369
4.59597784e-005,-0.000806369
4.59599784e-005,-0.00107516
4.59601784e-005,-0.00134395
4.59603784e-005,-0.00134395
4.59605784e-005,-0.00161274
4.59607784e-005,-0.00161274
4.59609784e-005,-0.00134395
4.59611784e-005,-0.00107516
4.59613784e-005,-0.00188153
4.59615784e-005,-0.00215032
4.59617784e-005,-0.00215032
4.59619784e-005,-0.00215032
4.59621784e-005,-0.00215032
4.59623784e-005,-0.00134395
4.59625784e-005,-0.00134395
4.59627784e-005,-0.00161274
4.59629784e-005,-0.00134395
4.59631784e-005,-0.00134395
4.59633784e-005,-0.00161274
4.59635784e-005,-0.00188153
4.59637784e-005,-0.00188153
4.59639784e-005,-0.00188153
4.59641784e-005,-0.00161274
4.59643784e-005,-0.00215032
4.59645784e-005,-0.00215032
4.59647784e-005,-0.00161274
4.59649784e-005,-0.00188153
4.59651784e-005,-0.00161274
4.59653784e-005,-0.00161274
4.59655784e-005,-0.00161274
4.59657784e-005,-0.00134395
4.59659784e-005,-0.00107516
4.59661784e-005,-0.00134395
4.59663784e-005,-0.00107516
4.59665784e-005,-0.000537579
4.59667784e-005,-0.00107516
4.59669784e-005,-0.00134395
4.59671784e-005,-0.000537579
4.59673784e-005,-0.000806369
4.59675784e-005,-0.00107516
4.59677784e-005,-0.00026879
4.59679784e-005,-0.000537579
4.59681784e-005,0
4.59683784e-005,0
4.59685784e-005,0
4.59687784e-005,-0.00026879
4.59689784e-005,0
4.59691784e-005,-0.000537579
4.59693784e-005,-0.00026879
4.59695784e-005,0
4.59697784e-005,-0.000537579
4.59699784e-005,0
4.59701784e-005,0.00026879
4.59703784e-005,0.000537579
4.59705784e-005,0.000537579
4.59707784e-005,0.000537579
4.59709784e-005,0.000806369
4.59711784e-005,0.000537579
4.59713784e-005,0
4.59715784e-005,0.000537579
4.59717784e-005,0.000537579
4.59719784e-005,0.000537579
4.59721784e-005,-0.000537579
4.59723784e-005,-0.000537579
4.59725784e-005,-0.00026879
4.59727784e-005,-0.00107516
4.59729784e-005,-0.00188153
4.59731784e-005,-0.00188153
4.59733784e-005,-0.00161274
4.59735784e-005,-0.00107516
4.59737784e-005,-0.00134395
4.59739784e-005,-0.000537579
4.59741784e-005,0
4.59743784e-005,0
4.59745784e-005,0
4.59747784e-005,0
4.59749784e-005,-0.00026879
4.59751784e-005,-0.000537579
4.59753784e-005,-0.00026879
4.59755784e-005,-0.000537579
4.59757784e-005,-0.000537579
4.59759784e-005,-0.000537579
4.59761784e-005,0
4.59763784e-005,-0.000806369
4.59765784e-005,-0.00107516
