LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:35,0                 
Time,Ampl
4.5832518e-005,0
4.5832718e-005,-0.00026879
4.5832918e-005,0.00026879
4.5833118e-005,0.000537579
4.5833318e-005,0.000806369
4.5833518e-005,0.00107516
4.5833718e-005,0.000537579
4.5833918e-005,0.000537579
4.5834118e-005,0.000806369
4.5834318e-005,0.000537579
4.5834518e-005,0.000537579
4.5834718e-005,0.000537579
4.5834918e-005,0.000806369
4.5835118e-005,0.00026879
4.5835318e-005,0.000537579
4.5835518e-005,0.00026879
4.5835718e-005,0.000537579
4.5835918e-005,0.00026879
4.5836118e-005,0
4.5836318e-005,0.00026879
4.5836518e-005,0
4.5836718e-005,-0.00026879
4.5836918e-005,-0.000537579
4.5837118e-005,0
4.5837318e-005,0
4.5837518e-005,-0.000537579
4.5837718e-005,0
4.5837918e-005,0
4.5838118e-005,0
4.5838318e-005,0.00026879
4.5838518e-005,0
4.5838718e-005,0
4.5838918e-005,-0.00026879
4.5839118e-005,0
4.5839318e-005,-0.00026879
4.5839518e-005,0.000537579
4.5839718e-005,0
4.5839918e-005,-0.00026879
4.5840118e-005,-0.00026879
4.5840318e-005,-0.000537579
4.5840518e-005,-0.00134395
4.5840718e-005,-0.00107516
4.5840918e-005,-0.00107516
4.5841118e-005,-0.00161274
4.5841318e-005,-0.00134395
4.5841518e-005,-0.00188153
4.5841718e-005,-0.00161274
4.5841918e-005,-0.00161274
4.5842118e-005,-0.00134395
4.5842318e-005,-0.00188153
4.5842518e-005,-0.00161274
4.5842718e-005,-0.00134395
4.5842918e-005,-0.00134395
4.5843118e-005,-0.00107516
4.5843318e-005,-0.00134395
4.5843518e-005,-0.00134395
4.5843718e-005,-0.00161274
4.5843918e-005,-0.00107516
4.5844118e-005,-0.00134395
4.5844318e-005,-0.00107516
4.5844518e-005,-0.000806369
4.5844718e-005,-0.000806369
4.5844918e-005,-0.000537579
4.5845118e-005,0.00026879
4.5845318e-005,0
4.5845518e-005,-0.00026879
4.5845718e-005,-0.00026879
4.5845918e-005,-0.00026879
4.5846118e-005,-0.000537579
4.5846318e-005,-0.000537579
4.5846518e-005,-0.000806369
4.5846718e-005,-0.00107516
4.5846918e-005,-0.000806369
4.5847118e-005,-0.00026879
4.5847318e-005,-0.000537579
4.5847518e-005,0
4.5847718e-005,-0.000537579
4.5847918e-005,-0.00134395
4.5848118e-005,-0.00161274
4.5848318e-005,-0.00134395
4.5848518e-005,-0.00161274
4.5848718e-005,-0.000537579
4.5848918e-005,-0.00134395
4.5849118e-005,-0.000806369
4.5849318e-005,-0.00026879
4.5849518e-005,-0.00026879
4.5849718e-005,0
4.5849918e-005,0.000537579
4.5850118e-005,0
4.5850318e-005,0.00026879
4.5850518e-005,0.00026879
4.5850718e-005,0
4.5850918e-005,0.00026879
4.5851118e-005,0
4.5851318e-005,0.00026879
4.5851518e-005,0
4.5851718e-005,-0.000537579
4.5851918e-005,-0.00134395
4.5852118e-005,-0.00134395
4.5852318e-005,-0.00134395
4.5852518e-005,-0.00107516
4.5852718e-005,-0.00107516
4.5852918e-005,-0.00107516
4.5853118e-005,-0.00107516
4.5853318e-005,-0.00134395
4.5853518e-005,-0.00134395
4.5853718e-005,-0.00134395
4.5853918e-005,-0.00107516
4.5854118e-005,-0.00107516
4.5854318e-005,-0.00134395
4.5854518e-005,-0.00107516
4.5854718e-005,-0.00134395
4.5854918e-005,-0.00134395
4.5855118e-005,-0.00107516
4.5855318e-005,-0.00107516
4.5855518e-005,-0.00107516
4.5855718e-005,-0.00107516
4.5855918e-005,-0.000537579
4.5856118e-005,-0.00134395
4.5856318e-005,-0.00161274
4.5856518e-005,-0.00161274
4.5856718e-005,-0.00215032
4.5856918e-005,-0.00241911
4.5857118e-005,-0.00215032
4.5857318e-005,-0.00188153
4.5857518e-005,-0.0026879
4.5857718e-005,-0.00215032
4.5857918e-005,-0.0026879
4.5858118e-005,-0.00241911
4.5858318e-005,-0.00215032
4.5858518e-005,-0.00215032
4.5858718e-005,-0.00188153
4.5858918e-005,-0.00188153
4.5859118e-005,-0.00161274
4.5859318e-005,-0.00161274
4.5859518e-005,-0.00134395
4.5859718e-005,-0.00134395
4.5859918e-005,-0.000806369
4.5860118e-005,-0.000806369
4.5860318e-005,-0.000806369
4.5860518e-005,-0.000806369
4.5860718e-005,0
4.5860918e-005,-0.000537579
4.5861118e-005,0.00026879
4.5861318e-005,0.00026879
4.5861518e-005,0
4.5861718e-005,0.000537579
4.5861918e-005,0
4.5862118e-005,0.00026879
4.5862318e-005,0.00026879
4.5862518e-005,0
4.5862718e-005,-0.00026879
4.5862918e-005,0
4.5863118e-005,0
4.5863318e-005,-0.00026879
4.5863518e-005,0.00026879
4.5863718e-005,0.00026879
4.5863918e-005,-0.00026879
4.5864118e-005,-0.00026879
4.5864318e-005,-0.000806369
4.5864518e-005,-0.000806369
4.5864718e-005,-0.00107516
4.5864918e-005,-0.00107516
4.5865118e-005,-0.00107516
4.5865318e-005,-0.000806369
4.5865518e-005,-0.000537579
4.5865718e-005,-0.000537579
4.5865918e-005,-0.000806369
4.5866118e-005,0
4.5866318e-005,-0.00026879
4.5866518e-005,-0.00026879
4.5866718e-005,0
4.5866918e-005,0.00026879
4.5867118e-005,0.000806369
4.5867318e-005,0.00107516
4.5867518e-005,0.000537579
4.5867718e-005,0.000537579
4.5867918e-005,0
4.5868118e-005,0
4.5868318e-005,-0.000537579
4.5868518e-005,-0.000806369
4.5868718e-005,-0.00107516
4.5868918e-005,-0.00107516
4.5869118e-005,-0.00107516
4.5869318e-005,-0.00134395
4.5869518e-005,-0.00161274
4.5869718e-005,-0.00215032
4.5869918e-005,-0.00188153
4.5870118e-005,-0.00241911
4.5870318e-005,-0.00295669
4.5870518e-005,-0.00322548
4.5870718e-005,-0.00349427
4.5870918e-005,-0.0026879
4.5871118e-005,-0.00215032
4.5871318e-005,-0.00188153
4.5871518e-005,-0.00188153
4.5871718e-005,-0.00134395
4.5871918e-005,-0.00161274
4.5872118e-005,-0.00161274
4.5872318e-005,-0.00134395
4.5872518e-005,-0.00107516
4.5872718e-005,-0.000806369
4.5872918e-005,0
4.5873118e-005,0.00026879
4.5873318e-005,0
4.5873518e-005,0
4.5873718e-005,0.00026879
4.5873918e-005,0.000806369
4.5874118e-005,0.000806369
4.5874318e-005,0.00107516
4.5874518e-005,0.000537579
4.5874718e-005,0.00107516
4.5874918e-005,0.00107516
4.5875118e-005,0.00107516
4.5875318e-005,0.00107516
4.5875518e-005,0.00026879
4.5875718e-005,0.000537579
4.5875918e-005,0.00026879
4.5876118e-005,0.000537579
4.5876318e-005,0.00026879
4.5876518e-005,0.00026879
4.5876718e-005,0.000537579
4.5876918e-005,0.000537579
4.5877118e-005,0.000537579
4.5877318e-005,0.00026879
4.5877518e-005,0.00026879
4.5877718e-005,-0.000537579
4.5877918e-005,0
4.5878118e-005,0.000537579
4.5878318e-005,0.00026879
4.5878518e-005,-0.00026879
4.5878718e-005,0
4.5878918e-005,0.00026879
4.5879118e-005,0.00107516
4.5879318e-005,0.00107516
4.5879518e-005,0.00188153
4.5879718e-005,0.00161274
4.5879918e-005,0.00188153
4.5880118e-005,0.00188153
4.5880318e-005,0.000806369
4.5880518e-005,0.00107516
4.5880718e-005,0.00134395
4.5880918e-005,0.000806369
4.5881118e-005,0.000806369
4.5881318e-005,0
4.5881518e-005,-0.00026879
4.5881718e-005,-0.000537579
4.5881918e-005,-0.00107516
4.5882118e-005,-0.00161274
4.5882318e-005,-0.00188153
4.5882518e-005,-0.00161274
4.5882718e-005,-0.00161274
4.5882918e-005,-0.00134395
4.5883118e-005,-0.00134395
4.5883318e-005,-0.00161274
4.5883518e-005,-0.00134395
4.5883718e-005,-0.000537579
4.5883918e-005,-0.00107516
4.5884118e-005,-0.000806369
4.5884318e-005,-0.00107516
4.5884518e-005,-0.00107516
4.5884718e-005,-0.00026879
4.5884918e-005,-0.000806369
4.5885118e-005,-0.000537579
4.5885318e-005,-0.00026879
4.5885518e-005,-0.00026879
4.5885718e-005,-0.00026879
4.5885918e-005,-0.00026879
4.5886118e-005,-0.000537579
4.5886318e-005,-0.000806369
4.5886518e-005,-0.00026879
4.5886718e-005,0.00026879
4.5886918e-005,-0.00026879
4.5887118e-005,0.00026879
4.5887318e-005,0.00026879
4.5887518e-005,0
4.5887718e-005,-0.00026879
4.5887918e-005,-0.000537579
4.5888118e-005,-0.000537579
4.5888318e-005,-0.000537579
4.5888518e-005,-0.000806369
4.5888718e-005,-0.000537579
4.5888918e-005,-0.00026879
4.5889118e-005,-0.000806369
4.5889318e-005,-0.00134395
4.5889518e-005,-0.00134395
4.5889718e-005,-0.00161274
4.5889918e-005,-0.00107516
4.5890118e-005,-0.00107516
4.5890318e-005,-0.00134395
4.5890518e-005,-0.00161274
4.5890718e-005,-0.00161274
4.5890918e-005,-0.00161274
4.5891118e-005,-0.00215032
4.5891318e-005,-0.00134395
4.5891518e-005,-0.00161274
4.5891718e-005,-0.00161274
4.5891918e-005,-0.00161274
4.5892118e-005,-0.00188153
4.5892318e-005,-0.0026879
4.5892518e-005,-0.00188153
4.5892718e-005,-0.00188153
4.5892918e-005,-0.00295669
4.5893118e-005,-0.00215032
4.5893318e-005,-0.00188153
4.5893518e-005,-0.00161274
4.5893718e-005,-0.00188153
4.5893918e-005,-0.00188153
4.5894118e-005,-0.00241911
4.5894318e-005,-0.0026879
4.5894518e-005,-0.0026879
4.5894718e-005,-0.0026879
4.5894918e-005,-0.00188153
4.5895118e-005,-0.00161274
4.5895318e-005,-0.00161274
4.5895518e-005,-0.00161274
4.5895718e-005,-0.00107516
4.5895918e-005,-0.00107516
4.5896118e-005,-0.00188153
4.5896318e-005,-0.00161274
4.5896518e-005,-0.00107516
4.5896718e-005,-0.000806369
4.5896918e-005,-0.000806369
4.5897118e-005,-0.000806369
4.5897318e-005,-0.00026879
4.5897518e-005,-0.00107516
4.5897718e-005,-0.000806369
4.5897918e-005,-0.000537579
4.5898118e-005,0
4.5898318e-005,0
4.5898518e-005,0
4.5898718e-005,0
4.5898918e-005,-0.00026879
4.5899118e-005,-0.00026879
4.5899318e-005,0
4.5899518e-005,0.000537579
4.5899718e-005,0
4.5899918e-005,0
4.5900118e-005,-0.000537579
4.5900318e-005,-0.000537579
4.5900518e-005,-0.000537579
4.5900718e-005,-0.00107516
4.5900918e-005,-0.000537579
4.5901118e-005,-0.000806369
4.5901318e-005,-0.000806369
4.5901518e-005,-0.000537579
4.5901718e-005,-0.000806369
4.5901918e-005,-0.00107516
4.5902118e-005,-0.000806369
4.5902318e-005,-0.00161274
4.5902518e-005,-0.00215032
4.5902718e-005,-0.00215032
4.5902918e-005,-0.00188153
4.5903118e-005,-0.00161274
4.5903318e-005,-0.00134395
4.5903518e-005,-0.00134395
4.5903718e-005,-0.00134395
4.5903918e-005,-0.00134395
4.5904118e-005,-0.00161274
4.5904318e-005,-0.00161274
4.5904518e-005,-0.00161274
4.5904718e-005,-0.00161274
4.5904918e-005,-0.00161274
4.5905118e-005,-0.00134395
4.5905318e-005,-0.00107516
4.5905518e-005,-0.00134395
4.5905718e-005,-0.00107516
4.5905918e-005,-0.00107516
4.5906118e-005,-0.00107516
4.5906318e-005,-0.00107516
4.5906518e-005,-0.00134395
4.5906718e-005,-0.00188153
4.5906918e-005,-0.00161274
4.5907118e-005,-0.00107516
4.5907318e-005,-0.00026879
4.5907518e-005,-0.000806369
4.5907718e-005,-0.00107516
4.5907918e-005,-0.00134395
4.5908118e-005,-0.00107516
4.5908318e-005,-0.00134395
4.5908518e-005,-0.00134395
4.5908718e-005,-0.00107516
4.5908918e-005,-0.00107516
4.5909118e-005,-0.000537579
4.5909318e-005,-0.000537579
4.5909518e-005,-0.000806369
4.5909718e-005,-0.00026879
4.5909918e-005,0
4.5910118e-005,-0.00026879
4.5910318e-005,0.00026879
4.5910518e-005,-0.00026879
4.5910718e-005,-0.000806369
4.5910918e-005,-0.000806369
4.5911118e-005,-0.00026879
4.5911318e-005,-0.00026879
4.5911518e-005,0.000537579
4.5911718e-005,0.000537579
4.5911918e-005,-0.00026879
4.5912118e-005,-0.00026879
4.5912318e-005,-0.000537579
4.5912518e-005,-0.000806369
4.5912718e-005,-0.00107516
4.5912918e-005,-0.00107516
4.5913118e-005,-0.00107516
4.5913318e-005,-0.00134395
4.5913518e-005,-0.00107516
4.5913718e-005,-0.00134395
4.5913918e-005,-0.00161274
4.5914118e-005,-0.00134395
4.5914318e-005,-0.00161274
4.5914518e-005,-0.00134395
4.5914718e-005,-0.00134395
4.5914918e-005,-0.00161274
4.5915118e-005,-0.00161274
4.5915318e-005,-0.00134395
4.5915518e-005,-0.000806369
4.5915718e-005,-0.000806369
4.5915918e-005,-0.000537579
4.5916118e-005,-0.000806369
4.5916318e-005,-0.00107516
4.5916518e-005,-0.00107516
4.5916718e-005,-0.000537579
4.5916918e-005,-0.000537579
4.5917118e-005,-0.00026879
4.5917318e-005,0
4.5917518e-005,-0.000537579
4.5917718e-005,0
4.5917918e-005,0
4.5918118e-005,-0.000537579
4.5918318e-005,-0.000806369
4.5918518e-005,-0.00107516
4.5918718e-005,-0.000806369
4.5918918e-005,0
4.5919118e-005,0.00026879
4.5919318e-005,0
4.5919518e-005,0
4.5919718e-005,-0.000806369
4.5919918e-005,-0.000537579
4.5920118e-005,-0.00026879
4.5920318e-005,-0.00107516
4.5920518e-005,-0.00107516
4.5920718e-005,-0.000806369
4.5920918e-005,-0.000537579
4.5921118e-005,-0.000537579
4.5921318e-005,-0.000537579
4.5921518e-005,-0.000806369
4.5921718e-005,-0.00134395
4.5921918e-005,-0.000806369
4.5922118e-005,-0.00107516
4.5922318e-005,-0.000537579
4.5922518e-005,-0.00026879
4.5922718e-005,0
4.5922918e-005,0
4.5923118e-005,0.000537579
4.5923318e-005,0.000806369
4.5923518e-005,0.000537579
4.5923718e-005,0.000806369
4.5923918e-005,0.000806369
4.5924118e-005,0.000806369
4.5924318e-005,0.000537579
4.5924518e-005,0.00026879
4.5924718e-005,-0.00026879
4.5924918e-005,0
4.5925118e-005,0.000537579
4.5925318e-005,0.000537579
4.5925518e-005,0.00026879
4.5925718e-005,0.000537579
4.5925918e-005,0
4.5926118e-005,0
4.5926318e-005,-0.000806369
4.5926518e-005,-0.00107516
4.5926718e-005,-0.00161274
4.5926918e-005,-0.00107516
4.5927118e-005,-0.00107516
4.5927318e-005,-0.000806369
4.5927518e-005,-0.00107516
4.5927718e-005,-0.000806369
4.5927918e-005,-0.000806369
4.5928118e-005,-0.00134395
4.5928318e-005,-0.000806369
4.5928518e-005,-0.000806369
4.5928718e-005,-0.00134395
4.5928918e-005,-0.00161274
4.5929118e-005,-0.00161274
4.5929318e-005,-0.00134395
4.5929518e-005,-0.00134395
4.5929718e-005,-0.00107516
4.5929918e-005,-0.00107516
4.5930118e-005,-0.000806369
4.5930318e-005,-0.00026879
4.5930518e-005,-0.00107516
4.5930718e-005,-0.000537579
4.5930918e-005,-0.000806369
4.5931118e-005,-0.000537579
4.5931318e-005,-0.00107516
4.5931518e-005,-0.000537579
4.5931718e-005,0.00026879
4.5931918e-005,0.00026879
4.5932118e-005,0.000537579
4.5932318e-005,0.00026879
4.5932518e-005,0.000537579
4.5932718e-005,0.000537579
4.5932918e-005,0.000806369
4.5933118e-005,0.00107516
4.5933318e-005,0.00161274
4.5933518e-005,0.00107516
4.5933718e-005,0.000806369
4.5933918e-005,0.000537579
4.5934118e-005,0.00107516
4.5934318e-005,0.00107516
4.5934518e-005,0.00026879
4.5934718e-005,0.00026879
4.5934918e-005,0.000537579
4.5935118e-005,0.000537579
4.5935318e-005,0.00107516
4.5935518e-005,0.000806369
4.5935718e-005,0.00026879
4.5935918e-005,0
4.5936118e-005,-0.000537579
4.5936318e-005,-0.000537579
4.5936518e-005,-0.000537579
4.5936718e-005,-0.000537579
4.5936918e-005,-0.000806369
4.5937118e-005,-0.000806369
4.5937318e-005,-0.00161274
4.5937518e-005,-0.00107516
4.5937718e-005,-0.00188153
4.5937918e-005,-0.00215032
4.5938118e-005,-0.00241911
4.5938318e-005,-0.0026879
4.5938518e-005,-0.0026879
4.5938718e-005,-0.00241911
4.5938918e-005,-0.00188153
4.5939118e-005,-0.0026879
4.5939318e-005,-0.00241911
4.5939518e-005,-0.00188153
4.5939718e-005,-0.00215032
4.5939918e-005,-0.00134395
4.5940118e-005,-0.00161274
4.5940318e-005,-0.00134395
4.5940518e-005,-0.00134395
4.5940718e-005,-0.00134395
4.5940918e-005,-0.00107516
4.5941118e-005,-0.000537579
4.5941318e-005,0
4.5941518e-005,-0.000537579
4.5941718e-005,-0.000806369
4.5941918e-005,-0.00107516
4.5942118e-005,-0.00107516
4.5942318e-005,-0.00107516
4.5942518e-005,-0.00134395
4.5942718e-005,-0.00161274
4.5942918e-005,-0.00134395
4.5943118e-005,-0.00161274
4.5943318e-005,-0.00134395
4.5943518e-005,-0.00107516
4.5943718e-005,-0.000806369
4.5943918e-005,-0.00107516
4.5944118e-005,-0.000537579
4.5944318e-005,-0.00026879
4.5944518e-005,-0.00107516
4.5944718e-005,-0.000537579
4.5944918e-005,-0.000806369
4.5945118e-005,-0.00026879
4.5945318e-005,-0.000537579
4.5945518e-005,-0.00107516
4.5945718e-005,-0.00134395
4.5945918e-005,-0.000806369
4.5946118e-005,-0.00107516
4.5946318e-005,-0.00161274
4.5946518e-005,-0.00134395
4.5946718e-005,-0.00161274
4.5946918e-005,-0.00188153
4.5947118e-005,-0.00215032
4.5947318e-005,-0.00188153
4.5947518e-005,-0.00215032
4.5947718e-005,-0.00134395
4.5947918e-005,-0.00161274
4.5948118e-005,-0.00241911
4.5948318e-005,-0.00241911
4.5948518e-005,-0.00215032
4.5948718e-005,-0.00188153
4.5948918e-005,-0.00161274
4.5949118e-005,-0.00134395
4.5949318e-005,-0.00134395
4.5949518e-005,-0.00107516
4.5949718e-005,-0.00107516
4.5949918e-005,-0.00134395
4.5950118e-005,-0.000806369
4.5950318e-005,-0.00215032
4.5950518e-005,-0.00241911
4.5950718e-005,-0.0026879
4.5950918e-005,-0.00215032
4.5951118e-005,-0.00188153
4.5951318e-005,-0.00161274
4.5951518e-005,-0.000806369
4.5951718e-005,-0.000537579
4.5951918e-005,-0.000537579
4.5952118e-005,-0.00026879
4.5952318e-005,-0.000537579
4.5952518e-005,0.000537579
4.5952718e-005,0
4.5952918e-005,0.000537579
4.5953118e-005,0.00107516
4.5953318e-005,0.000806369
4.5953518e-005,0.000537579
4.5953718e-005,0.000537579
4.5953918e-005,0.000537579
4.5954118e-005,0.00026879
4.5954318e-005,-0.00026879
4.5954518e-005,-0.000537579
4.5954718e-005,-0.00107516
4.5954918e-005,-0.000806369
4.5955118e-005,-0.00134395
4.5955318e-005,-0.00161274
4.5955518e-005,-0.00134395
4.5955718e-005,-0.000806369
4.5955918e-005,-0.000537579
4.5956118e-005,-0.000537579
4.5956318e-005,-0.000537579
4.5956518e-005,-0.000537579
4.5956718e-005,0
4.5956918e-005,-0.000537579
4.5957118e-005,-0.000537579
4.5957318e-005,-0.000806369
4.5957518e-005,-0.00134395
4.5957718e-005,-0.00161274
4.5957918e-005,-0.00134395
4.5958118e-005,-0.00161274
4.5958318e-005,-0.00215032
4.5958518e-005,-0.00215032
4.5958718e-005,-0.00241911
4.5958918e-005,-0.00322548
4.5959118e-005,-0.00215032
4.5959318e-005,-0.00241911
4.5959518e-005,-0.0026879
4.5959718e-005,-0.0026879
4.5959918e-005,-0.00241911
4.5960118e-005,-0.0026879
4.5960318e-005,-0.00188153
4.5960518e-005,-0.000806369
4.5960718e-005,-0.000537579
4.5960918e-005,-0.00026879
4.5961118e-005,-0.000537579
4.5961318e-005,-0.000537579
4.5961518e-005,0
4.5961718e-005,0
4.5961918e-005,-0.00026879
4.5962118e-005,0
4.5962318e-005,-0.000806369
4.5962518e-005,-0.00026879
4.5962718e-005,0
4.5962918e-005,0.000537579
4.5963118e-005,0.000537579
4.5963318e-005,0
4.5963518e-005,0.000537579
4.5963718e-005,0.000537579
4.5963918e-005,0.000537579
4.5964118e-005,0.00026879
4.5964318e-005,0
4.5964518e-005,0
4.5964718e-005,0.00026879
4.5964918e-005,0
4.5965118e-005,0.000537579
4.5965318e-005,0.00026879
4.5965518e-005,0.00026879
4.5965718e-005,0.000806369
4.5965918e-005,0.000806369
4.5966118e-005,0
4.5966318e-005,0.00026879
4.5966518e-005,-0.00026879
4.5966718e-005,-0.000806369
4.5966918e-005,-0.000537579
4.5967118e-005,-0.000806369
4.5967318e-005,-0.000537579
4.5967518e-005,-0.00107516
4.5967718e-005,-0.00161274
4.5967918e-005,-0.00134395
4.5968118e-005,-0.00188153
4.5968318e-005,-0.00161274
4.5968518e-005,-0.00188153
4.5968718e-005,-0.00134395
4.5968918e-005,-0.00107516
4.5969118e-005,-0.00134395
4.5969318e-005,-0.00107516
4.5969518e-005,-0.00161274
4.5969718e-005,-0.00188153
4.5969918e-005,-0.00134395
4.5970118e-005,-0.00134395
4.5970318e-005,-0.00134395
4.5970518e-005,-0.000537579
4.5970718e-005,-0.00107516
4.5970918e-005,-0.00161274
4.5971118e-005,-0.00107516
4.5971318e-005,-0.00188153
4.5971518e-005,-0.00188153
4.5971718e-005,-0.00161274
4.5971918e-005,-0.00188153
4.5972118e-005,-0.00134395
4.5972318e-005,-0.00161274
4.5972518e-005,-0.00107516
4.5972718e-005,-0.000537579
4.5972918e-005,-0.000537579
4.5973118e-005,-0.000537579
4.5973318e-005,-0.00026879
4.5973518e-005,0.00026879
4.5973718e-005,0.00026879
4.5973918e-005,0.00026879
4.5974118e-005,0.00026879
4.5974318e-005,0.00026879
4.5974518e-005,0
4.5974718e-005,-0.00026879
4.5974918e-005,-0.00026879
4.5975118e-005,0.000537579
4.5975318e-005,0
4.5975518e-005,0.000537579
4.5975718e-005,0.00026879
4.5975918e-005,0
4.5976118e-005,-0.00026879
4.5976318e-005,-0.000806369
4.5976518e-005,-0.000537579
4.5976718e-005,-0.000537579
4.5976918e-005,-0.00026879
4.5977118e-005,-0.00026879
4.5977318e-005,-0.000537579
4.5977518e-005,-0.000537579
4.5977718e-005,-0.000537579
4.5977918e-005,-0.00107516
4.5978118e-005,-0.00134395
4.5978318e-005,-0.00134395
4.5978518e-005,-0.00107516
4.5978718e-005,-0.00134395
4.5978918e-005,-0.00134395
4.5979118e-005,-0.00107516
4.5979318e-005,-0.00161274
